Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36883333.0954,-0.009118137,0.1764237,2.899564,-0.0105855,0.2319441,2.956938,-0.01599345,0.5697063,2.967434,-0.02205627,0.7541271,2.945516,-0.2101323,0.4731735,2.96154,-0.4294167,0.4111571,2.924522,-0.627348,0.3756073,2.828156,-0.714076,0.3764316,2.803466,0.1687667,0.4811628,2.96411,0.4259989,0.4403559,2.950605,0.6356148,0.412111,2.895341,0.7321662,0.4083474,2.89343,-0.09146,0.09050148,2.882369,-0.0979772,-0.3409958,2.961091,-0.09631023,-0.700725,2.993417,-0.09993577,-0.7756795,2.943848,0.07683681,0.095115,2.881857,0.08056212,-0.3469064,2.963378,0.08674197,-0.6838912,2.976007,0.08798843,-0.7625598,2.931324,604,Make-the-letter-C,
36883365.0973,-0.009437647,0.1753308,2.898975,-0.0107032,0.2310057,2.956556,-0.01618923,0.5695319,2.967525,-0.02391634,0.752862,2.94258,-0.2094577,0.4711961,2.962422,-0.429078,0.3916193,2.921263,-0.6256305,0.346133,2.831713,-0.7135097,0.3206238,2.800618,0.1677649,0.4793812,2.963863,0.3823071,0.3997805,2.945034,0.6100026,0.3664559,2.892679,0.7033592,0.3518446,2.901786,-0.09159468,0.08987579,2.881971,-0.09809242,-0.3418172,2.961002,-0.0961328,-0.7025514,2.993665,-0.09982936,-0.7761592,2.943463,0.07633971,0.09447499,2.881187,0.08062484,-0.347455,2.963696,0.08665743,-0.6839923,2.975924,0.08777554,-0.7622102,2.931468,604,Make-the-letter-C,
36883401.0993,-0.009968278,0.1729588,2.898057,-0.01101747,0.2288077,2.955736,-0.01720406,0.5683957,2.967114,-0.0243417,0.7519048,2.942397,-0.2087794,0.4677696,2.963051,-0.4261392,0.3711299,2.915807,-0.6201932,0.3030812,2.837535,-0.675974,0.2765983,2.795519,0.16567,0.4767492,2.962501,0.3825864,0.3946062,2.943526,0.6014497,0.3364439,2.886203,0.6946135,0.3148619,2.888332,-0.09164542,0.08844756,2.881762,-0.09836456,-0.3412248,2.961102,-0.09559405,-0.7014197,2.99228,-0.09971928,-0.7772356,2.945518,0.07551941,0.09281596,2.879895,0.08010556,-0.3499375,2.96315,0.08750138,-0.6819232,2.978441,0.08749993,-0.761889,2.931499,604,Make-the-letter-C,
36883433.1012,-0.01051349,0.1709588,2.897718,-0.01145679,0.2269517,2.955627,-0.01904911,0.5675694,2.968282,-0.02452169,0.7500917,2.942343,-0.2088323,0.4660454,2.963726,-0.4236389,0.353415,2.91274,-0.6112441,0.2702164,2.833172,-0.6745337,0.25067,2.796833,0.1640512,0.4751445,2.961503,0.3767321,0.3759141,2.940375,0.5814398,0.3175176,2.892788,0.6717727,0.2940637,2.887813,-0.09161457,0.0868393,2.881308,-0.09842579,-0.3413904,2.960982,-0.09602775,-0.7006671,2.991302,-0.09847923,-0.778685,2.936837,0.07481015,0.0915044,2.879467,0.07999491,-0.3497506,2.962346,0.08694804,-0.6844136,2.977333,0.08802583,-0.7619607,2.931073,604,Make-the-letter-C,
36883466.1031,-0.01139096,0.1691317,2.897267,-0.01207136,0.2255024,2.955293,-0.01913123,0.5675049,2.968256,-0.02628542,0.7506422,2.941469,-0.2087123,0.4634039,2.963886,-0.4177712,0.3349572,2.908513,-0.6081049,0.2546618,2.833313,-0.6656414,0.2228651,2.802778,0.1634924,0.4724807,2.961088,0.3675123,0.3702979,2.942899,0.5677255,0.2996628,2.891949,0.6583288,0.2668886,2.88432,-0.09234945,0.08505516,2.881033,-0.09833698,-0.3414648,2.960977,-0.09539685,-0.7011548,2.990629,-0.09836583,-0.7789831,2.93617,0.07333329,0.08968299,2.878815,0.07946237,-0.3485907,2.960955,0.08706231,-0.6845575,2.976763,0.08882394,-0.7614326,2.92954,604,Make-the-letter-C,
36883508.1055,-0.01186564,0.1671688,2.896703,-0.01224491,0.2238808,2.954841,-0.01952366,0.5673472,2.96817,-0.02636257,0.7505533,2.941498,-0.2088894,0.4612082,2.964501,-0.4151338,0.3262929,2.91098,-0.6036645,0.2420451,2.835521,-0.6639032,0.211889,2.801852,0.1597237,0.470907,2.959487,0.3583905,0.3665406,2.944221,0.5594099,0.2988569,2.892163,0.6489565,0.2633648,2.884195,-0.09244247,0.08371311,2.881015,-0.09840439,-0.3409586,2.961066,-0.09534931,-0.7011015,2.990613,-0.09840167,-0.7789987,2.935319,0.0726231,0.08858252,2.878029,0.07985926,-0.3531244,2.96165,0.0862584,-0.6908605,2.975978,0.08797925,-0.7651761,2.92673,604,Make-the-letter-C,
36883525.7056,-0.01193178,0.1671211,2.896643,-0.0122598,0.2237529,2.954824,-0.0197761,0.5671155,2.968391,-0.02643868,0.7505306,2.941481,-0.2094861,0.4601333,2.965438,-0.4135576,0.3228391,2.911459,-0.6004982,0.2340932,2.837487,-0.6568562,0.2059564,2.807688,0.1598035,0.470577,2.960066,0.3558947,0.3645815,2.943485,0.5561315,0.2917414,2.897205,0.5860866,0.26579,2.89097,-0.09268407,0.08324406,2.880841,-0.09815951,-0.3438637,2.961319,-0.09566049,-0.7008159,2.990495,-0.09878995,-0.7783484,2.933817,0.07256537,0.08861912,2.877818,0.07916714,-0.3510236,2.960134,0.08619173,-0.6908113,2.975712,0.08811575,-0.7657446,2.927418,604,Make-the-letter-C,
36883564.9061,-0.01241728,0.1664536,2.896152,-0.0125157,0.2231089,2.954379,-0.02052628,0.5669745,2.968133,-0.0273415,0.7496336,2.939984,-0.2096415,0.4596567,2.965648,-0.4121909,0.3188452,2.912516,-0.5984924,0.2282865,2.839269,-0.6515889,0.1982774,2.807692,0.1575275,0.4695367,2.958111,0.3547705,0.3629636,2.942547,0.5558476,0.2912366,2.899097,0.5869454,0.2653171,2.892342,-0.09288633,0.08296231,2.880699,-0.09900056,-0.3388901,2.959156,-0.09558907,-0.6945382,2.986976,-0.1000371,-0.7745804,2.936188,0.07191132,0.08812222,2.877057,0.07883074,-0.3506935,2.959625,0.08502076,-0.6806821,2.981897,0.08815381,-0.763473,2.929782,604,Make-the-letter-C,
36883600.9082,-0.01271153,0.1658986,2.895829,-0.01288588,0.2225955,2.954075,-0.02145393,0.5668613,2.967776,-0.02797985,0.7494955,2.939249,-0.2096649,0.4592211,2.965746,-0.4116843,0.3160274,2.914347,-0.5972422,0.2226903,2.843106,-0.6472439,0.1949855,2.808689,0.1572931,0.4693186,2.958211,0.3504398,0.3607155,2.944997,0.5520612,0.2904257,2.901812,0.5894638,0.2621555,2.891984,-0.09309874,0.08238783,2.880296,-0.09904584,-0.3394125,2.959231,-0.09584938,-0.7013149,2.989699,-0.09974235,-0.7745066,2.93675,0.07172181,0.08784165,2.87692,0.07872438,-0.350819,2.959518,0.08505189,-0.6836037,2.979676,0.08812908,-0.7633853,2.930212,604,Make-the-letter-C,
36883632.91,-0.01280702,0.1657991,2.895613,-0.01301798,0.2224717,2.953846,-0.02192019,0.5666699,2.967375,-0.02775306,0.7502179,2.93888,-0.2096137,0.4586196,2.965842,-0.4099408,0.3119861,2.916536,-0.5938151,0.2151481,2.845681,-0.6396459,0.1872932,2.813686,0.1573565,0.4691995,2.958318,0.3521623,0.3581458,2.945068,0.5535375,0.2856598,2.905769,0.5931383,0.2608625,2.896228,-0.09321284,0.08219361,2.880001,-0.09899996,-0.3415701,2.960392,-0.095808,-0.7011279,2.989892,-0.09980969,-0.7735405,2.935937,0.07168132,0.08779585,2.876781,0.07842404,-0.350673,2.959434,0.08563185,-0.6849933,2.977748,0.08808258,-0.7633766,2.929884,604,Make-the-letter-C,
