Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38330405.2648,-0.09640478,0.1747102,2.920678,-0.09774448,0.2340284,2.975541,-0.1016874,0.5821788,2.977522,-0.1004579,0.7558289,2.945868,-0.2569941,0.5110057,2.992209,-0.4524388,0.5803244,2.998599,-0.7278196,0.6492528,2.980493,-0.7870783,0.6754637,2.981384,0.0582757,0.5168993,2.995758,0.2607912,0.5682699,2.989653,0.5319728,0.6301218,3.033488,0.5895121,0.6249478,3.062845,-0.1660278,0.1045787,2.910432,-0.1578502,-0.3580683,2.971745,-0.1689074,-0.6861089,2.983997,-0.1393353,-0.7598155,2.970736,-0.02483278,0.1057617,2.907012,-0.02403409,-0.3661456,2.999304,-0.02561196,-0.6851784,3.019958,-0.01674276,-0.7615237,2.977431,888,Walk-in-place-as-fast-as-you-can,
38330439.2668,-0.09610815,0.1747441,2.92048,-0.09752248,0.2340931,2.975307,-0.1015946,0.5821071,2.977147,-0.1000483,0.7554725,2.945575,-0.2568998,0.5108157,2.991899,-0.4538026,0.577805,2.994039,-0.7290602,0.6473876,2.981554,-0.7883186,0.6735985,2.982445,0.0584032,0.5168399,2.99578,0.2614774,0.5658774,2.989849,0.5268995,0.6198388,3.030338,0.5844384,0.6146648,3.059695,-0.1656739,0.1045068,2.910017,-0.1581431,-0.3593408,2.972244,-0.1689756,-0.6891302,2.98379,-0.1392126,-0.7596505,2.970796,-0.02444974,0.105767,2.906982,-0.02337234,-0.3661659,2.999774,-0.02558317,-0.6859576,3.01933,-0.01657186,-0.7616673,2.977331,888,Walk-in-place-as-fast-as-you-can,
38330471.2686,-0.09588704,0.175131,2.920489,-0.09732755,0.234433,2.975314,-0.101547,0.5821397,2.977175,-0.09945591,0.7556412,2.944733,-0.2579374,0.5106757,2.991815,-0.4548734,0.5775666,2.99394,-0.7142892,0.637081,2.981596,-0.7735473,0.6632917,2.982486,0.05868785,0.5168259,2.995771,0.2621481,0.5647681,2.988494,0.5225034,0.6127477,3.022023,0.580042,0.6075738,3.051381,-0.1656471,0.1045613,2.909977,-0.1579915,-0.3592289,2.972204,-0.1671737,-0.6900203,2.983637,-0.1304052,-0.7723342,2.965562,-0.02407745,0.1058837,2.906978,-0.02331284,-0.3661368,2.999823,-0.02554396,-0.6860313,3.019294,-0.01713277,-0.7600766,2.977964,888,Walk-in-place-as-fast-as-you-can,
38330503.2704,-0.09578045,0.1751604,2.920395,-0.09727896,0.2344385,2.975241,-0.1015564,0.5820642,2.977187,-0.0994478,0.7541745,2.942859,-0.2577907,0.510327,2.99178,-0.4547595,0.5768041,2.994638,-0.7286487,0.6302994,2.983083,-0.7879065,0.65651,2.983973,0.05908107,0.5166497,2.995956,0.2630005,0.5627291,2.988331,0.5356321,0.6116477,3.037525,0.5931704,0.6064738,3.066882,-0.1654989,0.1045256,2.909787,-0.1577375,-0.3597287,2.972049,-0.166815,-0.6906623,2.983686,-0.1324719,-0.7736678,2.964066,-0.02391785,0.1058862,2.90686,-0.02318041,-0.3659509,2.999514,-0.02561422,-0.6862314,3.019742,-0.01749521,-0.7598928,2.977928,888,Walk-in-place-as-fast-as-you-can,
38330539.2725,-0.09557158,0.1750589,2.920243,-0.09711844,0.2343064,2.975106,-0.1015561,0.5816221,2.977145,-0.09980471,0.7530674,2.941704,-0.2576429,0.5102036,2.991597,-0.4556662,0.5741184,2.992961,-0.662378,0.6167727,2.979996,-0.7216355,0.6429831,2.980886,0.05911016,0.5167342,2.995851,0.2635084,0.5597962,2.990126,0.536154,0.6101172,3.038117,0.593692,0.6049433,3.067474,-0.1652358,0.1042935,2.909641,-0.1567602,-0.3593734,2.97136,-0.1669636,-0.6949044,2.983324,-0.1318016,-0.777757,2.964523,-0.02360499,0.1058854,2.90658,-0.02297084,-0.3660712,2.999689,-0.02621644,-0.6853812,3.019801,-0.01746327,-0.7607625,2.983105,888,Walk-in-place-as-fast-as-you-can,
38330571.2743,-0.09521609,0.1749933,2.920127,-0.09683105,0.2342676,2.974976,-0.1015754,0.5815448,2.976969,-0.09981801,0.7538155,2.941831,-0.257401,0.509769,2.991465,-0.4562421,0.5705407,2.994026,-0.7346867,0.6228668,2.985284,-0.7939439,0.6490771,2.986174,0.05936577,0.516513,2.995607,0.2639829,0.5589941,2.988836,0.5171478,0.5974507,3.015201,0.5746856,0.5922768,3.044558,-0.1647905,0.1040999,2.909482,-0.1568331,-0.3613844,2.972024,-0.1666625,-0.6978172,2.981725,-0.1334054,-0.7816197,2.963682,-0.02309002,0.1058435,2.906521,-0.02286107,-0.366125,2.999673,-0.02660583,-0.6852805,3.019783,-0.01792315,-0.7603617,2.981761,888,Walk-in-place-as-fast-as-you-can,
38330606.2763,-0.09493209,0.175102,2.919935,-0.09663583,0.2343028,2.97477,-0.1014423,0.5806075,2.976446,-0.1003109,0.7517555,2.941018,-0.2573546,0.5087984,2.991272,-0.4559705,0.5700357,2.99439,-0.7347386,0.6227128,2.985237,-0.7939955,0.648923,2.986127,0.05763689,0.5273079,2.99774,0.2650317,0.5543384,2.988992,0.5192648,0.594719,3.016791,0.5768023,0.5895451,3.046148,-0.1644207,0.1040915,2.909436,-0.1574075,-0.3610014,2.971903,-0.1666756,-0.697943,2.981507,-0.1341578,-0.7742335,2.967232,-0.02275695,0.1061779,2.90609,-0.02264663,-0.3663209,2.999672,-0.0266227,-0.6853886,3.019847,-0.01764954,-0.7598422,2.981058,888,Walk-in-place-as-fast-as-you-can,
38330639.2782,-0.09327178,0.1747468,2.919739,-0.09526485,0.2339568,2.974538,-0.1012303,0.5802547,2.976241,-0.1005491,0.7512329,2.940932,-0.2579416,0.5078222,2.991255,-0.456452,0.5691111,2.994966,-0.7342259,0.6222743,2.986095,-0.7934825,0.6484843,2.986985,0.05806252,0.525665,2.997358,0.2654223,0.5530504,2.988442,0.5203804,0.5915866,3.017565,0.5779176,0.5864128,3.046922,-0.1626197,0.1030154,2.909057,-0.1553139,-0.3626946,2.972316,-0.1667099,-0.6993486,2.981978,-0.1335522,-0.7780172,2.966079,-0.02021196,0.1058836,2.906056,-0.02220538,-0.3675032,3.000242,-0.02686888,-0.6862894,3.019002,-0.01755643,-0.7611767,2.980543,888,Walk-in-place-as-fast-as-you-can,
38330672.2801,-0.09327836,0.1747653,2.919604,-0.09479662,0.2340014,2.974374,-0.1021451,0.5798011,2.975686,-0.1007881,0.7519559,2.940427,-0.259441,0.5051329,2.990955,-0.4600276,0.561525,2.990008,-0.7347034,0.6199996,2.985667,-0.7939596,0.6462095,2.986557,0.05556361,0.5286312,2.994562,0.2632656,0.5493074,2.990325,0.516768,0.582683,3.01897,0.5743048,0.5775092,3.048327,-0.162546,0.1029455,2.908969,-0.1553462,-0.3626982,2.972322,-0.1667396,-0.6987266,2.982177,-0.1324047,-0.778844,2.965148,-0.02025551,0.1060684,2.90582,-0.0221673,-0.3677029,3.000252,-0.02677167,-0.6860462,3.020103,-0.01773002,-0.7608535,2.980665,888,Walk-in-place-as-fast-as-you-can,
38330703.2819,-0.09318765,0.1747707,2.919498,-0.0947969,0.233993,2.974233,-0.1022279,0.5791578,2.975183,-0.1008484,0.7514592,2.940658,-0.2600222,0.5047122,2.990646,-0.4637485,0.5601654,2.990369,-0.7373261,0.6153866,2.987308,-0.7965821,0.6415964,2.988198,0.05659696,0.5245556,2.994168,0.2641909,0.5471389,2.989022,0.5216485,0.5713853,3.015235,0.5791851,0.5662115,3.044591,-0.1624848,0.1028622,2.908794,-0.1553174,-0.3622019,2.972199,-0.1669423,-0.6987277,2.982031,-0.1283892,-0.7803639,2.965417,-0.02007587,0.1059721,2.905755,-0.02201346,-0.368012,3.000074,-0.02647902,-0.6864299,3.019053,-0.01763719,-0.7606902,2.98084,888,Walk-in-place-as-fast-as-you-can,
