Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
55172255.796,0.08321568,0.2057487,3.463394,0.08236589,0.2711806,3.526982,0.07920343,0.661593,3.540976,0.06430916,0.8622926,3.532017,-0.126325,0.536876,3.527326,-0.3155821,0.3783258,3.500188,-0.477993,0.1662537,3.438225,-0.5397398,0.08749741,3.40843,0.2817988,0.5417107,3.528642,0.4885317,0.3177584,3.480804,0.6171982,0.09717416,3.43879,0.6816952,0.01807878,3.416722,-0.005864452,0.1146256,3.441877,0.02450942,-0.4670277,3.493946,0.03119733,-0.8485446,3.483153,0.0328614,-0.9297323,3.410236,0.1744991,0.1170248,3.448521,0.1558252,-0.4761674,3.509707,0.1536732,-0.8411102,3.501582,0.1311651,-0.9298365,3.4098,934,Kick-a-ball-with-the-other-leg,
55172287.7978,0.08368175,0.2047138,3.463629,0.08247535,0.2702664,3.527118,0.07959098,0.6611132,3.540578,0.06436507,0.8600513,3.526502,-0.1237222,0.5340529,3.521692,-0.3109364,0.3747807,3.502877,-0.4692449,0.1581316,3.431612,-0.5283927,0.07507289,3.409115,0.2819667,0.5395998,3.52594,0.4694382,0.3145382,3.482982,0.5972812,0.0903443,3.428616,0.649536,0.0005246699,3.41836,-0.00541787,0.1134563,3.441895,0.0230175,-0.4663899,3.493957,0.03151172,-0.8483658,3.483921,0.03180622,-0.9305107,3.407419,0.1748828,0.116388,3.449317,0.1565323,-0.4754403,3.509438,0.1540263,-0.8398735,3.502137,0.13135,-0.9288954,3.410683,934,Kick-a-ball-with-the-other-leg,
55172319.7996,0.08370378,0.2012838,3.463847,0.08223851,0.2679358,3.527163,0.07987941,0.6611602,3.54016,0.06450874,0.8616484,3.525945,-0.1210424,0.5322971,3.517606,-0.305585,0.3369108,3.486047,-0.4446423,0.130987,3.424925,-0.4947014,0.03994182,3.414512,0.2815035,0.5393569,3.524979,0.4588736,0.3071767,3.486377,0.5779361,0.05224175,3.422388,0.6317738,-0.03100955,3.419981,-0.005313094,0.1111074,3.442605,0.02384314,-0.4676798,3.494621,0.03236214,-0.8264326,3.500842,0.03250605,-0.9227818,3.414124,0.1744605,0.1140488,3.449814,0.1562041,-0.4777113,3.510599,0.1540156,-0.8394912,3.501389,0.1306796,-0.9289238,3.410502,934,Kick-a-ball-with-the-other-leg,
55172355.8017,0.08411749,0.198726,3.464119,0.08294249,0.2655814,3.527391,0.08177408,0.6600943,3.539845,0.06440853,0.8610097,3.524471,-0.1193342,0.5309004,3.513662,-0.3007718,0.3160403,3.474252,-0.4155604,0.1092923,3.418793,-0.460113,0.01737527,3.397113,0.2802173,0.5374999,3.520775,0.4485984,0.2958406,3.489135,0.5489213,0.02499433,3.414161,0.5809383,-0.04530411,3.407177,-0.004848241,0.1093112,3.442555,0.02273341,-0.4666467,3.493801,0.03413079,-0.8338808,3.49663,0.03211899,-0.9286077,3.408165,0.1740627,0.111891,3.450895,0.1565026,-0.477661,3.510277,0.1540371,-0.8397519,3.501598,0.1305794,-0.9291477,3.410706,934,Kick-a-ball-with-the-other-leg,
55172387.8035,0.08347793,0.1968461,3.463872,0.08245306,0.2637372,3.527013,0.08194304,0.6584477,3.538491,0.06444454,0.8589643,3.522104,-0.1189586,0.5303369,3.512623,-0.2963932,0.3139169,3.476097,-0.3914558,0.0920261,3.413642,-0.4366869,2.385676E-05,3.393802,0.2792973,0.5373604,3.519586,0.4275971,0.278366,3.489151,0.5204016,0.02560032,3.41061,0.5572784,-0.04789221,3.404225,-0.005394412,0.1077805,3.442963,0.02040441,-0.4639578,3.491426,0.03304153,-0.8315926,3.497886,0.02756668,-0.9272701,3.410597,0.1731207,0.1104423,3.450545,0.1567889,-0.4773837,3.510089,0.1532909,-0.8400334,3.501392,0.129269,-0.9291053,3.410328,934,Kick-a-ball-with-the-other-leg,
55172419.8053,0.08363751,0.196772,3.464098,0.08234871,0.2637403,3.527139,0.08244572,0.6579663,3.537592,0.06460332,0.8582182,3.519403,-0.1190188,0.5294698,3.510035,-0.2800078,0.2943809,3.470387,-0.3634952,0.03565453,3.407261,-0.4112099,-0.04499714,3.394264,0.278909,0.5373642,3.519053,0.4034915,0.2586495,3.492686,0.4773339,0.01721127,3.421612,0.4947293,-0.05519959,3.400098,-0.005042832,0.1074891,3.443619,0.01988438,-0.4632569,3.490944,0.03637041,-0.8395449,3.491335,0.02785674,-0.9280934,3.409526,0.1731896,0.1104847,3.450924,0.1568628,-0.4774579,3.509883,0.1533755,-0.8399877,3.501393,0.1339018,-0.9284034,3.408619,934,Kick-a-ball-with-the-other-leg,
55172455.8074,0.08373992,0.1961995,3.464098,0.08230668,0.263324,3.526954,0.0829703,0.6561515,3.534362,0.06357776,0.8569723,3.515484,-0.1200848,0.5288129,3.508384,-0.2668144,0.2815039,3.468657,-0.3245546,0.03061119,3.406888,-0.3275031,-0.04598808,3.392554,0.2786786,0.5373802,3.518909,0.3961835,0.2534892,3.49202,0.4359446,0.002493511,3.448539,0.4507631,-0.06191936,3.400484,-0.004945269,0.1067308,3.443619,0.01886418,-0.4623052,3.489532,0.02117737,-0.8292937,3.499388,0.0219261,-0.9246916,3.411624,0.1732418,0.1093705,3.451574,0.1569158,-0.4774475,3.509868,0.1533265,-0.8398461,3.501488,0.1336232,-0.9285269,3.409015,934,Kick-a-ball-with-the-other-leg,
55172487.8092,0.08319242,0.1956095,3.464141,0.08194444,0.2626744,3.526826,0.08286667,0.6539893,3.532679,0.06323081,0.8569772,3.513202,-0.1210715,0.5284497,3.507949,-0.2572904,0.2765501,3.470348,-0.2858661,0.03591025,3.422441,-0.2939897,-0.04694342,3.40738,0.2785789,0.5376955,3.517589,0.373888,0.2441234,3.487208,0.4022461,0.007926106,3.441077,0.4221445,-0.06526364,3.400512,-0.006086065,0.1055446,3.444328,0.01838597,-0.462613,3.489518,0.0299033,-0.8421477,3.491048,0.01822009,-0.9292855,3.407202,0.1725067,0.1083578,3.451469,0.1573269,-0.4771498,3.509335,0.1521036,-0.840188,3.501045,0.1330315,-0.9290127,3.408576,934,Kick-a-ball-with-the-other-leg,
55172519.8111,0.08294933,0.1955743,3.464466,0.08160443,0.2631069,3.526933,0.08167211,0.6521393,3.52789,0.06276981,0.8557498,3.509957,-0.1218503,0.5282313,3.505126,-0.2416323,0.2557264,3.470165,-0.2464833,-0.007755133,3.417545,-0.2539004,-0.1024483,3.403172,0.2782108,0.5372484,3.515822,0.3610713,0.2378117,3.492295,0.3515942,-0.002345659,3.434904,0.335553,-0.09436491,3.388225,-0.006387942,0.1053662,3.445313,0.01523223,-0.463164,3.48907,0.03180609,-0.8450295,3.492117,0.01876325,-0.9283057,3.411364,0.1720659,0.1081969,3.4526,0.1570382,-0.4763422,3.508324,0.1522198,-0.8397455,3.501894,0.1313172,-0.9282603,3.409524,934,Kick-a-ball-with-the-other-leg,
55172555.8131,0.08100109,0.1938671,3.464519,0.07960954,0.2619157,3.526504,0.07906124,0.6526098,3.525573,0.06289013,0.8549425,3.508634,-0.1224505,0.5280146,3.499578,-0.2270668,0.250201,3.468069,-0.1951524,-0.0169297,3.408993,-0.1885365,-0.1033164,3.382181,0.2752994,0.5354251,3.509816,0.3465173,0.2319239,3.491169,0.3262214,-0.01034104,3.430376,0.3091297,-0.1098021,3.403554,-0.008038009,0.1037683,3.446108,0.01216232,-0.4627456,3.486448,0.02802702,-0.8481395,3.486203,0.0185656,-0.9286433,3.411498,0.1703222,0.107032,3.452967,0.1569685,-0.475939,3.504976,0.1516659,-0.839469,3.498843,0.1310113,-0.9290145,3.407415,934,Kick-a-ball-with-the-other-leg,
