Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37393319.6795,0.002388658,0.1633717,3.274364,-0.00381593,0.2187191,3.328237,-0.009534176,0.5468063,3.33327,-0.01051953,0.72561,3.320357,-0.1851026,0.4248015,3.314915,-0.3991804,0.3001171,3.312871,-0.5965818,0.1943351,3.279167,-0.6686156,0.1406296,3.238979,0.1667025,0.4417061,3.349983,0.3850954,0.3109009,3.328035,0.592368,0.2071069,3.287473,0.6674281,0.1854371,3.291792,-0.07345483,0.08482784,3.250716,-0.03718841,-0.386113,3.284038,-0.02555824,-0.7428827,3.295587,-0.01758378,-0.7776482,3.218242,0.08278298,0.08395393,3.26825,0.03553596,-0.3977848,3.278348,0.06081926,-0.7353113,3.276931,0.06879372,-0.7700768,3.199586,565,Draw-the-letter-K,
37393351.6813,0.002209226,0.1624784,3.273911,-0.003803113,0.2179313,3.32782,-0.009099876,0.5465894,3.333148,-0.01038832,0.7254314,3.320531,-0.1851328,0.4244814,3.315157,-0.3974267,0.2862169,3.309462,-0.5870575,0.1579312,3.279085,-0.6602229,0.1069755,3.241186,0.1668404,0.4409707,3.349762,0.3747377,0.2942258,3.329201,0.564864,0.1806815,3.290969,0.6484795,0.1292506,3.283782,-0.07373063,0.08410764,3.250207,-0.03782441,-0.3866039,3.284375,-0.025407,-0.7436704,3.297204,-0.01752089,-0.7784343,3.219849,0.08240371,0.08292059,3.267825,0.03243719,-0.4048232,3.280917,0.06200188,-0.7358994,3.276808,0.069888,-0.7706634,3.199452,565,Draw-the-letter-K,
37393387.6834,0.003422699,0.1608708,3.273572,-0.00249453,0.2167211,3.327625,-0.009041855,0.5466,3.333265,-0.01058426,0.7253227,3.320573,-0.1849434,0.4244721,3.315398,-0.3897333,0.2731659,3.308316,-0.5822857,0.134294,3.286396,-0.6491228,0.06804261,3.257554,0.1641015,0.434913,3.345486,0.3722907,0.2780094,3.330354,0.5503786,0.1612073,3.293957,0.6249545,0.09811098,3.281891,-0.07204126,0.08271796,3.249878,-0.03940705,-0.3826414,3.284126,-0.02409839,-0.7432609,3.297923,-0.0169006,-0.7780327,3.220504,0.08325931,0.08241179,3.267614,0.0392189,-0.3957266,3.275472,0.06304531,-0.7408372,3.278338,0.0702431,-0.7756089,3.200919,565,Draw-the-letter-K,
37393419.6852,0.004669551,0.1601954,3.273245,-0.001593429,0.216046,3.327369,-0.008897639,0.5464883,3.333439,-0.01017366,0.7253996,3.321479,-0.1849663,0.4244764,3.31541,-0.372493,0.2532528,3.305234,-0.5499426,0.1091798,3.289993,-0.6160948,0.04526699,3.25496,0.1627569,0.4330934,3.345944,0.3617821,0.2628868,3.329635,0.5454167,0.1091304,3.276058,0.6179163,0.04256879,3.274775,-0.07031342,0.08217151,3.248975,-0.03750225,-0.384006,3.284491,-0.02445829,-0.7433962,3.297791,-0.01706052,-0.7781537,3.220383,0.08478491,0.08211959,3.267612,0.04139074,-0.3955452,3.275959,0.06400202,-0.7416552,3.278773,0.0713998,-0.7764127,3.201366,565,Draw-the-letter-K,
37393451.6871,0.005173124,0.1599625,3.272786,-0.001106231,0.2156309,3.32682,-0.008181671,0.5454593,3.332929,-0.01022015,0.7248875,3.320494,-0.1848859,0.4243926,3.315378,-0.3695009,0.2473532,3.304699,-0.5387382,0.08576991,3.290492,-0.5990806,0.01420967,3.260059,0.161988,0.4308597,3.346159,0.3503468,0.2546909,3.326984,0.5285317,0.0893259,3.283669,0.5936915,0.01783739,3.265452,-0.06989086,0.08213301,3.24874,-0.03742718,-0.3838158,3.284199,-0.02349651,-0.744193,3.29675,-0.01593568,-0.7789457,3.219355,0.08533625,0.08219326,3.267011,0.04090762,-0.3943648,3.275496,0.06452613,-0.7413081,3.278183,0.07208696,-0.7760608,3.200788,565,Draw-the-letter-K,
37393487.6891,0.005672412,0.1591546,3.272171,-0.0009717124,0.2148093,3.326177,-0.008055994,0.5452217,3.332711,-0.0103537,0.7252011,3.320559,-0.1836953,0.4232775,3.313909,-0.3579847,0.2378115,3.303335,-0.5161845,0.06136326,3.290835,-0.561701,-0.01285486,3.275128,0.1607468,0.4295069,3.346895,0.3398386,0.2343214,3.319422,0.501794,0.07365232,3.280121,0.5548775,-0.006489672,3.258958,-0.06912744,0.08185482,3.248238,-0.03694422,-0.3892612,3.285917,-0.02360209,-0.7438633,3.29515,-0.04061494,-0.8116025,3.276079,0.08549619,0.08200617,3.266725,0.04074292,-0.3948218,3.275631,0.06552407,-0.7411256,3.278398,0.07363684,-0.775861,3.201051,565,Draw-the-letter-K,
37393519.6909,0.00639373,0.1585057,3.271982,-0.000586105,0.2142099,3.326036,-0.00803055,0.5450994,3.332859,-0.009709028,0.7249317,3.320697,-0.1829492,0.4224972,3.313193,-0.3446302,0.2229642,3.301264,-0.506573,0.0310373,3.286621,-0.557375,-0.02568558,3.275708,0.1604632,0.4284629,3.347351,0.3267019,0.2296967,3.319295,0.485841,0.05364066,3.280203,0.5416603,-0.02175198,3.250392,-0.06806723,0.08153417,3.247734,-0.0352999,-0.3926882,3.28796,-0.02314766,-0.7443413,3.295263,-0.01473814,-0.7790647,3.217941,0.08621539,0.08159199,3.266736,0.039529,-0.3949538,3.275811,0.06601235,-0.7442696,3.279345,0.07442188,-0.7789931,3.202024,565,Draw-the-letter-K,
37393555.693,0.006504641,0.1584515,3.271805,-0.0007300461,0.21409,3.325744,-0.007383551,0.5442976,3.33225,-0.008339433,0.7240581,3.319843,-0.1819441,0.4227394,3.31279,-0.3370089,0.2153787,3.300179,-0.4722767,0.04152077,3.293966,-0.5314424,-0.03432639,3.273099,0.1609435,0.4284761,3.349338,0.3101391,0.2270429,3.316556,0.4743432,0.03632548,3.28041,0.5280442,-0.04309388,3.258104,-0.06795508,0.0817645,3.247593,-0.03492108,-0.3935091,3.287947,-0.02243802,-0.7441459,3.296017,-0.04732046,-0.8109476,3.283358,0.0863003,0.08147902,3.266557,0.04128522,-0.3922929,3.274629,0.07041667,-0.7437124,3.278512,0.07938427,-0.7784325,3.201251,565,Draw-the-letter-K,
37393587.6948,0.006905735,0.1574361,3.271076,-2.783583E-05,0.2131594,3.325134,-0.006707255,0.5441433,3.332181,-0.007556788,0.725017,3.320921,-0.1809503,0.4228226,3.312054,-0.3129425,0.2310453,3.299625,-0.4566886,0.04425669,3.279164,-0.5167941,-0.03346526,3.273183,0.1571037,0.4286506,3.346532,0.3033779,0.2279525,3.316495,0.4616304,0.03009289,3.281061,0.505757,-0.04755915,3.239684,-0.06726815,0.0814525,3.246889,-0.0324085,-0.3969703,3.288194,-0.02300634,-0.7434284,3.295665,-0.0440635,-0.8103545,3.277792,0.08621205,0.08139844,3.266332,0.04505474,-0.3862624,3.27176,0.07017013,-0.743806,3.278656,0.07877637,-0.7785235,3.201352,565,Draw-the-letter-K,
37393619.6967,0.00776696,0.158185,3.270833,0.0005374602,0.2135883,3.325011,-0.006659715,0.5443541,3.332663,-0.007755182,0.7247861,3.320658,-0.180269,0.4225847,3.311773,-0.3196366,0.2113934,3.299602,-0.4548143,0.02659203,3.266814,-0.5171446,-0.0495274,3.263632,0.1556152,0.4282208,3.34649,0.2993154,0.2261983,3.316693,0.4590364,0.02610064,3.284092,0.5040144,-0.04915626,3.23934,-0.06433704,0.08391671,3.245431,-0.03253706,-0.3986588,3.288308,-0.02388636,-0.7447139,3.295254,-0.04656364,-0.8114606,3.278742,0.08675422,0.08295302,3.266446,0.0470022,-0.3833304,3.2705,0.05397217,-0.7431183,3.277332,0.06269225,-0.7778152,3.200031,565,Draw-the-letter-K,
