Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62059091.1237,-0.1600937,0.207389,3.070849,-0.1660787,0.2635658,3.125956,-0.1695762,0.5944778,3.122901,-0.149024,0.7910057,3.123897,-0.3640298,0.5037693,3.129525,-0.5875798,0.5471988,3.086455,-0.7934728,0.539345,2.995837,-0.8640685,0.5484401,2.971562,0.02437481,0.5094388,3.162292,0.2547868,0.5497873,3.14315,0.5287457,0.6026918,3.100208,0.6030458,0.6048577,3.111636,-0.238268,0.1204399,3.045323,-0.1966578,-0.4591098,3.123276,-0.1925025,-0.7944918,3.102913,-0.1866641,-0.8767431,3.043813,-0.07602257,0.1197629,3.068481,-0.1148572,-0.4704031,3.108645,-0.1089603,-0.8306144,3.082013,-0.09562678,-0.8811975,3.013145,734,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
62059124.1256,-0.1593288,0.2067199,3.071129,-0.1650004,0.2627996,3.126349,-0.1679393,0.5939549,3.123825,-0.1490279,0.7902817,3.123908,-0.3631112,0.5010247,3.129734,-0.587466,0.5363262,3.086821,-0.8088088,0.5312781,3.004505,-0.8794032,0.540373,2.98023,0.02450875,0.5088902,3.162022,0.3060651,0.5409602,3.134577,0.522848,0.5678838,3.095086,0.5971467,0.5700497,3.106513,-0.2377288,0.1197794,3.045644,-0.1955503,-0.4610258,3.123166,-0.1925937,-0.7950309,3.102479,-0.210447,-0.8671432,3.037781,-0.07572349,0.1195742,3.068401,-0.1141364,-0.4694702,3.108345,-0.1068553,-0.8269692,3.084485,-0.09508392,-0.8780746,3.015719,734,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
62059157.1275,-0.1583269,0.2053452,3.071413,-0.1641575,0.2617462,3.126616,-0.168005,0.5938022,3.123883,-0.1489705,0.7886637,3.124415,-0.3619665,0.4981477,3.129867,-0.6124108,0.5238472,3.073307,-0.8232462,0.5244462,2.996985,-0.8938394,0.5335411,2.97271,0.02517641,0.5076142,3.161729,0.2526311,0.523438,3.143037,0.4687095,0.5545778,3.102423,0.5430071,0.5567437,3.11385,-0.236765,0.1187502,3.045581,-0.195603,-0.459077,3.123379,-0.180091,-0.8035679,3.101638,-0.2106011,-0.8670379,3.039114,-0.07427968,0.1177017,3.068954,-0.1141562,-0.4699387,3.108676,-0.1044322,-0.8251909,3.082997,-0.09573441,-0.8767312,3.0141,734,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
62059189.1293,-0.1568135,0.2043763,3.071768,-0.1626438,0.2610011,3.126938,-0.1675123,0.5937806,3.123904,-0.1478671,0.7955024,3.125162,-0.3606513,0.4954676,3.130515,-0.6135725,0.518488,3.071926,-0.8237082,0.5119603,2.993623,-0.8943002,0.521055,2.969348,0.02541943,0.5062119,3.161714,0.3113846,0.5196852,3.13564,0.5252426,0.5635623,3.095034,0.5995388,0.5657282,3.106461,-0.2351848,0.117781,3.04628,-0.1954713,-0.4591813,3.123355,-0.174378,-0.8062228,3.098327,-0.1955111,-0.8698134,3.043662,-0.07300212,0.1172705,3.069021,-0.1141463,-0.4695434,3.108572,-0.09992842,-0.8148418,3.079904,-0.09689969,-0.8739399,3.016841,734,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
62059224.1313,-0.1561979,0.2022184,3.071991,-0.1620663,0.2591807,3.127278,-0.1678185,0.5932623,3.124486,-0.1482098,0.7918407,3.125404,-0.3587368,0.4919462,3.131048,-0.5862305,0.4986332,3.075141,-0.8093804,0.4888983,2.991315,-0.8799711,0.4979929,2.967041,0.02614403,0.5039228,3.161374,0.249291,0.5034558,3.138873,0.4663891,0.5254986,3.097506,0.5406839,0.5276643,3.108932,-0.2344173,0.1158101,3.045613,-0.1950198,-0.4600618,3.123275,-0.179922,-0.7905019,3.102395,-0.1879256,-0.8664709,3.049145,-0.07219321,0.1151109,3.069756,-0.1137998,-0.4702036,3.108742,-0.1002534,-0.8149663,3.080546,-0.0909447,-0.8758547,3.019847,734,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
62059256.1332,-0.1552399,0.2013409,3.071986,-0.1611756,0.2583068,3.127409,-0.1674553,0.5929829,3.125206,-0.1460578,0.7913864,3.126141,-0.3570813,0.4888625,3.131534,-0.601714,0.4894839,3.071597,-0.8097303,0.4729338,2.988435,-0.8803196,0.4820281,2.964161,0.02727585,0.501607,3.161939,0.2497383,0.4966672,3.136669,0.4671045,0.5095592,3.091876,0.5413979,0.5117249,3.103302,-0.2330829,0.114949,3.045401,-0.1945754,-0.4606988,3.123643,-0.1805994,-0.7902057,3.101819,-0.1598654,-0.870438,3.036607,-0.07148971,0.1144979,3.069554,-0.1140309,-0.4710799,3.10974,-0.08762296,-0.7957294,3.083848,-0.06836244,-0.8720806,3.030446,734,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
62059288.135,-0.154728,0.1986868,3.071932,-0.1605408,0.2557936,3.127645,-0.1666446,0.5918989,3.126965,-0.1458974,0.7894035,3.127787,-0.3563685,0.4875194,3.13196,-0.6060847,0.4836978,3.070446,-0.8133133,0.4402574,2.978939,-0.8839015,0.4493516,2.954666,0.02779007,0.5002828,3.1622,0.2543378,0.4925562,3.134622,0.4718252,0.4949991,3.088164,0.5461174,0.4971647,3.09959,-0.2326582,0.1134832,3.04495,-0.1940014,-0.4633147,3.125223,-0.1696404,-0.8066314,3.101903,-0.1730035,-0.8716184,3.044496,-0.07130966,0.1109978,3.069169,-0.114049,-0.4711516,3.109943,-0.08590154,-0.7916871,3.083166,-0.07385512,-0.8722412,3.02663,734,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
62059324.1371,-0.1540128,0.1968924,3.072621,-0.159757,0.2541822,3.128527,-0.1656037,0.5926261,3.130157,-0.1453574,0.7895031,3.128673,-0.3550565,0.4865274,3.132402,-0.6243289,0.4633661,3.061905,-0.8254204,0.4148569,2.973532,-0.8812114,0.4054666,2.923997,0.02817567,0.4992266,3.162225,0.2508664,0.4769162,3.132691,0.4672999,0.4672631,3.081028,0.5415918,0.4694287,3.092454,-0.2319394,0.1119267,3.045568,-0.1939205,-0.4634635,3.125243,-0.1685316,-0.812929,3.101803,-0.1744563,-0.8743971,3.041265,-0.07095547,0.1101608,3.069293,-0.113838,-0.4709713,3.110258,-0.08614764,-0.7897391,3.083965,-0.09063807,-0.8717155,3.021811,734,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
62059356.1389,-0.1538265,0.1965663,3.072654,-0.1594355,0.2538238,3.128627,-0.165595,0.5924559,3.130422,-0.1444772,0.7907867,3.12938,-0.3547031,0.4863324,3.132905,-0.6263658,0.4563157,3.059863,-0.8255697,0.4012513,2.970981,-0.8776169,0.3561285,2.940823,0.02825722,0.4978111,3.161424,0.2495201,0.4741117,3.129208,0.4644328,0.4471126,3.077284,0.5387245,0.4492783,3.08871,-0.2316738,0.1115179,3.045642,-0.1938733,-0.4637549,3.125789,-0.1587422,-0.8184062,3.095732,-0.1801152,-0.8766166,3.03546,-0.07081278,0.1100612,3.069216,-0.1131911,-0.4705142,3.110183,-0.08574724,-0.7879452,3.083846,-0.09077491,-0.8707837,3.020323,734,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
62059388.1407,-0.1527577,0.1943309,3.072729,-0.15815,0.2522008,3.128739,-0.1641402,0.5927165,3.130429,-0.1423218,0.7911847,3.129647,-0.3523585,0.4826201,3.133126,-0.6190493,0.4415891,3.057819,-0.8080097,0.3624324,2.964164,-0.8707594,0.3462226,2.928237,0.0280071,0.4961845,3.160721,0.241666,0.4439265,3.131442,0.4576468,0.4338181,3.077413,0.531938,0.4359837,3.088839,-0.2308002,0.1098282,3.045681,-0.1931594,-0.4644717,3.126425,-0.1646447,-0.8300039,3.087054,-0.1818907,-0.8904517,3.02767,-0.07023701,0.1086808,3.0695,-0.1128413,-0.4712475,3.110317,-0.08920096,-0.8023396,3.08076,-0.08979694,-0.8707885,3.020681,734,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
