Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38356999.5747,-0.1282186,0.1642704,2.862134,-0.131756,0.2244004,2.917595,-0.1341854,0.5774177,2.922984,-0.1423884,0.7484807,2.894024,-0.2818309,0.4958384,2.916442,-0.4822415,0.5714224,2.913991,-0.7251185,0.6322082,2.905246,-0.7847733,0.6248638,2.929782,0.01486147,0.5249134,2.936589,0.2193112,0.5570597,2.947845,0.4920309,0.612879,2.993229,0.575493,0.6129565,3.020183,-0.1941352,0.09778748,2.847382,-0.1628828,-0.3662717,2.923478,-0.1706521,-0.7091244,2.953294,-0.1452804,-0.7801189,2.907779,-0.06076773,0.09991324,2.853657,-0.08883753,-0.3853083,2.947322,-0.0851339,-0.7079343,2.960844,-0.08089127,-0.7752934,2.898075,888,Run-in-place-as-fast-as-you-can,
38357035.5768,-0.1279076,0.1644017,2.861965,-0.1323639,0.2245574,2.917313,-0.1340277,0.5774112,2.922447,-0.1424181,0.7482051,2.893713,-0.2799709,0.4931172,2.913961,-0.481987,0.5685797,2.913411,-0.7253177,0.6309625,2.905326,-0.8119512,0.6374576,2.918262,0.01762326,0.5275032,2.940768,0.2236016,0.5537303,2.947995,0.4961782,0.6099532,2.993651,0.5836673,0.6120845,3.020861,-0.1937579,0.09778808,2.847193,-0.1589756,-0.3750411,2.927385,-0.1694985,-0.71144,2.953525,-0.1410771,-0.781343,2.904595,-0.06039663,0.09989055,2.853506,-0.0884141,-0.3856003,2.947697,-0.08145037,-0.7080867,2.96254,-0.07900794,-0.776167,2.900455,888,Run-in-place-as-fast-as-you-can,
38357067.5786,-0.1277163,0.1644074,2.861761,-0.1323414,0.2246133,2.91704,-0.1340361,0.5773765,2.921806,-0.1425382,0.7482534,2.892972,-0.2794453,0.4923686,2.913065,-0.4835793,0.5684303,2.912788,-0.7250645,0.6274959,2.904553,-0.811519,0.6357834,2.917666,0.01763199,0.5275068,2.940923,0.2245168,0.5480053,2.946488,0.4975142,0.599551,2.994427,0.5952411,0.6060324,3.023736,-0.1933534,0.09775159,2.846889,-0.1593392,-0.3717543,2.925692,-0.1694113,-0.7111351,2.953346,-0.1485781,-0.7686676,2.907245,-0.0602665,0.09987073,2.853401,-0.08680597,-0.3807827,2.946257,-0.08004966,-0.7075292,2.962662,-0.08722448,-0.7766755,2.902141,888,Run-in-place-as-fast-as-you-can,
38357100.5805,-0.1270598,0.1623198,2.860598,-0.133042,0.2230419,2.915776,-0.1339177,0.5772158,2.920696,-0.1424954,0.7484838,2.892381,-0.2700212,0.4869632,2.904768,-0.4838278,0.5680702,2.912946,-0.7240297,0.6247052,2.904536,-0.8103967,0.6340236,2.917538,0.01707998,0.5275655,2.940403,0.223918,0.5291131,2.952293,0.4473254,0.5748618,2.983937,0.5282024,0.5807031,3.009208,-0.1921321,0.0966303,2.84602,-0.1589158,-0.372044,2.925487,-0.1694057,-0.7111802,2.953356,-0.1413449,-0.7787925,2.897349,-0.0602316,0.0991418,2.852927,-0.08657979,-0.3801567,2.946001,-0.0780156,-0.7104484,2.965403,-0.0858071,-0.7772819,2.902409,888,Run-in-place-as-fast-as-you-can,
38357135.5825,-0.1268326,0.1624014,2.860373,-0.1327319,0.2231624,2.915467,-0.1340264,0.5763206,2.919164,-0.1425802,0.7482899,2.891932,-0.2710642,0.4868966,2.90522,-0.4879598,0.5675072,2.913406,-0.7240258,0.6182904,2.902465,-0.810249,0.6287877,2.915529,0.0170851,0.5276002,2.940249,0.2238109,0.5272059,2.952774,0.4436286,0.5664239,2.980984,0.5245056,0.5722653,3.006256,-0.1918935,0.09660935,2.845692,-0.1583127,-0.3707606,2.924633,-0.1693605,-0.7124232,2.952711,-0.1371309,-0.7783237,2.896906,-0.05979352,0.09903998,2.852773,-0.08657786,-0.3803426,2.945898,-0.07934859,-0.708975,2.964769,-0.08986855,-0.7802058,2.907225,888,Run-in-place-as-fast-as-you-can,
38357167.5843,-0.1267371,0.1625026,2.860226,-0.1320169,0.2232624,2.915324,-0.1339912,0.5761593,2.918646,-0.1425554,0.7482189,2.891922,-0.2747745,0.4899958,2.908951,-0.4882241,0.5663611,2.913069,-0.7238761,0.6143673,2.902503,-0.810068,0.6252542,2.915461,0.01691566,0.5276692,2.939934,0.2236986,0.5249442,2.952047,0.4895576,0.545718,2.989723,0.5704346,0.5515593,3.014995,-0.1918369,0.09657747,2.845523,-0.1586974,-0.3707254,2.924209,-0.1695111,-0.7124152,2.952833,-0.1406106,-0.7777719,2.894615,-0.05960529,0.09904962,2.852644,-0.08908104,-0.3871343,2.94626,-0.07828473,-0.7101997,2.963391,-0.0883205,-0.7803394,2.904435,888,Run-in-place-as-fast-as-you-can,
38357195.5859,-0.1266704,0.1625089,2.860148,-0.1318475,0.2232607,2.915254,-0.1339775,0.576184,2.918637,-0.1424654,0.7481844,2.891721,-0.2753904,0.4891564,2.908727,-0.4889526,0.5642231,2.912782,-0.7223036,0.607365,2.899901,-0.8084872,0.618439,2.912761,0.01625415,0.5276268,2.939191,0.2229418,0.522168,2.951523,0.4405479,0.5322852,2.968719,0.5214249,0.5381265,2.99399,-0.1916275,0.09653035,2.845231,-0.1586968,-0.3712298,2.924356,-0.1691093,-0.7135856,2.954648,-0.1436616,-0.7818712,2.898207,-0.05957593,0.09903094,2.852623,-0.08912288,-0.3860992,2.94591,-0.07883149,-0.7100673,2.963236,-0.1042018,-0.7808722,2.909952,888,Run-in-place-as-fast-as-you-can,
38357226.786,-0.1272937,0.1575061,2.858398,-0.1289443,0.2196499,2.913793,-0.1338966,0.5762355,2.91787,-0.1422136,0.7479796,2.891541,-0.2756287,0.4887868,2.908575,-0.4896516,0.5626754,2.913789,-0.752889,0.6013882,2.910352,-0.8369155,0.6234969,2.923253,-0.005289894,0.4751378,2.909526,0.2098113,0.5195714,2.948498,0.4404637,0.5316593,2.969291,0.5213407,0.5375006,2.994563,-0.1913965,0.09449376,2.843985,-0.1586263,-0.3714062,2.924631,-0.1676595,-0.7148218,2.954249,-0.1449595,-0.7831374,2.898796,-0.0612462,0.0950923,2.85185,-0.08748998,-0.3820683,2.945357,-0.0822603,-0.7104652,2.96161,-0.1044764,-0.7826247,2.908736,888,Run-in-place-as-fast-as-you-can,
38357257.986,-0.1280178,0.1551471,2.857694,-0.1292475,0.2175847,2.913072,-0.1339929,0.5760645,2.917563,-0.1416798,0.747174,2.891556,-0.2772675,0.4900247,2.910064,-0.5024869,0.5606696,2.913305,-0.7195696,0.5746686,2.902028,-0.7890646,0.5984522,2.921748,-0.005623374,0.4746268,2.908952,0.2152342,0.5120242,2.95126,0.4769556,0.5171812,2.982172,0.5578326,0.5230225,3.007443,-0.1916935,0.09294689,2.842945,-0.1567648,-0.3727975,2.92565,-0.1681468,-0.7143719,2.954507,-0.1428671,-0.7816085,2.896743,-0.06254756,0.09262268,2.851693,-0.08722843,-0.3817418,2.945471,-0.08272157,-0.7102924,2.962642,-0.07875567,-0.780266,2.902772,888,Run-in-place-as-fast-as-you-can,
38357289.1861,-0.128403,0.1531984,2.857174,-0.1293919,0.2160332,2.912575,-0.1337067,0.57608,2.917308,-0.1416414,0.7474838,2.891434,-0.2774022,0.4902863,2.910134,-0.4935064,0.5414621,2.914413,-0.7204003,0.5722993,2.903678,-0.7904685,0.5965735,2.923526,-0.005685633,0.4746191,2.908684,0.2178882,0.5073698,2.949539,0.4826499,0.5056065,2.984706,0.563527,0.5114479,3.009978,-0.1917814,0.09205835,2.842795,-0.156771,-0.3727604,2.925686,-0.1682519,-0.7138178,2.95379,-0.1426857,-0.7821529,2.897458,-0.06358725,0.09058677,2.850868,-0.08699383,-0.381375,2.94556,-0.08281409,-0.7089979,2.961783,-0.08144614,-0.7428636,2.889148,888,Run-in-place-as-fast-as-you-can,
