Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38557935.3636,-0.1308277,0.1631188,2.957607,-0.1315398,0.2241885,3.013231,-0.1446272,0.5794045,3.01748,-0.1396182,0.7629344,3.008741,-0.2945255,0.4856369,3.028946,-0.5318825,0.4090839,3.04413,-0.7447113,0.2967232,3.059938,-0.8100484,0.27762,3.057821,-0.001851676,0.4912173,3.020532,0.2239343,0.3554859,3.044737,0.4316474,0.2424431,3.057034,0.506819,0.1891785,3.055484,-0.1935478,0.09583522,2.945848,-0.1902994,-0.3651956,3.010418,-0.1837078,-0.7024477,3.033236,-0.1978709,-0.7637552,3.01031,-0.06391517,0.09966072,2.946704,-0.06017607,-0.3663109,3.02977,-0.05469547,-0.6843217,3.048659,-0.05601587,-0.7176509,2.977282,888,Draw-the-letter-A,
38557986.5648,-0.1295749,0.1620724,2.957843,-0.1314043,0.2234179,3.013502,-0.1448901,0.5793207,3.017719,-0.139061,0.7627063,3.008472,-0.2954743,0.4754112,3.024251,-0.5314599,0.3861156,3.046813,-0.7278643,0.2688061,3.068675,-0.8043538,0.2174672,3.071019,-0.0006263252,0.4897076,3.021212,0.2227274,0.3236984,3.043443,0.4234459,0.1746029,3.060095,0.4928013,0.129424,3.052393,-0.1921594,0.09406861,2.945894,-0.1903983,-0.3652384,3.010601,-0.182509,-0.6999174,3.033052,-0.1925052,-0.7623025,3.010839,-0.06134557,0.09825759,2.947043,-0.05970212,-0.3656207,3.030198,-0.05442008,-0.6842321,3.048336,-0.05477515,-0.7175446,2.976934,888,Draw-the-letter-A,
38558019.5666,-0.1295445,0.1598747,2.958211,-0.1315741,0.2216722,3.01403,-0.1454608,0.5793201,3.018993,-0.1383912,0.7636027,3.009091,-0.2952199,0.4739144,3.023452,-0.5308383,0.3587293,3.047988,-0.752054,0.1973554,3.081403,-0.8101823,0.1676513,3.061968,7.50043E-05,0.4870939,3.02096,0.2189191,0.3177695,3.04249,0.4140713,0.1621535,3.060196,0.4733162,0.09445454,3.040239,-0.1922191,0.09178663,2.945138,-0.1894658,-0.3583821,3.008512,-0.1810388,-0.6839716,3.030005,-0.1812119,-0.7172719,2.958594,-0.06117983,0.09592704,2.948278,-0.06138334,-0.3446063,3.0227,-0.05410406,-0.6840289,3.048047,-0.06070193,-0.745284,3.021781,888,Draw-the-letter-A,
38558050.5684,-0.1289947,0.1579296,2.958521,-0.131171,0.2199025,3.014439,-0.1442075,0.5788783,3.019733,-0.1378915,0.7638937,3.009114,-0.2945363,0.4718302,3.022389,-0.5221233,0.348165,3.04579,-0.7345922,0.1820621,3.075086,-0.7848921,0.1215083,3.066123,0.001014728,0.4863866,3.022026,0.2057657,0.3021334,3.042755,0.395902,0.1175609,3.069838,0.4585656,0.05712334,3.039624,-0.1920045,0.08958117,2.945144,-0.1904797,-0.3642963,3.010631,-0.1803689,-0.6892354,3.031375,-0.1800788,-0.7225232,2.959955,-0.060754,0.09427804,2.948702,-0.05854044,-0.3577513,3.029015,-0.05385941,-0.6845161,3.048201,-0.05956399,-0.7476313,3.026522,888,Draw-the-letter-A,
38558086.5705,-0.1290734,0.1573472,2.958576,-0.1313556,0.2193921,3.014541,-0.1439873,0.5788529,3.019999,-0.136211,0.7629479,3.008242,-0.2942781,0.4683985,3.021201,-0.5159804,0.3195234,3.04222,-0.7071506,0.1574605,3.064712,-0.769222,0.09015165,3.054276,0.001682768,0.4842254,3.022167,0.2021023,0.2854485,3.046461,0.3498243,0.107203,3.058937,0.4162903,0.04392006,3.050583,-0.1922909,0.08893438,2.944965,-0.1905808,-0.364425,3.010584,-0.1847684,-0.6906807,3.029931,-0.1957882,-0.7562448,3.011211,-0.06082839,0.09362683,2.948903,-0.05917168,-0.357041,3.028785,-0.05397657,-0.6838946,3.048067,-0.0604794,-0.7467931,3.025976,888,Draw-the-letter-A,
38558118.5723,-0.1295487,0.1568456,2.95873,-0.1309123,0.2188498,3.014776,-0.1442928,0.5785645,3.02078,-0.135741,0.7627159,3.008258,-0.2954224,0.4684246,3.022511,-0.5122979,0.3063628,3.041827,-0.6766046,0.1262726,3.059571,-0.7382075,0.05896828,3.046527,0.0006258119,0.4763338,3.016738,0.1840995,0.257561,3.049343,0.3454757,0.08434302,3.058583,0.4056071,0.01498952,3.050261,-0.1928031,0.088563,2.945216,-0.1913199,-0.3650026,3.010823,-0.1881087,-0.695547,3.030586,-0.1942103,-0.7494699,2.991318,-0.06148167,0.09281033,2.948746,-0.06128999,-0.3559444,3.028115,-0.05405999,-0.6850043,3.047566,-0.06016016,-0.7480739,3.025842,888,Draw-the-letter-A,
38558150.5741,-0.1296447,0.1566495,2.958825,-0.1310206,0.2185461,3.014932,-0.1438343,0.5786123,3.02188,-0.1356261,0.7625396,3.009138,-0.2954347,0.4684059,3.022502,-0.4994792,0.2799091,3.039118,-0.6483108,0.09855469,3.043073,-0.7059202,0.02884413,3.025286,0.0006389864,0.4761556,3.017118,0.1748914,0.2470599,3.048024,0.318792,0.05306145,3.059384,0.3754725,-0.01932013,3.052824,-0.1929208,0.08850206,2.945166,-0.1917349,-0.3576042,3.008946,-0.1902593,-0.6885694,3.030898,-0.1909065,-0.7218546,2.959466,-0.06168545,0.09247887,2.948945,-0.06123584,-0.3558203,3.028108,-0.05438052,-0.6828769,3.047756,-0.05932981,-0.7463802,3.027015,888,Draw-the-letter-A,
38558185.5761,-0.1308037,0.1540471,2.958991,-0.1317087,0.2164242,3.015405,-0.1438831,0.5785716,3.023853,-0.1355544,0.7625608,3.009662,-0.2960366,0.4668506,3.022511,-0.4910116,0.260733,3.034403,-0.6241804,0.06847043,3.033698,-0.6797388,-0.005062714,3.031885,0.0006792728,0.4686335,3.015161,0.163224,0.2317247,3.048738,0.2885103,0.03712554,3.046158,0.3294891,-0.03624832,3.03192,-0.1949146,0.08583262,2.944446,-0.1928026,-0.3628708,3.011199,-0.1896719,-0.6895075,3.030701,-0.1905308,-0.7227772,2.95926,-0.06262759,0.08960684,2.949315,-0.06168927,-0.3581043,3.028627,-0.05463938,-0.6828172,3.047358,-0.0586009,-0.7464019,3.026644,888,Draw-the-letter-A,
38558218.578,-0.1308605,0.1490937,2.958801,-0.1325805,0.2126456,3.015446,-0.1440654,0.5784882,3.024063,-0.1353137,0.7627661,3.009904,-0.2895686,0.4625502,3.017032,-0.4736439,0.2487406,3.036528,-0.5820277,0.05885131,3.029088,-0.6276817,-0.02107155,3.034201,0.000110398,0.4660443,3.014447,0.1527341,0.2226638,3.048261,0.2642027,0.02795292,3.038053,0.2983376,-0.04029965,3.023943,-0.1944444,0.08330487,2.94395,-0.1925063,-0.3641461,3.011326,-0.1906111,-0.6897115,3.030337,-0.2103937,-0.7703259,2.99493,-0.06314951,0.08680105,2.94984,-0.06259908,-0.3589644,3.028629,-0.05534988,-0.683115,3.047077,-0.05513823,-0.7163669,2.975626,888,Draw-the-letter-A,
38558249.5798,-0.1310735,0.1485173,2.95878,-0.1325405,0.2115775,3.015612,-0.144292,0.5775079,3.027095,-0.135846,0.762807,3.010072,-0.2909333,0.4623353,3.017551,-0.459154,0.2351774,3.033235,-0.5527942,0.03069881,3.021301,-0.5822582,-0.03124064,3.025846,-0.00127558,0.4653255,3.013371,0.1338276,0.2119183,3.047769,0.2433719,-0.002254548,3.041574,0.2797782,-0.08519338,3.024419,-0.1949786,0.08251555,2.942939,-0.1922476,-0.3627016,3.011312,-0.1880355,-0.6869774,3.029544,-0.1881964,-0.7201942,2.958072,-0.06330109,0.08597503,2.950165,-0.06208088,-0.3600074,3.029071,-0.0551476,-0.6835151,3.046601,-0.05530843,-0.7167318,2.975129,888,Draw-the-letter-A,
38558285.5819,-0.1308573,0.1478517,2.959005,-0.1324286,0.2110264,3.01579,-0.1451203,0.5773991,3.02684,-0.1363476,0.7627398,3.01175,-0.2901958,0.4614711,3.016828,-0.4373873,0.2278428,3.02775,-0.5303675,0.013065,3.01483,-0.5462903,-0.05315678,3.016953,-0.00264271,0.4642711,3.012315,0.111858,0.1997082,3.041286,0.2091954,-0.01367397,3.024686,0.2499881,-0.09600141,3.017097,-0.1941247,0.08193392,2.943095,-0.1930845,-0.3652037,3.012318,-0.1914863,-0.6995944,3.032537,-0.191732,-0.7328212,2.96107,-0.06331624,0.08575669,2.950683,-0.06228532,-0.3602062,3.029165,-0.05530905,-0.6835912,3.046334,-0.05555475,-0.716818,2.974867,888,Draw-the-letter-A,
38558317.5837,-0.1307873,0.1457028,2.959323,-0.1321965,0.2092775,3.016186,-0.14502,0.5773558,3.027062,-0.1357625,0.7619957,3.011726,-0.2914389,0.4581254,3.016008,-0.4198863,0.2073244,3.022623,-0.4954574,0.003415158,3.01177,-0.5110556,-0.0627999,3.007808,-0.003503748,0.4634266,3.011215,0.1033302,0.195353,3.038677,0.1923637,-0.03497519,3.042091,0.2213358,-0.1197685,3.020405,-0.1942157,0.07990746,2.943232,-0.1931617,-0.3681459,3.012784,-0.1903514,-0.6986471,3.031643,-0.2043196,-0.7670557,3.00247,-0.06317739,0.08369127,2.951219,-0.05831377,-0.3700883,3.033128,-0.05541225,-0.6853992,3.046568,-0.06107322,-0.7675515,3.017247,888,Draw-the-letter-A,
38558349.5855,-0.1304976,0.1426643,2.959658,-0.132432,0.2069888,3.016583,-0.1450184,0.577409,3.027229,-0.1362789,0.762138,3.011889,-0.2882115,0.4561228,3.011367,-0.4009861,0.1947323,3.019158,-0.4723751,-0.009673432,3.01965,-0.4779804,-0.07663412,3.008312,-0.00573878,0.4610873,3.009251,0.09429584,0.1910562,3.039995,0.1712862,-0.03654149,3.042151,0.196415,-0.124459,3.030358,-0.1934316,0.07787731,2.943294,-0.1936868,-0.3693494,3.012844,-0.1842746,-0.7000923,3.030341,-0.2010725,-0.764197,3.013527,-0.06342297,0.08247539,2.951949,-0.06067537,-0.3640512,3.031404,-0.05542274,-0.6854248,3.046335,-0.05517982,-0.7186601,2.974866,888,Draw-the-letter-A,
38558386.5876,-0.1299996,0.1417412,2.96011,-0.1320593,0.2060608,3.016999,-0.1449751,0.5771931,3.027277,-0.1355695,0.7600212,3.010509,-0.2874211,0.4555056,3.010755,-0.3903363,0.182784,3.019051,-0.4404662,-0.02820909,3.011684,-0.4426423,-0.1003271,3.003356,-0.007021576,0.4597966,3.00891,0.08710155,0.1877443,3.040078,0.1425413,-0.04471375,3.036872,0.1693113,-0.1328773,3.033393,-0.1924758,0.07749997,2.943574,-0.1935736,-0.3712332,3.013336,-0.1867733,-0.7026243,3.030941,-0.1864337,-0.7358643,2.959477,-0.06331897,0.08162788,2.953028,-0.06012077,-0.3648303,3.031806,-0.05572941,-0.6833889,3.046758,-0.05538983,-0.716629,2.975295,888,Draw-the-letter-A,
38558418.5895,-0.1269119,0.1398501,2.962076,-0.1302543,0.2043146,3.0188,-0.1438348,0.5765519,3.028022,-0.1348677,0.7596654,3.009953,-0.2822753,0.4558776,3.006053,-0.3685671,0.1772836,3.013114,-0.4168435,-0.03404638,3.008761,-0.4220397,-0.126037,3.012245,-0.00682727,0.4598078,3.009686,0.06872953,0.2005525,3.032852,0.1217837,-0.04743067,3.027466,0.1373324,-0.1374365,3.014873,-0.1875365,0.0759309,2.944956,-0.1905742,-0.3644226,3.011775,-0.1845161,-0.697121,3.031413,-0.2091623,-0.7569305,3.013977,-0.06115511,0.08049954,2.956447,-0.06214793,-0.3627089,3.031086,-0.05571708,-0.6834071,3.046779,-0.05392815,-0.7166371,2.975329,888,Draw-the-letter-A,
38558449.5912,-0.1265654,0.1392432,2.962458,-0.130542,0.2039129,3.019001,-0.1439364,0.5765619,3.027665,-0.1350245,0.7596112,3.010191,-0.2807503,0.4544029,3.003449,-0.3613051,0.1739025,3.008955,-0.3808249,-0.04238658,2.996528,-0.3921768,-0.1334805,3.005275,-0.006581721,0.4597523,3.010201,0.06708311,0.200444,3.033183,0.1085213,-0.06228555,3.023354,0.1256182,-0.1519265,3.0101,-0.1867073,0.07504198,2.945924,-0.1901939,-0.3664908,3.01309,-0.1852505,-0.6969517,3.030567,-0.1827,-0.7301787,2.959134,-0.06103243,0.08028748,2.956764,-0.06324963,-0.3624843,3.030945,-0.0558357,-0.6832664,3.046915,-0.05328515,-0.7164934,2.975482,888,Draw-the-letter-A,
38558486.5934,-0.1288162,0.134317,2.96381,-0.1322685,0.2002239,3.020204,-0.1439291,0.5764062,3.027869,-0.1350765,0.759599,3.010215,-0.2802538,0.4533269,3.002232,-0.3513015,0.1701177,3.006271,-0.3707782,-0.04581216,2.984743,-0.369684,-0.1379977,2.986693,-0.007117069,0.4588947,3.00945,0.06604851,0.1968295,3.034218,0.09457428,-0.02559239,3.018756,0.1075812,-0.1166432,3.012142,-0.1892256,0.07086791,2.947601,-0.1900819,-0.3725638,3.014647,-0.1867619,-0.6988508,3.030149,-0.1840928,-0.7321108,2.958733,-0.06362889,0.07629201,2.958215,-0.06328512,-0.3627745,3.031134,-0.05532243,-0.6836067,3.047481,-0.05265324,-0.7168667,2.976065,888,Draw-the-letter-A,
38558518.5952,-0.1288542,0.1352006,2.9643,-0.13247,0.2006616,3.020512,-0.1439525,0.5762995,3.027887,-0.1356954,0.7590245,3.008512,-0.2808831,0.4535927,3.002178,-0.3439873,0.1682032,3.00308,-0.3661053,-0.04751818,2.983074,-0.3625645,-0.1396167,2.980221,-0.006915404,0.4593781,3.010312,0.06743906,0.1820544,3.035358,0.09462364,-0.03317451,3.019335,0.1002374,-0.1245969,3.008693,-0.1892567,0.0712668,2.947752,-0.1900778,-0.3733791,3.014446,-0.1880269,-0.6971868,3.029598,-0.1851302,-0.7304479,2.958188,-0.06370959,0.07695971,2.959037,-0.06341128,-0.3635642,3.031562,-0.05484622,-0.6836927,3.047778,-0.05194952,-0.7169539,2.976367,888,Draw-the-letter-A,
38558549.597,-0.1283535,0.1358581,2.964371,-0.1321142,0.2009157,3.020546,-0.1450166,0.5756973,3.02761,-0.1358507,0.7578513,3.008376,-0.2820425,0.4537103,3.0027,-0.3428198,0.1695943,3.003679,-0.3638698,-0.04597232,2.97793,-0.3632444,-0.1132957,2.967323,-0.007311337,0.4591295,3.009604,0.06210873,0.1885206,3.034988,0.09103414,-0.02646506,3.018296,0.09355081,-0.1179708,3.007187,-0.1886109,0.07178545,2.94795,-0.1912352,-0.3739892,3.014023,-0.1857381,-0.6971477,3.029348,-0.1989349,-0.7603843,3.011542,-0.06291559,0.07767436,2.959048,-0.063444,-0.3636854,3.03169,-0.05481175,-0.683513,3.047693,-0.07725041,-0.7449928,3.033312,888,Draw-the-letter-A,
38558585.599,-0.1289468,0.1358671,2.965186,-0.1325669,0.200981,3.021179,-0.1453709,0.5756553,3.027524,-0.136807,0.7576492,3.004964,-0.2839583,0.4541816,3.003312,-0.3423402,0.1708255,3.003919,-0.3629777,-0.04474854,2.977737,-0.3635622,-0.1122431,2.968262,-0.00756739,0.4589421,3.009612,0.06156271,0.1909357,3.03405,0.07975803,-0.02445997,3.002375,0.08837271,-0.1162373,2.99986,-0.1893851,0.07149801,2.948564,-0.1916517,-0.3776659,3.014475,-0.1905902,-0.7016224,3.031672,-0.1881453,-0.7349119,2.960259,-0.06357051,0.07741344,2.960783,-0.06331895,-0.3706055,3.034461,-0.05475712,-0.683525,3.047833,-0.07368036,-0.7503787,3.031396,888,Draw-the-letter-A,
38558617.6008,-0.1285408,0.1368188,2.96549,-0.1319999,0.2016028,3.021535,-0.145889,0.5757806,3.028255,-0.1390812,0.7586645,3.00409,-0.2898471,0.4550359,3.00524,-0.3412592,0.1715091,3.003024,-0.3630474,-0.04401334,2.978047,-0.3640267,-0.1116957,2.970041,-0.007955686,0.4589942,3.009374,0.06046904,0.1949216,3.033736,0.08013835,-0.02048779,3.003915,0.08808981,-0.1123057,3.000687,-0.1892995,0.0716697,2.94858,-0.1915871,-0.3787718,3.015061,-0.1910638,-0.7006831,3.030591,-0.1891685,-0.7339731,2.959167,-0.06263801,0.07812566,2.961023,-0.06264858,-0.3673528,3.033576,-0.05480222,-0.682926,3.047747,-0.05290693,-0.716216,2.976322,888,Draw-the-letter-A,
38558649.6027,-0.1282411,0.138221,2.965693,-0.1314989,0.2026798,3.0216,-0.1471369,0.575878,3.02724,-0.1414434,0.7606016,3.004325,-0.2935946,0.4547212,3.007477,-0.3414856,0.1737169,3.005909,-0.3633692,-0.04146172,2.975785,-0.3645242,-0.1094087,2.970455,-0.008656329,0.4593865,3.009047,0.05808558,0.1988047,3.032206,0.07939373,-0.01656547,3.003892,0.08289219,-0.1084919,2.99737,-0.1890034,0.07227208,2.949148,-0.1916822,-0.3787507,3.015167,-0.1913443,-0.7002369,3.030198,-0.1901439,-0.7335603,2.958777,-0.06198679,0.0793346,2.960831,-0.06255095,-0.3683857,3.033838,-0.05529118,-0.6814056,3.046858,-0.07305127,-0.7448372,3.030628,888,Draw-the-letter-A,
38558685.6047,-0.1274779,0.1390531,2.965955,-0.1304628,0.2032751,3.021757,-0.1472264,0.5757787,3.027084,-0.1420602,0.7595818,2.9993,-0.2983788,0.4577259,3.011143,-0.3416086,0.1738426,3.005996,-0.3631601,-0.04122566,2.974211,-0.3643197,-0.1092489,2.969998,-0.009457882,0.4595529,3.008906,0.05631214,0.2059381,3.032176,0.07842508,-0.009357169,3.004062,0.08081756,-0.1012551,2.996728,-0.1885584,0.0724493,2.949053,-0.1918504,-0.3786072,3.015113,-0.1951073,-0.6926191,3.030245,-0.1947457,-0.7259668,2.95883,-0.06051568,0.08002195,2.961674,-0.06062056,-0.3735133,3.036058,-0.05514585,-0.6815779,3.046867,-0.05478424,-0.7149256,2.975452,888,Draw-the-letter-A,
38558717.6066,-0.1273223,0.1393524,2.965891,-0.1301643,0.203502,3.021737,-0.1472319,0.575766,3.027103,-0.142782,0.7591014,2.999667,-0.2993163,0.456967,3.011453,-0.3418227,0.1797755,3.00482,-0.3611618,-0.03531916,2.970958,-0.362108,-0.103399,2.967811,-0.01028819,0.4598056,3.008319,0.05630666,0.2110161,3.032278,0.07746826,-0.005339764,3.001445,0.1145913,-0.05592783,2.974829,-0.1885198,0.07253951,2.94897,-0.1923387,-0.3761786,3.013774,-0.194206,-0.6886387,3.029238,-0.1941125,-0.7219914,2.957822,-0.06018413,0.08024766,2.961551,-0.06261779,-0.3637426,3.032306,-0.05492729,-0.6815861,3.047013,-0.05483378,-0.7149388,2.975597,888,Draw-the-letter-A,
