Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54583953.0724,0.003987391,0.2118619,3.10634,0.003717382,0.2776676,3.167711,0.002521917,0.6606873,3.168159,-0.01880714,0.8622987,3.135528,-0.2021451,0.5324444,3.161432,-0.3075439,0.2528589,3.164893,-0.3615788,0.002866304,3.154301,-0.3786522,-0.091802,3.116889,0.1947727,0.5443541,3.163312,0.3283502,0.26419,3.161432,0.4092314,0.02706167,3.142277,0.4347405,-0.04959329,3.118015,-0.08406049,0.1214445,3.089362,-0.05363467,-0.4509214,3.151274,-0.04796408,-0.8273976,3.150152,-0.04607011,-0.9160516,3.092136,0.09292802,0.126397,3.093258,0.07678927,-0.4498128,3.139077,0.07143223,-0.8235475,3.1408,0.06545517,-0.9217871,3.077142,934,Run-in-place,
54583986.0743,0.003274111,0.211363,3.106873,0.00342216,0.2771677,3.168204,0.00248839,0.66021,3.168487,-0.01930855,0.8616986,3.134995,-0.204247,0.5312116,3.162124,-0.30011,0.2496161,3.163476,-0.3465862,0.001390414,3.151668,-0.3620307,-0.09806672,3.128787,0.192836,0.5435509,3.16211,0.3183501,0.2622169,3.158876,0.3802293,0.003783039,3.128239,0.4241782,-0.05758725,3.117171,-0.08532295,0.1205397,3.090246,-0.05385027,-0.451216,3.151188,-0.04650399,-0.8274671,3.150185,-0.04314651,-0.9161695,3.091666,0.09218594,0.1260217,3.093656,0.07490961,-0.4510352,3.138783,0.06669494,-0.8348237,3.139535,0.06453737,-0.9219807,3.073884,934,Run-in-place,
54584020.0762,0.002171639,0.2104976,3.107255,0.002122429,0.2763261,3.168453,-0.0004044711,0.6586018,3.167439,-0.01984053,0.8610826,3.134861,-0.2050083,0.531132,3.161996,-0.2943951,0.2442343,3.162193,-0.3226057,0.0007815716,3.147483,-0.3401702,-0.1004728,3.137825,0.1916803,0.5436264,3.161856,0.3008028,0.2652322,3.152855,0.3638293,0.006869531,3.129906,0.3857719,-0.06431074,3.1134,-0.08622341,0.1196072,3.09048,-0.05586731,-0.4515643,3.151136,-0.04629448,-0.8279563,3.14998,-0.04189663,-0.915153,3.087866,0.09118947,0.1252421,3.094588,0.07471936,-0.4509966,3.138255,0.06735532,-0.8315712,3.13929,0.06639084,-0.9195253,3.071405,934,Run-in-place,
54584053.0781,0.00106883,0.2096123,3.108067,0.001239581,0.2756276,3.169152,-0.0008679677,0.6584042,3.167655,-0.02075122,0.8603267,3.134532,-0.2056796,0.5304965,3.161902,-0.286525,0.2408339,3.163739,-0.3127714,-0.003265455,3.142117,-0.3210502,-0.1056626,3.132071,0.1866105,0.5436752,3.161008,0.2875563,0.264424,3.156961,0.3355432,0.01038885,3.127691,0.3171034,-0.05547155,3.093881,-0.08687393,0.1189166,3.091471,-0.05593802,-0.4520249,3.151252,-0.04763082,-0.8289203,3.149583,-0.03550934,-0.9151531,3.089525,0.0894924,0.1250249,3.095547,0.07442936,-0.4501998,3.137411,0.06790476,-0.8286867,3.137929,0.07431999,-0.919625,3.075076,934,Run-in-place,
54584085.0799,-1.720095E-06,0.2088459,3.108799,0.0001664773,0.274803,3.169833,-0.002175942,0.6572968,3.168021,-0.02312373,0.8589145,3.134541,-0.2066387,0.5301379,3.162346,-0.2833007,0.2407571,3.163478,-0.2826785,-0.0008344799,3.130034,-0.2949566,-0.1028144,3.119782,0.1847916,0.5435002,3.161064,0.2775767,0.2640991,3.156336,0.2912629,0.02101437,3.129103,0.3162822,-0.05564861,3.101964,-0.08769998,0.1182481,3.092598,-0.05596703,-0.4521864,3.151301,-0.04739106,-0.829118,3.149606,-0.03311606,-0.9153325,3.09004,0.08832853,0.124567,3.096082,0.07081686,-0.4510943,3.13674,0.06914648,-0.8271168,3.138365,0.07073804,-0.9195609,3.074516,934,Run-in-place,
54584120.0819,-0.001494694,0.2072459,3.109813,-0.0009481963,0.2734463,3.170525,-0.002757417,0.6558074,3.167347,-0.02390321,0.8586109,3.134813,-0.207142,0.5297313,3.162221,-0.2802473,0.2402879,3.163429,-0.2812594,-0.001166597,3.128288,-0.2680915,-0.1011693,3.106335,0.1826508,0.5428669,3.159645,0.2713763,0.2624112,3.1564,0.2837771,0.01812046,3.126106,0.2937322,-0.08010864,3.10001,-0.08923078,0.1166077,3.095008,-0.05628153,-0.4519148,3.151453,-0.04730643,-0.8290803,3.149897,-0.03589109,-0.9160351,3.089977,0.0863883,0.1233572,3.09684,0.07061157,-0.4510216,3.136733,0.06725434,-0.8282182,3.138377,0.0707368,-0.9189695,3.071119,934,Run-in-place,
54584153.0838,-0.002945755,0.20598,3.110784,-0.002210837,0.2726009,3.171239,-0.003709275,0.6557591,3.167076,-0.02535993,0.8576628,3.134281,-0.207443,0.5295045,3.161986,-0.2780008,0.2391496,3.16398,-0.2697523,-0.001720384,3.124094,-0.257323,-0.1019466,3.102725,0.1803347,0.5420385,3.158704,0.2677282,0.2628052,3.157855,0.2740009,0.01821794,3.126273,0.2711995,-0.08051182,3.096255,-0.09017878,0.1157571,3.096627,-0.05802879,-0.4507086,3.15215,-0.05131461,-0.8285789,3.149937,-0.03815108,-0.916258,3.090139,0.08441402,0.1224659,3.097811,0.06526224,-0.4530642,3.137897,0.06731584,-0.8282093,3.138899,0.07212459,-0.9184672,3.06886,934,Run-in-place,
54584185.0856,-0.003716206,0.2057127,3.111536,-0.002879574,0.2724954,3.171798,-0.004285472,0.6557962,3.16684,-0.02628241,0.8570271,3.13387,-0.2076779,0.5295242,3.161935,-0.2748241,0.2451375,3.165959,-0.262251,-0.01669004,3.113763,-0.2542495,-0.1126297,3.095757,0.1791221,0.5414319,3.158156,0.2659107,0.263516,3.158765,0.2593552,0.02205355,3.124765,0.259164,-0.07658147,3.094304,-0.09090257,0.1157645,3.097763,-0.05822636,-0.4507891,3.152612,-0.04984983,-0.8300292,3.149818,-0.03494034,-0.9168593,3.089789,0.08343653,0.1222856,3.09884,0.06376086,-0.4533691,3.138727,0.06778179,-0.8278961,3.139411,0.07383293,-0.9187807,3.073485,934,Run-in-place,
54584221.0877,-0.004510275,0.2060795,3.112339,-0.003617164,0.2728853,3.172324,-0.005410139,0.6555323,3.165985,-0.02769282,0.8564951,3.133843,-0.2083159,0.5295792,3.162137,-0.2751327,0.2504374,3.169524,-0.2648398,0.009610742,3.129973,-0.2603353,-0.02244502,3.116856,0.179085,0.5414531,3.158184,0.2633566,0.2672664,3.160001,0.2475579,0.02629527,3.125221,0.2470126,-0.07210131,3.093995,-0.09203307,0.1162696,3.09946,-0.05930859,-0.4515893,3.154088,-0.04908409,-0.8302349,3.149854,-0.03510967,-0.9168076,3.089679,0.08291291,0.1224346,3.099527,0.06526919,-0.4539194,3.139638,0.06831685,-0.8271872,3.139048,0.07310401,-0.9191226,3.072967,934,Run-in-place,
54584252.0895,-0.006369865,0.2063109,3.112767,-0.005354234,0.2732901,3.172487,-0.007969208,0.655102,3.163821,-0.02969902,0.8556554,3.133689,-0.20955,0.5294995,3.162693,-0.2750244,0.2507782,3.169863,-0.2654283,0.009560913,3.134131,-0.2602416,-0.03478005,3.118903,0.1782945,0.5410773,3.157321,0.2607931,0.2701474,3.161607,0.2340312,0.01566087,3.120003,0.2333527,-0.08265492,3.088521,-0.09402367,0.1165053,3.100822,-0.06450103,-0.4521271,3.153173,-0.04878008,-0.8297822,3.150393,-0.03624229,-0.9160321,3.087615,0.08114947,0.122557,3.099769,0.06476854,-0.4537612,3.139837,0.06793433,-0.8274434,3.139646,0.07227418,-0.9187728,3.072041,934,Run-in-place,
