Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37145885.3532,-0.01174225,0.153783,3.371853,-0.01942747,0.2096848,3.427099,-0.04166128,0.5479226,3.440067,-0.009673024,0.735984,3.436173,-0.1943794,0.4287623,3.417073,-0.4210554,0.3114728,3.411888,-0.6369612,0.1976227,3.368427,-0.701962,0.1721873,3.346883,0.1599714,0.430045,3.438725,0.3838788,0.3329623,3.424441,0.6051898,0.2475031,3.391855,0.6781895,0.2328081,3.385744,-0.08426782,0.0769953,3.350547,-0.08690465,-0.3866244,3.399174,-0.072958,-0.7237917,3.411441,-0.06737446,-0.7579621,3.334931,0.07233452,0.074941,3.361005,0.06378766,-0.3841507,3.382908,0.07716343,-0.7271824,3.398829,0.08274697,-0.7613528,3.322319,565,Jump,
37145921.3552,-0.01190303,0.1538318,3.371646,-0.01954664,0.2097349,3.426955,-0.04149031,0.5482345,3.440124,-0.01367762,0.7349578,3.432577,-0.194153,0.4276682,3.416428,-0.4201654,0.3068699,3.411775,-0.6227138,0.1950468,3.368877,-0.6883231,0.1616592,3.351472,0.1574674,0.4301659,3.438331,0.3780973,0.328811,3.42877,0.6054457,0.2371956,3.389541,0.676513,0.2216971,3.382808,-0.08428992,0.07709357,3.35054,-0.08712029,-0.3858954,3.398554,-0.07331476,-0.7201057,3.412662,-0.06769559,-0.7542724,3.336154,0.07129498,0.0757558,3.360032,0.06417327,-0.3835011,3.382541,0.07720204,-0.7295844,3.400196,0.08282121,-0.7637511,3.323688,565,Jump,
37145953.3571,-0.01176787,0.1528678,3.371201,-0.01953304,0.2091426,3.426658,-0.04251306,0.5486121,3.440116,-0.01348879,0.7347876,3.432033,-0.1942859,0.4266179,3.41569,-0.4212508,0.2942449,3.410805,-0.6233321,0.1734428,3.365464,-0.6810138,0.1360715,3.340718,0.1566078,0.4297346,3.437151,0.3725097,0.3189953,3.436074,0.5680585,0.2226968,3.395655,0.653442,0.180508,3.369249,-0.08385799,0.07600051,3.350325,-0.08683956,-0.3860208,3.398539,-0.07343534,-0.7203795,3.411916,-0.06793141,-0.7545455,3.3354,0.07158275,0.07528766,3.359569,0.064386,-0.3841425,3.383357,0.07685666,-0.7273849,3.397781,0.08236059,-0.7615508,3.321265,565,Jump,
37145985.3589,-0.01189629,0.1529379,3.371022,-0.01935865,0.2092625,3.426495,-0.03965113,0.5474162,3.438844,-0.01419399,0.7351546,3.431825,-0.1949137,0.4257353,3.415482,-0.4321319,0.2586049,3.41073,-0.6194661,0.1549393,3.378133,-0.6737844,0.1244142,3.34299,0.1527263,0.4304809,3.435833,0.3663425,0.3051029,3.436862,0.5689415,0.2128999,3.390955,0.6492671,0.1620682,3.363907,-0.08396628,0.07607873,3.350341,-0.08653088,-0.3859452,3.39813,-0.07378693,-0.7198652,3.411527,-0.06856318,-0.7540511,3.335001,0.07056822,0.07601014,3.358945,0.0639355,-0.3846709,3.385005,0.07767686,-0.7299331,3.398931,0.08290061,-0.7641191,3.322405,565,Jump,
37146021.361,-0.01236509,0.1518376,3.370574,-0.01963672,0.2084463,3.426189,-0.04277886,0.5486118,3.43959,-0.01393961,0.7353173,3.431178,-0.195977,0.4246526,3.415712,-0.3989595,0.2533142,3.40596,-0.598583,0.1311423,3.383628,-0.6521924,0.09508136,3.344736,0.14788,0.4273831,3.433125,0.3639494,0.2912225,3.433413,0.5486193,0.187182,3.384465,0.6307679,0.1369825,3.362119,-0.0840359,0.07534637,3.350034,-0.08658691,-0.3855907,3.398155,-0.07282874,-0.7169389,3.414803,-0.06811954,-0.7511239,3.338243,0.07036374,0.07568055,3.358742,0.06477702,-0.3870318,3.385904,0.07733265,-0.7287027,3.399275,0.08204184,-0.7628878,3.322716,565,Jump,
37146053.3628,-0.01207686,0.1508712,3.370109,-0.01968902,0.2077084,3.425707,-0.04307617,0.5486687,3.43916,-0.01333507,0.7355725,3.430088,-0.1946022,0.4259875,3.414451,-0.3926836,0.249164,3.407618,-0.5779974,0.1157753,3.383991,-0.6460782,0.05262407,3.350159,0.1477315,0.4278673,3.433038,0.353344,0.2757351,3.43062,0.5352626,0.1655606,3.38618,0.6069585,0.0996071,3.369522,-0.08324669,0.07467438,3.349608,-0.08690373,-0.3828949,3.396171,-0.07305888,-0.7170876,3.413954,-0.06476571,-0.7903708,3.389194,0.07040043,0.07537107,3.358691,0.06490323,-0.3882821,3.385802,0.0776325,-0.7286621,3.399356,0.08266233,-0.7628418,3.322816,565,Jump,
37146087.3647,-0.01244281,0.1510113,3.369809,-0.0199197,0.2078741,3.425287,-0.04281761,0.5468006,3.436695,-0.01432308,0.73553,3.429776,-0.1974483,0.4257749,3.415255,-0.3851363,0.2384365,3.412809,-0.5441523,0.08599859,3.385397,-0.6165609,0.01884308,3.381556,0.1460387,0.4268312,3.433121,0.3448626,0.2557476,3.423974,0.5149946,0.115243,3.386998,0.5862761,0.05163249,3.361694,-0.08367579,0.0747147,3.349351,-0.08628346,-0.3861569,3.398425,-0.07314666,-0.717156,3.413925,-0.06825901,-0.7513649,3.337389,0.07003756,0.07550257,3.358602,0.06484168,-0.3882223,3.385548,0.07730806,-0.7308398,3.401045,0.08219571,-0.7650488,3.324509,565,Jump,
37146121.3667,-0.01268105,0.1510288,3.369617,-0.02062651,0.207851,3.424992,-0.04354739,0.5468501,3.4363,-0.01441511,0.7345942,3.429564,-0.1978254,0.4263366,3.415694,-0.3612103,0.2312302,3.414175,-0.5312081,0.07653411,3.385764,-0.587822,-0.0009671152,3.362173,0.1456034,0.4259726,3.436159,0.3065024,0.2493167,3.422704,0.4991337,0.08390644,3.377773,0.5682175,0.01483117,3.362801,-0.08387303,0.0747704,3.349182,-0.08615974,-0.3861054,3.398419,-0.07325342,-0.7177098,3.413193,-0.06771798,-0.7519065,3.336697,0.06994368,0.07548212,3.35854,0.0654512,-0.386494,3.384213,0.07677367,-0.7313634,3.400427,0.08230911,-0.7655601,3.323931,565,Jump,
37146153.3685,-0.01245749,0.1512766,3.369425,-0.02039693,0.2083746,3.42469,-0.03873135,0.5496602,3.435763,-0.0149731,0.734419,3.428984,-0.1941335,0.4335873,3.414855,-0.3503824,0.2280347,3.415262,-0.4975425,0.05019636,3.392315,-0.5535752,-0.03115189,3.388948,0.1450757,0.4258703,3.435984,0.3040221,0.242412,3.421422,0.4778254,0.03769133,3.377131,0.5411083,-0.03814197,3.373509,-0.08327951,0.07580306,3.348637,-0.08604401,-0.3844288,3.397775,-0.07313124,-0.7176141,3.413054,-0.06448281,-0.7905239,3.387242,0.06956474,0.07611159,3.35871,0.06572794,-0.386703,3.384027,0.0761903,-0.7297277,3.399749,0.08226667,-0.7639307,3.323297,565,Jump,
37146185.3703,-0.01233493,0.1511481,3.368774,-0.0201805,0.2081597,3.423759,-0.03630676,0.5470331,3.433238,-0.01626729,0.7331927,3.427068,-0.1935792,0.4332338,3.414151,-0.3467357,0.2025674,3.414616,-0.4673806,0.01555563,3.361994,-0.5258069,-0.0631687,3.349442,0.1441899,0.4234549,3.436122,0.2891425,0.2120957,3.414402,0.458167,0.02120541,3.375608,0.497795,-0.05540616,3.353346,-0.08318199,0.07607264,3.347731,-0.08607775,-0.3844369,3.397774,-0.07352082,-0.718554,3.41294,-0.06715018,-0.7527766,3.336522,0.06939844,0.07608241,3.358594,0.06550266,-0.3866408,3.383788,0.07546023,-0.7289123,3.397641,0.08183087,-0.7631349,3.321222,565,Jump,
