Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38524581.693,-0.1288369,0.1710447,2.949555,-0.1337499,0.2307831,3.004102,-0.1384739,0.5822957,3.006331,-0.1405732,0.7608142,2.994154,-0.2911636,0.5075914,3.015253,-0.493031,0.5851845,3.013287,-0.7394587,0.6503381,3.009845,-0.8066662,0.6537994,3.018627,0.0288869,0.5291989,3.040004,0.2386099,0.5747278,3.031146,0.4751662,0.6344426,3.069941,0.5644363,0.6436725,3.069358,-0.1947398,0.1031384,2.935054,-0.188303,-0.3614548,3.007077,-0.1923382,-0.6935355,3.031427,-0.1866104,-0.7265421,2.960666,-0.06091105,0.106656,2.941299,-0.0650162,-0.3679845,3.026099,-0.05758341,-0.682211,3.046038,-0.06837133,-0.7469871,3.019832,888,Draw-a-circle,
38524615.695,-0.1286508,0.1701654,2.949323,-0.1289412,0.2303551,3.004128,-0.1385836,0.58229,3.00665,-0.1403852,0.7604718,2.992977,-0.2911013,0.5073943,3.015315,-0.4930739,0.5778134,3.013741,-0.7424806,0.6367961,3.007613,-0.8096834,0.6402572,3.016394,-0.004304117,0.4995863,3.00472,0.2253868,0.568246,3.031989,0.5026354,0.6255689,3.069278,0.569984,0.628198,3.077188,-0.194102,0.1027626,2.934882,-0.1882463,-0.3615306,3.007103,-0.1921095,-0.6913918,3.030873,-0.1784389,-0.7599885,3.009417,-0.06098059,0.1062483,2.941091,-0.06339856,-0.3693515,3.027101,-0.05724435,-0.6819363,3.04667,-0.07027719,-0.7458157,3.019897,888,Draw-a-circle,
38524647.6968,-0.1272182,0.1732685,2.949995,-0.1307565,0.2327147,3.004637,-0.1385302,0.5823438,3.006651,-0.140354,0.760473,2.99306,-0.2903461,0.5064114,3.014523,-0.4934236,0.5726656,3.015215,-0.7497035,0.6196004,3.011391,-0.8169017,0.6230612,3.020172,0.02854577,0.5423683,3.030105,0.2408703,0.5627294,3.03321,0.4613182,0.5966232,3.047084,0.5273135,0.5906936,3.061718,-0.1934415,0.1036753,2.935377,-0.1883034,-0.3614639,3.007015,-0.1931074,-0.6887966,3.029734,-0.179035,-0.7596318,3.007697,-0.05868303,0.1082123,2.941281,-0.06371712,-0.3694101,3.027047,-0.05737709,-0.6849502,3.044955,-0.07348287,-0.7453097,3.020638,888,Draw-a-circle,
38524681.6987,-0.1266516,0.1739905,2.950279,-0.1304982,0.233252,3.004834,-0.1386593,0.5822091,3.006601,-0.1405644,0.7589169,2.994839,-0.2901415,0.505399,3.0142,-0.4952867,0.5650625,3.014496,-0.7835468,0.604573,3.013325,-0.8507403,0.6080337,3.022106,0.02771423,0.5423186,3.030732,0.2409497,0.5535941,3.031926,0.4622611,0.5798246,3.050241,0.5282518,0.5738954,3.064873,-0.1928966,0.1037619,2.935706,-0.1882665,-0.3645966,3.008597,-0.1936955,-0.6945013,3.029074,-0.1802386,-0.7614796,3.005094,-0.05745419,0.1090175,2.941498,-0.06316411,-0.3717793,3.02822,-0.05706479,-0.6847311,3.045126,-0.08045587,-0.7481931,3.021436,888,Draw-a-circle,
38524714.7006,-0.1270565,0.1704713,2.949314,-0.1270316,0.2312663,3.004284,-0.138713,0.5823175,3.006666,-0.1404905,0.7588802,2.993782,-0.2902025,0.504976,3.014167,-0.4989415,0.5499775,3.015264,-0.71276,0.5706013,2.988752,-0.7799475,0.5740617,2.997532,-0.006490579,0.4916796,2.999175,0.2161419,0.539576,3.02892,0.502723,0.5610979,3.062647,0.5687079,0.5551692,3.077278,-0.1925173,0.1026009,2.935599,-0.1866027,-0.3560899,3.005973,-0.1946012,-0.6857402,3.029786,-0.1687463,-0.7483904,3.011046,-0.05861828,0.1067981,2.940269,-0.06185268,-0.3701065,3.028314,-0.05705638,-0.6843477,3.045614,-0.08066756,-0.7477261,3.02008,888,Draw-a-circle,
38524743.7023,-0.1271701,0.1701076,2.949109,-0.1272839,0.2309499,3.004118,-0.1386838,0.5823205,3.006646,-0.1406165,0.7591836,2.993631,-0.2912727,0.5046495,3.014949,-0.5016664,0.5417939,3.015039,-0.7364017,0.5653687,3.00895,-0.8035834,0.5688287,3.017729,-0.005803136,0.494206,3.00154,0.215462,0.5364274,3.027939,0.5019552,0.5550846,3.063303,0.5679345,0.5491564,3.077932,-0.1925419,0.1024591,2.935644,-0.1866348,-0.3569167,3.006232,-0.1940726,-0.6860561,3.030183,-0.1691409,-0.7503993,3.009593,-0.05888122,0.1063517,2.93964,-0.06147183,-0.3675123,3.02823,-0.05681659,-0.6807793,3.046297,-0.0804622,-0.7440189,3.018292,888,Draw-a-circle,
38524774.9023,-0.1293303,0.1674135,2.948232,-0.1282886,0.2290017,3.003473,-0.1391522,0.582562,3.006765,-0.1413121,0.7584861,2.993581,-0.2917784,0.5044451,3.015341,-0.5047597,0.532789,3.016816,-0.7608037,0.5509429,3.004093,-0.827979,0.5544026,3.012871,-0.00996119,0.4915965,2.99769,0.2155912,0.531955,3.028167,0.5019302,0.5413354,3.066923,0.5679033,0.5354077,3.081551,-0.1931636,0.1018355,2.935587,-0.1877851,-0.3518131,3.003604,-0.1935635,-0.683384,3.031841,-0.1965153,-0.7165534,2.961007,-0.06254376,0.1040865,2.938119,-0.06082757,-0.3645057,3.027056,-0.05495415,-0.6777984,3.047132,-0.07965542,-0.7427175,3.017822,888,Draw-a-circle,
38524806.1024,-0.1289838,0.1659077,2.948012,-0.1279674,0.2277234,3.003321,-0.1390891,0.5825225,3.006858,-0.1418254,0.7587945,2.993278,-0.2919886,0.5041406,3.015405,-0.5063769,0.5285834,3.016475,-0.7724444,0.539785,3.00955,-0.8396127,0.5432444,3.018327,-0.01001042,0.4913312,2.99758,0.2245169,0.5206975,3.027491,0.4992425,0.5137587,3.067688,0.5652086,0.5078317,3.082314,-0.1924418,0.1001916,2.935515,-0.187049,-0.3530682,3.003946,-0.1923366,-0.6831596,3.030678,-0.1774881,-0.7486141,3.004651,-0.0625129,0.1035134,2.937943,-0.06079404,-0.3669695,3.02805,-0.05584783,-0.6802526,3.045029,-0.07845668,-0.7431402,3.015993,888,Draw-a-circle,
38524850.7041,-0.1289046,0.1657722,2.947873,-0.1281016,0.2275693,3.003157,-0.1392126,0.5825416,3.006648,-0.1422292,0.7589466,2.993306,-0.2922119,0.5039377,3.015346,-0.5114102,0.5227768,3.014504,-0.7561588,0.5265554,3.010266,-0.822304,0.5399239,3.017032,-0.00931121,0.4926321,2.998804,0.2273133,0.5157347,3.027839,0.5024859,0.506671,3.068973,0.5684455,0.5007445,3.083598,-0.1922764,0.09988984,2.935207,-0.1877329,-0.3592269,3.004865,-0.1920475,-0.683658,3.031059,-0.1789172,-0.753999,3.005386,-0.06244571,0.1034768,2.937932,-0.06216685,-0.3652029,3.027212,-0.05595459,-0.6801693,3.045059,-0.0621026,-0.7419984,3.02129,888,Draw-a-circle,
38524881.7059,-0.1287815,0.1645807,2.947792,-0.1278398,0.2265964,3.003088,-0.1395378,0.5825161,3.006763,-0.1440533,0.7608308,2.993389,-0.29305,0.5032921,3.015716,-0.5155473,0.5167839,3.014547,-0.7440076,0.5159783,3.012123,-0.8265617,0.5116097,3.021362,-0.0101159,0.4911711,2.997458,0.2263671,0.5060035,3.027745,0.4463335,0.4750687,3.049039,0.5122907,0.4691424,3.063663,-0.1919081,0.09894379,2.93516,-0.1875471,-0.3600065,3.005355,-0.1914188,-0.6847533,3.030176,-0.1863386,-0.7565724,3.006759,-0.06239245,0.1025386,2.937921,-0.06144558,-0.3656765,3.027449,-0.05613259,-0.6801368,3.045115,-0.06014416,-0.7421595,3.021406,888,Draw-a-circle,
