Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60582196.3956,-0.07805923,0.3523821,3.087821,-0.07937486,0.4215595,3.114528,-0.07786928,0.7793907,3.107296,-0.07665388,0.9514366,3.040846,-0.2751442,0.6983442,3.120963,-0.5164065,0.5660669,3.107388,-0.7136776,0.491919,2.994031,-0.806121,0.4584121,2.949107,0.1228759,0.7017596,3.142759,0.3938677,0.5773094,3.108637,0.6121699,0.5771305,3.013366,0.6896985,0.5925032,2.993933,-0.1647276,0.2659401,3.076299,-0.1661848,-0.3006964,3.126946,-0.1220991,-0.6950855,3.139622,-0.1705877,-0.7510372,3.073822,0.00860864,0.2604282,3.084873,0.006043802,-0.3110696,3.127807,-0.01597868,-0.6976578,3.142005,0.02056882,-0.7644288,3.060415,970,Kick-a-ball-with-the-other-leg,
60582232.3977,-0.0808461,0.3469562,3.088603,-0.08189009,0.4163547,3.11604,-0.07886255,0.7758176,3.10786,-0.0772512,0.951132,3.039879,-0.2744226,0.6974273,3.121708,-0.5119404,0.5287849,3.107045,-0.7079245,0.4281144,2.998653,-0.7875826,0.3640673,2.957683,0.1184567,0.6934586,3.142421,0.3590939,0.5588968,3.115379,0.5722375,0.5286482,3.012344,0.6631963,0.496097,2.959496,-0.167001,0.2622707,3.078717,-0.1662333,-0.3006982,3.127208,-0.1218666,-0.6957762,3.141403,-0.1716092,-0.7517364,3.073833,0.005080155,0.2560556,3.084072,0.002743242,-0.3140561,3.127937,-0.01629574,-0.6979558,3.141723,0.02094449,-0.7649839,3.060655,970,Kick-a-ball-with-the-other-leg,
60582265.3996,-0.08106759,0.3452505,3.089984,-0.08235583,0.414466,3.118825,-0.07988314,0.7751976,3.112936,-0.07735817,0.9473524,3.039354,-0.2730703,0.6950183,3.123029,-0.4928029,0.5083503,3.118681,-0.6661998,0.3837892,3.011424,-0.7296475,0.3128963,2.958817,0.1188723,0.6915327,3.144886,0.3497387,0.5359082,3.11315,0.5531337,0.4738871,3.003937,0.6547545,0.4165755,2.946377,-0.1669616,0.2607383,3.079999,-0.1664638,-0.3000597,3.12746,-0.1235564,-0.6920113,3.142649,-0.171698,-0.7501613,3.07507,0.004736373,0.2548278,3.084733,0.003968386,-0.3123149,3.127616,-0.01358707,-0.6956303,3.140298,0.02062863,-0.765385,3.0602,970,Kick-a-ball-with-the-other-leg,
60582296.4013,-0.08129037,0.3429247,3.091528,-0.08270964,0.4127894,3.120923,-0.07999744,0.7752007,3.113192,-0.07723326,0.9461984,3.037493,-0.2718186,0.6934471,3.123616,-0.4647103,0.4874219,3.126731,-0.6267225,0.3407359,3.03212,-0.6927062,0.2608035,2.994892,0.1171337,0.690524,3.146293,0.3395142,0.5063646,3.115129,0.5289731,0.4001026,2.994389,0.6085142,0.3408321,2.947573,-0.1669521,0.2592225,3.081127,-0.1663456,-0.300324,3.127953,-0.1238237,-0.6925603,3.142521,-0.1708379,-0.7502266,3.073435,0.004258684,0.2532893,3.086841,0.00440688,-0.3133849,3.128109,-0.0144638,-0.6966358,3.140609,0.02269232,-0.7631067,3.059037,970,Kick-a-ball-with-the-other-leg,
60582333.4035,-0.08141246,0.3418868,3.092192,-0.08323801,0.4117927,3.122032,-0.08190989,0.7741172,3.112647,-0.0776304,0.9452209,3.036494,-0.2707989,0.6926121,3.123748,-0.4452744,0.4626184,3.1266,-0.5910219,0.2956004,3.041084,-0.6317119,0.2314602,3.015825,0.1149085,0.6903974,3.148243,0.3142246,0.4849274,3.123588,0.4814314,0.3586954,2.998015,0.5610366,0.2792098,2.956583,-0.1665792,0.2584816,3.081738,-0.1660152,-0.2990142,3.128788,-0.124902,-0.6911057,3.142098,-0.1714453,-0.7488239,3.07341,0.004031159,0.2528476,3.088152,0.004455361,-0.3133082,3.128144,-0.01331469,-0.6963276,3.141132,0.0213123,-0.7655005,3.064593,970,Kick-a-ball-with-the-other-leg,
60582365.4053,-0.08053992,0.3384433,3.092787,-0.08294994,0.409134,3.122942,-0.08308942,0.773649,3.112495,-0.0786026,0.9417137,3.032996,-0.2702436,0.6885751,3.123577,-0.4020563,0.4369572,3.141954,-0.5350962,0.2504533,3.065388,-0.5785377,0.1677535,3.027012,0.110392,0.6881511,3.147798,0.2821848,0.4453309,3.128482,0.4539051,0.2860062,2.999443,0.5106345,0.2194723,2.960537,-0.1643698,0.2549912,3.083112,-0.166025,-0.2985285,3.129154,-0.1253267,-0.6904764,3.141643,-0.1709872,-0.7489862,3.072962,0.004506055,0.2516625,3.088524,0.000868343,-0.3120691,3.129203,-0.01313862,-0.6927143,3.141548,0.02021658,-0.7630431,3.064268,970,Kick-a-ball-with-the-other-leg,
60582396.4071,-0.08009594,0.3370939,3.093305,-0.08276093,0.4081475,3.123755,-0.08427426,0.7739624,3.112671,-0.07849448,0.9425516,3.032038,-0.2701372,0.6871551,3.12443,-0.3868722,0.4250038,3.140689,-0.484727,0.2165357,3.089911,-0.5221703,0.125333,3.060499,0.1075622,0.6886316,3.147681,0.2549964,0.4288355,3.135498,0.4073407,0.2320599,3.015718,0.4514515,0.1583933,2.981166,-0.1632702,0.253457,3.083286,-0.1662339,-0.2986612,3.129413,-0.1250717,-0.6917261,3.1409,-0.1708737,-0.7493153,3.072864,0.004982946,0.251168,3.089641,0.0006294202,-0.3119816,3.129344,-0.01323061,-0.6940907,3.141226,0.01999825,-0.7625999,3.06607,970,Kick-a-ball-with-the-other-leg,
60582433.4092,-0.0800603,0.3359821,3.093462,-0.0827409,0.4069862,3.124261,-0.08479869,0.7734454,3.112672,-0.0808651,0.9398067,3.028492,-0.2700801,0.6869037,3.124567,-0.3585804,0.4074815,3.148777,-0.4346315,0.1790908,3.090133,-0.4578039,0.09022598,3.080064,0.1015363,0.6893915,3.146264,0.2061363,0.4129921,3.150257,0.3413157,0.1871602,3.042112,0.3842709,0.1078233,3.012767,-0.1625493,0.2528648,3.083246,-0.166393,-0.2994917,3.130279,-0.1263416,-0.6925706,3.140736,-0.1700071,-0.7515257,3.07006,0.004567671,0.2508384,3.090109,0.0009988998,-0.312054,3.129908,-0.01561247,-0.6964082,3.141575,0.02500108,-0.7639158,3.062533,970,Kick-a-ball-with-the-other-leg,
60582465.411,-0.08047213,0.3330718,3.093587,-0.0832099,0.4044098,3.124538,-0.08575761,0.7726451,3.112181,-0.08090059,0.9388726,3.027161,-0.2682089,0.6857128,3.124271,-0.3415362,0.4014943,3.152348,-0.3903349,0.1418637,3.079506,-0.3974832,0.05094438,3.068846,0.09884173,0.6884612,3.144871,0.1872158,0.3986079,3.152286,0.2708365,0.1479978,3.044198,0.2828716,0.07036184,3.022895,-0.1620356,0.2516649,3.083973,-0.1664844,-0.2997301,3.130371,-0.1260198,-0.692472,3.1408,-0.1692248,-0.7520636,3.069407,0.003638063,0.2496465,3.090038,0.002654106,-0.3144533,3.130838,-0.01592951,-0.6965687,3.141393,0.02467768,-0.7631049,3.061524,970,Kick-a-ball-with-the-other-leg,
60582496.4128,-0.07961785,0.3322964,3.094166,-0.08264397,0.40372,3.125296,-0.0857494,0.7725841,3.112487,-0.08121337,0.9386984,3.026109,-0.2662809,0.6848248,3.123371,-0.3174489,0.3961981,3.156571,-0.3323269,0.1338021,3.077956,-0.3095863,0.02672231,3.065858,0.09533017,0.6920487,3.145355,0.1614291,0.3953447,3.160282,0.1782197,0.1274875,3.081527,0.1882425,0.03747199,3.05946,-0.1591698,0.2511019,3.084854,-0.1673846,-0.297839,3.131114,-0.1261627,-0.6925915,3.14068,-0.1697238,-0.7505807,3.070237,0.0036565,0.2497915,3.090559,0.002708332,-0.3138224,3.13109,-0.0156691,-0.6965771,3.141572,0.02154526,-0.762742,3.063879,970,Kick-a-ball-with-the-other-leg,
60582533.4149,-0.07831147,0.3312739,3.094548,-0.08177058,0.4028226,3.125649,-0.0859599,0.7722048,3.112275,-0.08204594,0.9383217,3.025649,-0.2643547,0.682838,3.122924,-0.3047308,0.4069405,3.160224,-0.3046989,0.1761549,3.090146,-0.2819576,0.06907167,3.078047,0.09472121,0.6922697,3.145516,0.1442193,0.4017567,3.165561,0.1443361,0.1736137,3.104856,0.1543571,0.08689981,3.083455,-0.1569656,0.2502636,3.085486,-0.1674002,-0.2976449,3.130994,-0.126137,-0.6925594,3.14064,-0.1698912,-0.7500665,3.071406,0.004499055,0.2497634,3.09113,0.003289963,-0.3122948,3.13106,-0.01595531,-0.6968131,3.141291,0.02172985,-0.7627411,3.063448,970,Kick-a-ball-with-the-other-leg,
60582565.4167,-0.07827942,0.3308109,3.094772,-0.0817223,0.4023731,3.125906,-0.08654321,0.7718912,3.112173,-0.08229354,0.9386077,3.025009,-0.2637975,0.6827242,3.123259,-0.3022304,0.4073421,3.160268,-0.3066387,0.1823399,3.086233,-0.3186074,0.1033915,3.070407,0.09373081,0.6921581,3.144807,0.1312686,0.4122748,3.159688,0.1384,0.1802627,3.108998,0.1484228,0.09024712,3.086931,-0.156716,0.2499226,3.086108,-0.1673955,-0.2979097,3.130654,-0.1253809,-0.6943975,3.142859,-0.1696649,-0.7502952,3.071516,0.004464343,0.2497623,3.091182,0.003703404,-0.3119407,3.130594,-0.01590065,-0.6968956,3.141181,0.02227054,-0.7624318,3.064911,970,Kick-a-ball-with-the-other-leg,
60582596.4185,-0.07847659,0.3305818,3.095231,-0.08178288,0.4021624,3.126307,-0.08689649,0.7717546,3.112179,-0.0820941,0.9372656,3.023324,-0.2636224,0.6824072,3.123812,-0.3018385,0.4074373,3.160937,-0.3120577,0.1607573,3.079931,-0.3207912,0.08064969,3.068406,0.09214211,0.6925428,3.143705,0.1305094,0.4113854,3.159765,0.1445066,0.1825802,3.104814,0.1510858,0.1488537,3.092654,-0.1568158,0.2500578,3.086876,-0.1662559,-0.2982701,3.128664,-0.1237646,-0.6944506,3.145664,-0.1700775,-0.7494867,3.073377,0.004022331,0.2497698,3.091806,0.00457197,-0.3100373,3.128953,-0.01553054,-0.6968863,3.140883,0.01890465,-0.7594818,3.066235,970,Kick-a-ball-with-the-other-leg,
60582632.4206,-0.07892004,0.3303178,3.095737,-0.08211379,0.4018884,3.12666,-0.087759,0.7712203,3.111977,-0.08249284,0.9371097,3.022326,-0.2635342,0.6834006,3.125131,-0.303557,0.4047735,3.162943,-0.3185185,0.1492178,3.075776,-0.3201291,0.0394284,3.067248,0.09184641,0.6915313,3.143478,0.1327604,0.4097738,3.159501,0.1397596,0.1941145,3.05757,0.1226247,0.09290062,3.017681,-0.1571958,0.2501003,3.087889,-0.1643874,-0.2979256,3.12624,-0.1256194,-0.6927832,3.142952,-0.1698787,-0.7494668,3.074357,0.003338388,0.2495004,3.092334,0.005641508,-0.3071662,3.126918,-0.01571225,-0.696951,3.140737,0.02050949,-0.7585107,3.06812,970,Kick-a-ball-with-the-other-leg,
60582665.4224,-0.07956657,0.3291742,3.096749,-0.08250082,0.4010676,3.127499,-0.08784917,0.7714099,3.112539,-0.08237174,0.9378692,3.021445,-0.2634247,0.6833171,3.12519,-0.3075322,0.4024689,3.162347,-0.3325785,0.1386003,3.069949,-0.3327251,0.02941168,3.055516,0.09064776,0.6899782,3.142286,0.1392551,0.4045822,3.152654,0.1453706,0.189946,3.048162,0.1282284,0.08752999,3.011453,-0.1576467,0.2497438,3.088838,-0.1643002,-0.2977169,3.125598,-0.1256692,-0.6899403,3.140826,-0.168947,-0.7482995,3.074674,0.002199214,0.2484821,3.093369,0.006584062,-0.304359,3.126047,-0.01436211,-0.6950315,3.140208,0.02126499,-0.7575728,3.066199,970,Kick-a-ball-with-the-other-leg,
60582696.4242,-0.07961318,0.3289272,3.097471,-0.08250494,0.4008512,3.127761,-0.08795643,0.7706609,3.112032,-0.08160457,0.9366553,3.020035,-0.2633843,0.6835138,3.125372,-0.3151199,0.4025312,3.159724,-0.3623282,0.1294044,3.054357,-0.3716028,0.02894814,3.025505,0.09079927,0.6900317,3.142164,0.1496038,0.4067567,3.143893,0.1696323,0.1938322,3.009961,0.1500097,0.09096517,2.988914,-0.1577483,0.2495457,3.089508,-0.1643437,-0.2978105,3.125064,-0.1256473,-0.6899478,3.140743,-0.1700062,-0.7485255,3.074099,0.002117638,0.2480025,3.095312,0.005888032,-0.3030691,3.125118,-0.01641534,-0.693868,3.139618,0.01704274,-0.7563679,3.068193,970,Kick-a-ball-with-the-other-leg,
60582733.4263,-0.07980432,0.3287637,3.098077,-0.08250146,0.4006479,3.127885,-0.08783019,0.7692519,3.111473,-0.08062173,0.9349072,3.01856,-0.2633466,0.6836051,3.125628,-0.3230532,0.4037417,3.157258,-0.3830518,0.1498347,3.046742,-0.3951998,0.05674132,3.028372,0.09200609,0.6899886,3.141131,0.1676068,0.4061254,3.127689,0.1869624,0.1764488,2.98322,0.1607144,0.08399147,2.976106,-0.1583922,0.2492129,3.09053,-0.1643742,-0.2978737,3.124849,-0.1260522,-0.6904421,3.140284,-0.1689611,-0.7493816,3.073136,0.002026528,0.2476409,3.096229,0.006220523,-0.3024573,3.124639,-0.01651055,-0.6936937,3.139592,0.02117846,-0.7565718,3.068928,970,Kick-a-ball-with-the-other-leg,
60582765.4282,-0.07982904,0.3285545,3.098429,-0.08227226,0.4005987,3.12761,-0.08742107,0.7688695,3.110183,-0.07938486,0.9354643,3.017661,-0.2627908,0.6845458,3.125974,-0.3291294,0.4058754,3.152021,-0.3992265,0.1598723,3.035979,-0.4139929,0.06132574,3.011821,0.09262433,0.6891388,3.139066,0.1802021,0.4176457,3.108265,0.201931,0.185744,2.972233,0.2028284,0.09209336,2.926088,-0.1585595,0.2490913,3.091662,-0.1640017,-0.2976508,3.12269,-0.1265885,-0.6904135,3.139683,-0.1698868,-0.7499868,3.070965,0.00195606,0.247402,3.096575,0.006433299,-0.3022618,3.123996,-0.01560351,-0.6928824,3.139407,0.02119259,-0.7564997,3.069234,970,Kick-a-ball-with-the-other-leg,
60582796.4299,-0.07996787,0.3283311,3.098815,-0.08212154,0.4004444,3.127316,-0.08701614,0.7681245,3.109352,-0.07841866,0.934474,3.015422,-0.2625891,0.6845425,3.126269,-0.3385912,0.4084039,3.144024,-0.4095776,0.1690532,3.032424,-0.4250547,0.07175855,3.006457,0.09550487,0.6874567,3.137082,0.1833057,0.422385,3.102898,0.2237951,0.1961895,2.941281,0.2175316,0.09618858,2.91012,-0.1594728,0.2485368,3.093333,-0.1632108,-0.2972672,3.117571,-0.126654,-0.6904085,3.139723,-0.1707083,-0.7501503,3.070128,0.001953781,0.2469427,3.096761,0.006710421,-0.3023138,3.123845,-0.01604821,-0.6926411,3.139629,0.02851903,-0.7563536,3.077049,970,Kick-a-ball-with-the-other-leg,
60582832.432,-0.07999043,0.3279267,3.099357,-0.08123283,0.4001404,3.127141,-0.08344506,0.7674885,3.108649,-0.07635532,0.9313849,3.012074,-0.2623712,0.6847387,3.126217,-0.3401539,0.4109578,3.141298,-0.4262451,0.1993035,3.03412,-0.4471556,0.09868659,2.997023,0.1008046,0.6818711,3.129003,0.1922753,0.422668,3.079649,0.234445,0.1925619,2.926186,0.241293,0.09699719,2.896547,-0.1605217,0.2481841,3.095048,-0.1624246,-0.2973838,3.106941,-0.126757,-0.6927539,3.140602,-0.1704325,-0.7515104,3.066875,0.001960437,0.245329,3.097058,0.007919905,-0.3068697,3.124496,-0.015127,-0.6931621,3.140047,0.02853354,-0.7552059,3.058178,970,Kick-a-ball-with-the-other-leg,
60582864.4338,-0.07921363,0.3277695,3.099961,-0.07974145,0.3999433,3.126901,-0.07992537,0.7663019,3.107477,-0.07066049,0.9298713,3.007523,-0.2619278,0.6844922,3.126112,-0.341238,0.4156431,3.141757,-0.4266595,0.2167223,3.031801,-0.456867,0.1267064,2.983913,0.1038152,0.6790493,3.124338,0.1978955,0.4168216,3.068473,0.2430511,0.1926749,2.917329,0.2524614,0.09740497,2.884061,-0.1600873,0.2478789,3.096368,-0.1635128,-0.2922999,3.091903,-0.1274657,-0.6924689,3.141051,-0.170533,-0.7487709,3.070316,0.002715982,0.2448778,3.097255,0.009776987,-0.3014381,3.12347,-0.01509529,-0.6931424,3.140065,0.0288651,-0.7551193,3.058303,970,Kick-a-ball-with-the-other-leg,
60582896.4357,-0.07846055,0.3261889,3.100279,-0.07800372,0.3984214,3.126053,-0.07589206,0.7647662,3.105377,-0.0662967,0.9250283,3.005041,-0.2595973,0.6840775,3.124547,-0.3402565,0.4218754,3.142246,-0.4319281,0.2332632,3.026565,-0.4577297,0.1376584,2.9783,0.1066949,0.6732029,3.115906,0.1997264,0.4158534,3.057583,0.2445533,0.201858,2.913576,0.2593523,0.1064838,2.874323,-0.1597425,0.2470703,3.097201,-0.1670669,-0.2905566,3.082129,-0.1300147,-0.6923219,3.138835,-0.1768777,-0.7504326,3.072361,0.003111373,0.2420192,3.097075,0.01124812,-0.3026083,3.12338,-0.015964,-0.693205,3.139849,0.0279605,-0.7551695,3.058055,970,Kick-a-ball-with-the-other-leg,
60582933.4378,-0.07832672,0.3247195,3.099648,-0.07725448,0.3969254,3.123936,-0.07365359,0.7625065,3.101835,-0.06397332,0.9245263,3.00159,-0.2581115,0.6830096,3.122673,-0.3412875,0.4244011,3.14239,-0.4309635,0.2359533,3.024632,-0.4563167,0.1404125,2.975992,0.1062384,0.6710224,3.110232,0.1994008,0.4154122,3.053963,0.2477247,0.2029516,2.901414,0.2635524,0.1075604,2.854172,-0.1597398,0.2464057,3.097224,-0.1686602,-0.2787267,3.073092,-0.1319718,-0.6931016,3.13934,-0.1854139,-0.7472988,3.107508,0.002661432,0.2401901,3.095967,0.01241258,-0.301953,3.122874,-0.01739531,-0.6936481,3.140387,0.02681462,-0.7596835,3.062003,970,Kick-a-ball-with-the-other-leg,
