Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40049361.9106,-0.05829211,0.2485754,2.960701,-0.06062574,0.3075283,3.019303,-0.07426245,0.6589873,3.022356,-0.08138561,0.826487,2.969059,-0.267738,0.5471284,3.020446,-0.5101623,0.5298694,3.008377,-0.7213181,0.5579447,2.928336,-0.7964598,0.5806122,2.919232,0.1157077,0.5736691,3.023204,0.3899521,0.5586493,2.990499,0.6026005,0.5831543,2.913919,0.6802161,0.5857604,2.899359,-0.1384676,0.1585886,2.944608,-0.1297375,-0.3743725,2.972348,-0.1014651,-0.7566118,3.02863,-0.1307917,-0.8234452,2.997133,0.02845619,0.1682747,2.94513,0.02235978,-0.3743159,2.978025,-0.01802662,-0.7553744,3.049957,0.02330331,-0.8283671,3.006819,976,Draw-the-letter-M,
40049398.9127,-0.05838005,0.2486636,2.960092,-0.06085994,0.307568,3.018672,-0.07496373,0.6585362,3.021493,-0.08165653,0.8262179,2.967779,-0.2679903,0.5470303,3.019905,-0.5086758,0.5287454,3.007392,-0.7199444,0.5564576,2.927559,-0.7950851,0.5791299,2.918463,0.1157608,0.5736704,3.023178,0.3900938,0.5574546,2.990028,0.6029871,0.5817777,2.914214,0.6806024,0.5843835,2.899655,-0.1384888,0.1585774,2.943951,-0.1297877,-0.3724872,2.969299,-0.1014178,-0.7564027,3.028748,-0.1257438,-0.821654,2.996158,0.02849426,0.1683166,2.944541,0.02266262,-0.3737134,2.976768,-0.01803409,-0.7552979,3.049714,0.02677559,-0.8284388,3.009617,976,Draw-the-letter-M,
40049429.9145,-0.0584158,0.2483804,2.959485,-0.06090824,0.3073309,3.018041,-0.07495634,0.6584457,3.02079,-0.08127932,0.8259361,2.967407,-0.2679668,0.5467998,3.019069,-0.5088519,0.5277735,3.005681,-0.7201616,0.5466768,2.922925,-0.7953026,0.5693496,2.913836,0.115392,0.5730206,3.022345,0.3913023,0.5563089,2.989316,0.6066007,0.5759468,2.920577,0.6842156,0.5785524,2.906018,-0.1384976,0.1584423,2.943155,-0.1301852,-0.372069,2.968832,-0.1011908,-0.7516487,3.031268,-0.1261195,-0.8203772,2.997028,0.02844091,0.1681228,2.944278,0.02270636,-0.3740119,2.97628,-0.01421509,-0.7538929,3.051291,0.01184265,-0.830065,3.010143,976,Draw-the-letter-M,
40049463.9165,-0.05842109,0.2483563,2.958833,-0.06096066,0.3073245,3.017331,-0.07464387,0.6582627,3.019761,-0.08123494,0.8251283,2.967179,-0.268021,0.5467153,3.018257,-0.5087802,0.527332,3.005073,-0.7208033,0.5451798,2.918166,-0.7959437,0.5678549,2.909082,0.1154203,0.5729558,3.022138,0.3912045,0.5551013,2.989034,0.6046911,0.5723528,2.91289,0.6823056,0.5749584,2.898331,-0.1385351,0.1584584,2.942441,-0.1304743,-0.3723634,2.968648,-0.101755,-0.7518416,3.030522,-0.1305851,-0.8223619,2.996622,0.02838596,0.1680455,2.943812,0.02268084,-0.3744549,2.975967,-0.01436398,-0.7539744,3.051234,0.008559594,-0.830327,3.01051,976,Draw-the-letter-M,
40049497.9184,-0.05835109,0.2483892,2.958309,-0.06097137,0.307322,3.01674,-0.07448073,0.6574726,3.018607,-0.08116136,0.8250837,2.96706,-0.2678572,0.5466727,3.017528,-0.5069682,0.5267739,3.003651,-0.7171515,0.5482803,2.918258,-0.7922915,0.5709565,2.909175,0.1154575,0.5729799,3.02204,0.3913149,0.5542395,2.988766,0.6048102,0.5724893,2.912939,0.6824244,0.5750949,2.898379,-0.138437,0.1585656,2.941875,-0.1301858,-0.3724269,2.968238,-0.1016271,-0.7519544,3.030055,-0.1167076,-0.8248314,2.999178,0.02842382,0.1680434,2.943451,0.02246274,-0.3747635,2.975747,-0.01464124,-0.7543768,3.051176,0.01805044,-0.8305274,3.012293,976,Draw-the-letter-M,
40049529.9202,-0.05835247,0.2483685,2.957734,-0.06101065,0.3072459,3.016171,-0.07443311,0.6572906,3.018164,-0.08027999,0.8234564,2.96653,-0.2675961,0.5468199,3.016886,-0.5069379,0.5266464,3.002999,-0.7172623,0.5474702,2.91782,-0.7924019,0.5701466,2.908736,0.1156109,0.5729567,3.021703,0.3919333,0.5532375,2.988171,0.6057191,0.5725436,2.913685,0.683333,0.5751492,2.899125,-0.1384644,0.1587105,2.940967,-0.1302945,-0.3723912,2.968173,-0.1016023,-0.7516522,3.030191,-0.1190899,-0.8222739,2.996724,0.02842386,0.1679573,2.943113,0.02140556,-0.3751346,2.975559,-0.01425685,-0.7541878,3.051502,0.02002981,-0.8301832,3.012748,976,Draw-the-letter-M,
40049561.9221,-0.05877651,0.2479463,2.956802,-0.06136911,0.3068847,3.015255,-0.07456458,0.6572759,3.017397,-0.08052947,0.8233805,2.965912,-0.2675484,0.5468234,3.0163,-0.5064367,0.52645,3.002479,-0.7196764,0.5451073,2.915862,-0.7948155,0.5677839,2.906779,0.1151908,0.5726045,3.020944,0.3921326,0.5527007,2.987984,0.6084344,0.5724603,2.923408,0.686048,0.575066,2.908849,-0.1388091,0.158566,2.940299,-0.1309423,-0.3724127,2.968451,-0.1014039,-0.7514685,3.030031,-0.1303782,-0.8248751,2.995269,0.02784196,0.1675219,2.942141,0.02110651,-0.3762695,2.97587,-0.01441566,-0.753583,3.050788,0.02081998,-0.830089,3.012955,976,Draw-the-letter-M,
40049599.9242,-0.05889131,0.2479096,2.956317,-0.06151363,0.3068992,3.014675,-0.07457909,0.65704,3.016199,-0.08055205,0.8236391,2.965153,-0.2676069,0.5469671,3.016011,-0.5054775,0.5248387,3.001381,-0.725768,0.5439039,2.911716,-0.8009068,0.5665805,2.902633,0.1151648,0.5725237,3.020827,0.3926479,0.5513,2.987619,0.6087517,0.5725728,2.922812,0.6863649,0.5751784,2.908253,-0.1389528,0.1585651,2.939832,-0.1311644,-0.3723778,2.968378,-0.1011474,-0.7506241,3.029954,-0.1262686,-0.8197686,2.995675,0.02773764,0.167452,2.941841,0.02101796,-0.3759244,2.975109,-0.01328237,-0.7530843,3.051805,0.02136059,-0.8290325,3.011916,976,Draw-the-letter-M,
40049629.926,-0.05897988,0.2478246,2.955961,-0.06158897,0.3068901,3.014229,-0.07444358,0.6568958,3.015081,-0.08044595,0.8231762,2.964917,-0.2676168,0.547034,3.015675,-0.5076816,0.5226571,2.99852,-0.7467362,0.5369611,2.90165,-0.8218745,0.5596377,2.892567,0.1150397,0.5721936,3.02041,0.3904455,0.5484188,2.988107,0.6052588,0.5611013,2.915544,0.6828716,0.5637069,2.900985,-0.1390513,0.1585068,2.939531,-0.1311539,-0.3724426,2.968331,-0.1003394,-0.7520387,3.029124,-0.1268585,-0.8203396,2.996216,0.02762571,0.1673919,2.941658,0.02057425,-0.3762181,2.974745,-0.0170029,-0.7543989,3.048961,0.02166873,-0.8289349,3.010287,976,Draw-the-letter-M,
40049661.9278,-0.05892511,0.2477397,2.955809,-0.06161238,0.3067607,3.014096,-0.07428132,0.6566646,3.015097,-0.08079498,0.8236196,2.964157,-0.267727,0.5464925,3.01486,-0.5079835,0.5211386,2.996374,-0.7152916,0.5180657,2.900211,-0.7904295,0.5407423,2.891128,0.1150463,0.5722347,3.020385,0.3898354,0.5450941,2.98792,0.6045713,0.5454988,2.913724,0.6821837,0.5481044,2.899165,-0.1390335,0.1582811,2.939224,-0.1313455,-0.3722413,2.967988,-0.1007091,-0.7519473,3.028872,-0.1301547,-0.8220174,2.997033,0.02768168,0.1673548,2.941521,0.02184824,-0.3760141,2.97489,-0.01725597,-0.7541877,3.049067,0.02185902,-0.8287303,3.010282,976,Draw-the-letter-M,
40049697.9298,-0.05897653,0.2476235,2.955626,-0.06165722,0.3066353,3.01391,-0.07409266,0.6564955,3.01491,-0.080389,0.8241079,2.963983,-0.2677498,0.5464928,3.014605,-0.5075416,0.5164217,2.99427,-0.7351334,0.5023683,2.890809,-0.8102709,0.5250447,2.881726,0.1149939,0.5720087,3.020306,0.3786882,0.5291693,2.987808,0.5931504,0.5446925,2.914646,0.6707623,0.5472981,2.900087,-0.1391399,0.1581762,2.93902,-0.1313918,-0.3723427,2.967787,-0.1009874,-0.7527563,3.028791,-0.1297104,-0.8216672,2.996376,0.02758554,0.1672422,2.941368,0.02173929,-0.3754199,2.974167,-0.01709772,-0.7543166,3.049098,0.02284409,-0.8289509,3.011199,976,Draw-the-letter-M,
40049729.9317,-0.05902509,0.2475977,2.955514,-0.06171454,0.3065944,3.013835,-0.07406804,0.6564783,3.014936,-0.08035228,0.8232304,2.964188,-0.2679226,0.5459347,3.014263,-0.5131963,0.50372,2.990457,-0.7375894,0.4832571,2.885237,-0.8127265,0.5059335,2.876154,0.1149905,0.5720276,3.02031,0.379338,0.5230954,2.986765,0.5916836,0.5137199,2.905259,0.6692951,0.5163255,2.8907,-0.1392364,0.1580841,2.938815,-0.1316924,-0.3723835,2.967698,-0.1010199,-0.7529833,3.028484,-0.1299539,-0.8223178,2.997172,0.02750091,0.167226,2.941216,0.02182275,-0.375628,2.974338,-0.01755561,-0.7545065,3.048223,0.02395951,-0.8291132,3.010995,976,Draw-the-letter-M,
40049761.9335,-0.05913545,0.247157,2.955223,-0.06180722,0.3061724,3.013574,-0.07371167,0.6561705,3.014825,-0.08064434,0.8233283,2.964078,-0.2677711,0.5445626,3.013412,-0.5090759,0.4902602,2.987852,-0.735518,0.4514907,2.880994,-0.8106548,0.4741669,2.871912,0.1148577,0.5717403,3.020153,0.3796429,0.5157846,2.986087,0.5855229,0.48067,2.893877,0.6631341,0.4832756,2.879318,-0.1394252,0.1575575,2.938574,-0.1313768,-0.3740352,2.967969,-0.1016153,-0.7532907,3.0281,-0.1278915,-0.8225501,2.99612,0.02725522,0.166953,2.94088,0.02125231,-0.3761502,2.97473,-0.01770274,-0.7546458,3.047886,0.02400327,-0.8291361,3.010984,976,Draw-the-letter-M,
40049797.9356,-0.05914112,0.2458495,2.954839,-0.06164513,0.3050536,3.01331,-0.07318826,0.655808,3.01506,-0.08065215,0.8233409,2.964029,-0.2666592,0.5421345,3.012363,-0.5105734,0.4725442,2.983683,-0.7174488,0.4328197,2.889157,-0.7925852,0.4554958,2.880075,0.1146033,0.5700371,3.018842,0.3736567,0.5007239,2.983187,0.5825531,0.4737222,2.895911,0.6601639,0.4763278,2.881353,-0.1394595,0.1566595,2.938306,-0.1316479,-0.3735273,2.967284,-0.1016224,-0.7532735,3.028091,-0.1281489,-0.8224992,2.99603,0.02697515,0.1659684,2.9404,0.02126446,-0.3760982,2.974783,-0.01769829,-0.754063,3.048082,0.02304823,-0.8280456,3.010571,976,Draw-the-letter-M,
40049829.9374,-0.05934082,0.2436064,2.954304,-0.0614892,0.3032048,3.012888,-0.07271747,0.6554102,3.015092,-0.08039787,0.8226191,2.964631,-0.2660524,0.5413725,3.012024,-0.5120737,0.4618219,2.984912,-0.7231705,0.397047,2.883047,-0.7983065,0.419723,2.873964,0.11363,0.5662663,3.016669,0.3683334,0.4873088,2.982455,0.57275,0.4487859,2.888041,0.6472043,0.4246686,2.854635,-0.1396211,0.1550744,2.938154,-0.1316646,-0.3734802,2.967401,-0.1015145,-0.753148,3.028319,-0.1296538,-0.8233501,2.998182,0.02633937,0.1642841,2.939658,0.02031909,-0.3777501,2.975553,-0.01775368,-0.7538812,3.048011,0.006883708,-0.8301067,3.007984,976,Draw-the-letter-M,
40049861.9392,-0.06012628,0.2427114,2.954149,-0.06218568,0.3023366,3.012747,-0.07291163,0.655043,3.015123,-0.08048455,0.8226693,2.964682,-0.2657051,0.5408638,3.012195,-0.5017394,0.4496903,2.985665,-0.7227982,0.3797251,2.875432,-0.7617573,0.3575998,2.852468,0.1137282,0.5656239,3.016809,0.3621162,0.4775497,2.982439,0.5657828,0.4273654,2.889219,0.6427231,0.4195485,2.852096,-0.1403893,0.1542854,2.938389,-0.1316909,-0.3734155,2.967198,-0.1020817,-0.7526898,3.028563,-0.1302417,-0.8230901,2.99764,0.02519756,0.1632148,2.938995,0.02001726,-0.3771788,2.975929,-0.01712219,-0.7540369,3.048499,0.006997556,-0.8299044,3.007577,976,Draw-the-letter-M,
40049897.9413,-0.06024306,0.2407585,2.953549,-0.06192298,0.3009363,3.012372,-0.07265297,0.655126,3.01534,-0.0812636,0.8220429,2.964528,-0.2649214,0.5392867,3.012346,-0.496326,0.4378135,2.986139,-0.7037067,0.3576757,2.884254,-0.7574627,0.3489559,2.855611,0.111281,0.5628772,3.014774,0.3507339,0.4632255,2.983744,0.5522219,0.4129637,2.888425,0.6094851,0.381521,2.843994,-0.140278,0.1532502,2.938304,-0.1316908,-0.3733697,2.967064,-0.10197,-0.7524515,3.030608,-0.1304535,-0.8232072,2.997853,0.02454912,0.1619641,2.937993,0.01973764,-0.3770077,2.976119,-0.01679502,-0.7538005,3.048985,0.01429609,-0.8265477,3.005128,976,Draw-the-letter-M,
40049929.9431,-0.06064487,0.2400534,2.95331,-0.06227966,0.3003663,3.012241,-0.0728948,0.6554156,3.015801,-0.08128262,0.8224881,2.965255,-0.2648232,0.537121,3.012201,-0.4981454,0.4245797,2.985174,-0.6788609,0.3253044,2.886186,-0.7505113,0.3262918,2.850481,0.1112281,0.5624558,3.015075,0.3436837,0.4564643,2.984299,0.5428208,0.3952509,2.890715,0.6058235,0.3752909,2.847424,-0.140722,0.1522588,2.938294,-0.1321993,-0.3742568,2.96764,-0.1019029,-0.7526724,3.03096,-0.1307615,-0.8231857,2.997541,0.02405353,0.1613621,2.937254,0.0201504,-0.3771053,2.976711,-0.01692218,-0.7540886,3.049815,0.01295141,-0.8270447,3.005251,976,Draw-the-letter-M,
40049961.9449,-0.06141705,0.2385115,2.95272,-0.06304923,0.2989235,3.011762,-0.07351636,0.6551795,3.015984,-0.08152368,0.8225629,2.965369,-0.264377,0.5351883,3.012604,-0.492582,0.4153532,2.983999,-0.6766019,0.3187556,2.889117,-0.7500883,0.3050396,2.846865,0.1089321,0.5595447,3.015075,0.3394368,0.4475647,2.984751,0.5399099,0.3892845,2.892329,0.6030049,0.3684268,2.849599,-0.1409402,0.1514135,2.938007,-0.1324513,-0.3743265,2.967768,-0.1021581,-0.7527079,3.030543,-0.1302008,-0.8229457,2.996456,0.02299984,0.1604379,2.936517,0.02119801,-0.3764671,2.977158,-0.01652757,-0.7536239,3.050028,0.01134075,-0.8271093,3.005147,976,Draw-the-letter-M,
40049997.947,-0.06140731,0.2381454,2.952563,-0.06306705,0.2986045,3.011622,-0.07363302,0.6552142,3.015993,-0.08146227,0.8220506,2.966353,-0.2641853,0.5339916,3.012971,-0.4922072,0.405352,2.983347,-0.6768094,0.3112193,2.886901,-0.75316,0.2822446,2.842455,0.1088442,0.5592147,3.015495,0.3365071,0.4400244,2.985483,0.5278502,0.3597446,2.889756,0.5970488,0.3409281,2.847979,-0.1408303,0.1509605,2.937827,-0.1324719,-0.3743613,2.967837,-0.1016308,-0.7522835,3.031716,-0.1308275,-0.8229723,2.996626,0.02299379,0.1602187,2.936392,0.02133949,-0.3763241,2.977183,-0.01645134,-0.7534944,3.050002,0.01579774,-0.8262296,3.003841,976,Draw-the-letter-M,
40050029.9488,-0.06246993,0.2368162,2.952257,-0.06391323,0.2976105,3.011498,-0.07446617,0.6560682,3.016998,-0.08197725,0.8223096,2.966982,-0.2639393,0.5339851,3.013106,-0.4853228,0.4022636,2.987024,-0.6696279,0.3076421,2.890473,-0.7552687,0.2703504,2.838504,0.1068602,0.5559705,3.014726,0.3336612,0.4339564,2.988015,0.5257308,0.3570543,2.890758,0.6194713,0.3157003,2.848221,-0.1413082,0.1504021,2.937694,-0.1328909,-0.3746778,2.967993,-0.1025856,-0.7528454,3.030802,-0.1315327,-0.8236095,2.998131,0.02132704,0.1592557,2.935798,0.02219758,-0.3760469,2.977315,-0.01660466,-0.7538646,3.050261,0.0124157,-0.829073,3.009971,976,Draw-the-letter-M,
40050061.9507,-0.06255155,0.2365511,2.952209,-0.06409889,0.2973202,3.01144,-0.07472465,0.6560193,3.017009,-0.08167253,0.8230347,2.967572,-0.2633452,0.5334687,3.013275,-0.4840004,0.3992706,2.98703,-0.6688194,0.3046851,2.891595,-0.7310121,0.2799305,2.842512,0.1071236,0.5559096,3.015333,0.3317131,0.4329274,2.988783,0.5253962,0.3540068,2.897361,0.6197059,0.3143689,2.848439,-0.1413324,0.150165,2.937661,-0.1335265,-0.3758656,2.968193,-0.1025729,-0.7530226,3.031167,-0.1303294,-0.8220908,2.996535,0.0212515,0.1590721,2.935763,0.02218982,-0.3760609,2.977315,-0.01617387,-0.7552784,3.051869,0.01515995,-0.8293431,3.010437,976,Draw-the-letter-M,
40050098.9528,-0.06253325,0.2363714,2.952274,-0.06422033,0.2971142,3.011522,-0.07471253,0.6561128,3.017437,-0.08157924,0.8227693,2.968276,-0.2626286,0.5332829,3.013114,-0.4831006,0.3982318,2.986825,-0.6677946,0.3027179,2.892195,-0.7508195,0.2682095,2.834385,0.1072198,0.5560371,3.016169,0.3309138,0.4317562,2.989065,0.5221793,0.3506788,2.893949,0.6188062,0.3134054,2.84934,-0.1412798,0.150074,2.937761,-0.133911,-0.3755957,2.968337,-0.1022129,-0.7530276,3.031098,-0.1302814,-0.8220769,2.996567,0.02122199,0.158988,2.935754,0.02163981,-0.3765772,2.97741,-0.01709426,-0.7551584,3.05192,0.02015013,-0.8289754,3.009533,976,Draw-the-letter-M,
40050129.9546,-0.06303962,0.2351669,2.952502,-0.06451737,0.2961677,3.01181,-0.07483166,0.6563252,3.018236,-0.08186565,0.8221755,2.968401,-0.2624713,0.5328889,3.013335,-0.482722,0.3974988,2.986691,-0.6677467,0.3022445,2.892515,-0.7497385,0.2665145,2.833975,0.1047821,0.5546752,3.015328,0.3301843,0.4309096,2.989071,0.5208398,0.3490893,2.893267,0.592477,0.3199695,2.854713,-0.141498,0.1493837,2.93819,-0.133418,-0.3786523,2.969388,-0.1024255,-0.756414,3.031662,-0.1298729,-0.8222709,2.996758,0.02037071,0.158364,2.935678,0.02168019,-0.3778913,2.978424,-0.0163717,-0.7580227,3.053518,0.02093626,-0.8291715,3.008819,976,Draw-the-letter-M,
