Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38578137.5147,-0.1339108,0.1672193,2.954566,-0.1337235,0.2281446,3.010152,-0.1452073,0.5819652,3.011329,-0.1472507,0.7642749,2.991429,-0.2949914,0.5052897,3.025468,-0.5137587,0.5357096,3.030143,-0.7810462,0.5381261,3.03802,-0.8450922,0.560312,3.065358,-0.00973613,0.5009067,3.013352,0.2169771,0.5317924,3.033408,0.4487288,0.5442412,3.044155,0.5380673,0.5488586,3.048748,-0.1960109,0.1010508,2.94322,-0.1885063,-0.3571642,3.007209,-0.1901575,-0.6982538,3.032182,-0.1939543,-0.7606868,3.006295,-0.06878928,0.1061396,2.944255,-0.06509018,-0.3498531,3.02463,-0.0508707,-0.6696335,3.049552,-0.0641958,-0.732488,3.028241,888,Draw-the-letter-K,
38578173.5168,-0.1335148,0.1674949,2.954455,-0.1335647,0.2282432,3.010072,-0.1444338,0.5814304,3.011475,-0.1470544,0.7639456,2.991379,-0.2951145,0.5050548,3.025069,-0.5139891,0.5301072,3.029531,-0.7825845,0.5340976,3.039273,-0.8466305,0.5562835,3.06661,-0.007791505,0.5014785,3.014272,0.2207185,0.5243627,3.031381,0.5010854,0.5185286,3.056533,0.5696337,0.5178744,3.056738,-0.1959217,0.1010619,2.943152,-0.1881969,-0.362232,3.008408,-0.1900396,-0.7031022,3.03066,-0.1676236,-0.7449787,2.982425,-0.06795417,0.1063498,2.943937,-0.06628738,-0.3505808,3.024478,-0.05096766,-0.6695005,3.049799,-0.075614,-0.727655,3.02544,888,Draw-the-letter-K,
38578205.5186,-0.1334525,0.1675323,2.954352,-0.1335004,0.2282173,3.010026,-0.1446013,0.5814592,3.011799,-0.146467,0.7634873,2.991016,-0.2953038,0.5049515,3.025122,-0.5174836,0.5257062,3.028483,-0.7803888,0.5230218,3.040626,-0.8444347,0.5452076,3.067964,-0.007973738,0.5007559,3.013955,0.2240881,0.5179158,3.030105,0.4471411,0.5026561,3.046899,0.5174162,0.5003068,3.047542,-0.1958876,0.1011296,2.943053,-0.1885697,-0.3565496,3.006477,-0.1906197,-0.6923702,3.031537,-0.1739049,-0.7469548,2.995147,-0.06766079,0.1063447,2.943563,-0.06551033,-0.3533197,3.025596,-0.05023454,-0.6724484,3.049799,-0.07518107,-0.73084,3.026322,888,Draw-the-letter-K,
38578237.5204,-0.1332611,0.1673856,2.954101,-0.1331462,0.2280847,3.009832,-0.1447931,0.5813612,3.011789,-0.1478665,0.7655577,2.994579,-0.2960722,0.5048989,3.025223,-0.5222748,0.5195136,3.028255,-0.7676234,0.5078032,3.034528,-0.835972,0.494529,3.043336,-0.009223267,0.4994733,3.012332,0.2220664,0.5067533,3.030681,0.4529077,0.4885095,3.046658,0.5231828,0.4861603,3.047301,-0.1955815,0.100776,2.942657,-0.1891228,-0.3577512,3.006949,-0.184899,-0.7019547,3.031909,-0.189836,-0.7638819,2.99361,-0.06733627,0.1063243,2.943282,-0.0657983,-0.3533795,3.025508,-0.04990174,-0.6723071,3.049833,-0.07093725,-0.7327337,3.027724,888,Draw-the-letter-K,
38578273.5225,-0.1329653,0.1672752,2.954091,-0.1327518,0.2279844,3.009808,-0.1448854,0.5811827,3.011785,-0.1476354,0.7647114,2.994793,-0.2966677,0.5050554,3.02554,-0.5223202,0.5143764,3.027618,-0.7987454,0.4706354,3.047092,-0.8653785,0.4753424,3.058791,-0.009436682,0.4981154,3.011157,0.2282331,0.4966156,3.027853,0.4684201,0.4648042,3.047372,0.5386953,0.462455,3.048015,-0.1953283,0.1006029,2.942615,-0.1891322,-0.35798,3.007067,-0.1868134,-0.7023475,3.031485,-0.1914334,-0.7606058,2.997323,-0.06661638,0.1060896,2.943322,-0.06345667,-0.3567017,3.027915,-0.05013088,-0.6723252,3.049581,-0.0883552,-0.7356581,3.026379,888,Draw-the-letter-K,
38578305.5243,-0.1323667,0.1676066,2.95415,-0.1324918,0.2281591,3.009836,-0.1449332,0.5810534,3.011771,-0.1478388,0.7634274,2.996144,-0.2975211,0.5042472,3.026027,-0.530844,0.5029002,3.028745,-0.7960325,0.4632966,3.046613,-0.8629753,0.4668761,3.056823,-0.006953632,0.4989142,3.012478,0.2328544,0.4809451,3.027421,0.4596981,0.4431908,3.038217,0.5299733,0.4408415,3.03886,-0.195154,0.1005588,2.942549,-0.1891293,-0.3579868,3.007063,-0.1877911,-0.6987872,3.031369,-0.1858301,-0.7600865,3.002711,-0.06487013,0.1060921,2.943552,-0.06317516,-0.3533474,3.026664,-0.04984042,-0.6717486,3.049397,-0.06851614,-0.7323503,3.025703,888,Draw-the-letter-K,
38578337.5262,-0.131931,0.1681462,2.954231,-0.1324147,0.2285521,3.009938,-0.1449087,0.5810934,3.01192,-0.1477327,0.7639034,2.995688,-0.297947,0.5039389,3.025986,-0.5314509,0.4957294,3.027202,-0.7893736,0.4471315,3.053794,-0.857141,0.4457887,3.051862,-0.005768599,0.4994302,3.014119,0.258967,0.4613878,3.033969,0.4702798,0.4153006,3.043887,0.5204316,0.4173402,3.042314,-0.1948704,0.1007854,2.942485,-0.1893162,-0.3578552,3.007039,-0.1880659,-0.6956455,3.03224,-0.1806771,-0.7561243,3.002731,-0.06442364,0.1062908,2.943614,-0.06406315,-0.3529536,3.026169,-0.05011715,-0.6706225,3.049327,-0.06726791,-0.7318227,3.026015,888,Draw-the-letter-K,
38578373.5282,-0.1317337,0.1682921,2.954332,-0.1322548,0.2286467,3.009993,-0.1451613,0.5810069,3.011917,-0.1475296,0.7663029,2.995967,-0.2985258,0.5039983,3.026404,-0.5319641,0.4867305,3.029462,-0.7901794,0.4307465,3.048133,-0.853187,0.4057412,3.0466,-0.005660688,0.499467,3.014135,0.2412915,0.4518465,3.031085,0.4801823,0.374784,3.043839,0.5504575,0.3724347,3.044482,-0.1947701,0.1007943,2.942469,-0.1890368,-0.359879,3.008123,-0.186699,-0.6951118,3.031801,-0.1982713,-0.7645097,3.008854,-0.06387725,0.1063282,2.943947,-0.06490128,-0.3543751,3.026464,-0.0506719,-0.6700795,3.04943,-0.06630541,-0.7318029,3.026443,888,Draw-the-letter-K,
38578405.5301,-0.1326393,0.1674071,2.954349,-0.1327236,0.2278204,3.010033,-0.1458856,0.5802954,3.012246,-0.1464144,0.7644745,2.995414,-0.2989919,0.5032831,3.026271,-0.5634459,0.4559174,3.029676,-0.7898486,0.4154866,3.053428,-0.8520552,0.3896423,3.061152,-0.006904391,0.4952872,3.011363,0.2581968,0.4304151,3.031412,0.4810174,0.3595192,3.047129,0.5512927,0.35717,3.047772,-0.195465,0.1001602,2.942331,-0.1891758,-0.3593291,3.007753,-0.1869941,-0.6921424,3.032003,-0.1798806,-0.739599,2.984251,-0.06529693,0.1049873,2.944054,-0.0649893,-0.353834,3.026247,-0.05134282,-0.6689734,3.049695,-0.06618775,-0.7273499,3.018796,888,Draw-the-letter-K,
38578437.5319,-0.1323682,0.1674592,2.954333,-0.1324816,0.2278451,3.010024,-0.1456213,0.5802222,3.012305,-0.1470625,0.7656614,2.996143,-0.2988896,0.5029697,3.026434,-0.5390827,0.4526107,3.032183,-0.7757111,0.3801611,3.043386,-0.8416536,0.371383,3.056487,-0.006166804,0.49513,3.011781,0.2405978,0.416807,3.03175,0.4755056,0.3074934,3.042637,0.5535946,0.2885484,3.062346,-0.1952534,0.1001339,2.942131,-0.1889842,-0.3599321,3.008011,-0.1909621,-0.6961923,3.028927,-0.1915786,-0.7574227,3.000054,-0.06491151,0.1049805,2.944179,-0.06515744,-0.3531218,3.025846,-0.0511444,-0.6673439,3.050393,-0.06977451,-0.7255266,3.021223,888,Draw-the-letter-K,
38578473.5339,-0.1324949,0.1674831,2.954314,-0.1326191,0.2279048,3.009968,-0.1461507,0.57964,3.01158,-0.1476002,0.7660201,2.996569,-0.3023433,0.5022362,3.027707,-0.5338631,0.4464633,3.035084,-0.7577912,0.3579841,3.046234,-0.8163802,0.3298388,3.065515,-0.00559595,0.4948941,3.012928,0.2328015,0.4008789,3.030984,0.4664645,0.2883338,3.0396,0.5445535,0.2693889,3.059308,-0.1959262,0.09986784,2.941928,-0.1894771,-0.3604476,3.008288,-0.1916058,-0.6934913,3.028593,-0.1914008,-0.7553419,3.001075,-0.06484187,0.1046049,2.944252,-0.06740709,-0.3536343,3.025966,-0.0510014,-0.6657666,3.050085,-0.07388398,-0.7273512,3.023658,888,Draw-the-letter-K,
38578505.5358,-0.1328122,0.1670571,2.954345,-0.1326023,0.227608,3.009957,-0.1461444,0.5796055,3.011552,-0.1474177,0.7659464,2.996087,-0.3024675,0.4980055,3.028738,-0.5329614,0.4298623,3.036588,-0.7516661,0.3364312,3.04551,-0.8323248,0.2935017,3.053653,-0.005367301,0.4948266,3.01323,0.2256449,0.3869032,3.033042,0.4447432,0.2589784,3.036598,0.5246627,0.2142182,3.041547,-0.196465,0.09920708,2.94225,-0.1895779,-0.360346,3.008211,-0.1909994,-0.6926735,3.029174,-0.1949264,-0.7553965,3.004003,-0.06526127,0.1037924,2.944035,-0.06775049,-0.3535843,3.025844,-0.05216173,-0.6662917,3.049509,-0.06295386,-0.7304367,3.030745,888,Draw-the-letter-K,
38578537.5376,-0.1328047,0.166111,2.954238,-0.1322114,0.2269583,3.009818,-0.14558,0.5795854,3.011322,-0.1473156,0.7656971,2.996289,-0.3016433,0.4965834,3.028338,-0.5258352,0.4059213,3.034465,-0.716249,0.3035939,3.045391,-0.7799185,0.2802939,3.044545,-0.006009028,0.4898477,3.010595,0.2178945,0.3633017,3.03463,0.4202339,0.2217881,3.030862,0.4994533,0.1759184,3.036826,-0.1963715,0.09867713,2.942145,-0.1892543,-0.3601378,3.008134,-0.1911443,-0.6923093,3.029433,-0.1958605,-0.7561126,3.007287,-0.06556195,0.1028482,2.944109,-0.0670964,-0.3532997,3.026041,-0.05274741,-0.6681654,3.049008,-0.06285957,-0.7325072,3.030531,888,Draw-the-letter-K,
38578573.5397,-0.1325688,0.1615931,2.953965,-0.1338316,0.2235777,3.009658,-0.1451415,0.5794321,3.011311,-0.1465247,0.7627558,2.996043,-0.2891431,0.4746463,3.013962,-0.5224127,0.3851092,3.032728,-0.711449,0.2593895,3.052375,-0.7888673,0.2102092,3.054485,-0.004893476,0.4899077,3.012199,0.2125578,0.3302759,3.033775,0.4139815,0.1703761,3.041353,0.4840348,0.1140081,3.023134,-0.1956675,0.09525423,2.942881,-0.1890474,-0.3604611,3.008222,-0.1919717,-0.6947559,3.029716,-0.1958228,-0.7565511,3.002338,-0.0661398,0.09910532,2.943126,-0.06578232,-0.3566248,3.027472,-0.05283732,-0.66833,3.049288,-0.07264275,-0.7322468,3.025899,888,Draw-the-letter-K,
38578605.5415,-0.1327811,0.1611456,2.953903,-0.1337438,0.2232073,3.009632,-0.1449924,0.5795055,3.011467,-0.1464524,0.7630097,2.995978,-0.2912087,0.4744103,3.016695,-0.5209671,0.3571309,3.03629,-0.7109202,0.2053292,3.052802,-0.7620582,0.1608644,3.055251,-0.003166241,0.4878577,3.013279,0.2105903,0.3106164,3.033462,0.3938133,0.1305586,3.033089,0.4587494,0.06936218,3.011756,-0.1964497,0.09407546,2.942821,-0.1892085,-0.3603488,3.008255,-0.1882632,-0.6901694,3.030458,-0.188507,-0.7537789,3.007279,-0.06618311,0.09837843,2.942873,-0.06359162,-0.3537951,3.027307,-0.0523795,-0.6683867,3.049453,-0.06911436,-0.7302411,3.027038,888,Draw-the-letter-K,
38578637.5433,-0.1325173,0.159776,2.954228,-0.1341233,0.2219367,3.009997,-0.1437248,0.5793428,3.012238,-0.1450502,0.7627392,2.995591,-0.2897207,0.4728923,3.015791,-0.5202773,0.313562,3.042692,-0.7045562,0.1578436,3.056144,-0.7692059,0.1096105,3.045761,-0.0001607954,0.4856575,3.016836,0.1974384,0.2769905,3.035233,0.3501131,0.103715,3.029524,0.4123439,0.03913216,3.010176,-0.1962915,0.09307671,2.942892,-0.1891054,-0.3618311,3.009064,-0.188376,-0.6901847,3.030506,-0.1890961,-0.7536755,3.007006,-0.06599896,0.09688864,2.943443,-0.06371308,-0.3537821,3.027375,-0.05239878,-0.6680002,3.049468,-0.0672935,-0.7304696,3.028031,888,Draw-the-letter-K,
38578673.5454,-0.1318079,0.158759,2.954266,-0.1342319,0.2210023,3.010007,-0.1436178,0.579198,3.012219,-0.1417197,0.7578664,2.994111,-0.2867182,0.4691311,3.0123,-0.5116527,0.3029238,3.039029,-0.67973,0.1152883,3.05399,-0.7445412,0.05626873,3.042576,0.002292615,0.4848207,3.018001,0.1794377,0.2540849,3.036658,0.3274011,0.05812136,3.033767,0.3850364,-0.008354779,3.007715,-0.1952184,0.09192277,2.942397,-0.1886758,-0.3621627,3.009296,-0.1884144,-0.6900444,3.030605,-0.1885706,-0.7527464,3.005058,-0.06517768,0.09570727,2.944091,-0.06433583,-0.3553298,3.028611,-0.05314661,-0.6701037,3.049128,-0.06593823,-0.7326019,3.026444,888,Draw-the-letter-K,
38578706.5473,-0.1318492,0.1588801,2.954322,-0.1341576,0.2208968,3.010078,-0.1435726,0.5785388,3.013425,-0.1403046,0.7572925,2.992474,-0.291048,0.4683037,3.015455,-0.4977841,0.2839976,3.034786,-0.6316308,0.09416545,3.041856,-0.6965095,0.02934513,3.038916,0.0053613,0.4806798,3.020072,0.1660309,0.2373421,3.034012,0.2961053,0.04150015,3.036616,0.3383012,-0.03747589,3.02296,-0.1956663,0.09177208,2.941968,-0.1888687,-0.3622551,3.009346,-0.1896287,-0.6949444,3.031577,-0.1891312,-0.7568407,3.004133,-0.06495062,0.09553175,2.94427,-0.06398416,-0.3524525,3.028162,-0.05333664,-0.669445,3.049551,-0.06519781,-0.7313937,3.024929,888,Draw-the-letter-K,
38578742.5493,-0.1314808,0.156638,2.95452,-0.133287,0.2186986,3.010532,-0.1411061,0.5779126,3.015768,-0.139827,0.756952,2.992846,-0.2894055,0.4661116,3.014413,-0.4838153,0.2672872,3.033386,-0.6064137,0.06594818,3.054097,-0.6606998,-0.008034833,3.054832,0.00343121,0.4755518,3.016969,0.1453839,0.2210636,3.032381,0.2566169,0.01175889,3.018949,0.299584,-0.05029765,3.010876,-0.1952109,0.09035207,2.941622,-0.1889014,-0.3632853,3.009511,-0.1906462,-0.6997274,3.030055,-0.1894943,-0.7609479,3.00116,-0.06513254,0.09406772,2.944721,-0.0637246,-0.351988,3.027826,-0.05305276,-0.6681749,3.049142,-0.08064438,-0.7349022,3.026807,888,Draw-the-letter-K,
38578773.5511,-0.1323507,0.1547788,2.953963,-0.1332485,0.2170582,3.010207,-0.1412077,0.5776493,3.015975,-0.1397347,0.7577047,2.993966,-0.2908612,0.4650627,3.015494,-0.4657548,0.2478052,3.033124,-0.5718004,0.04651406,3.053996,-0.6081488,-0.02566887,3.062072,0.0004931386,0.4693048,3.012771,0.1284112,0.2083437,3.033373,0.2427884,0.002068291,3.020452,0.2736917,-0.07433279,3.011929,-0.1968734,0.08782469,2.939112,-0.1905813,-0.3579719,3.007809,-0.1915841,-0.6919199,3.033316,-0.1876493,-0.7566005,3.013682,-0.06581289,0.09180787,2.945145,-0.06542321,-0.3520086,3.02708,-0.05286137,-0.6677923,3.049195,-0.080744,-0.7337943,3.027605,888,Draw-the-letter-K,
38578805.5529,-0.1316218,0.1539627,2.954213,-0.1326209,0.2161783,3.010577,-0.1409833,0.5772792,3.017027,-0.1383218,0.7571808,2.992867,-0.2908215,0.4645462,3.015443,-0.4471441,0.2336162,3.032313,-0.5375344,0.006952294,3.051743,-0.5724379,-0.0559224,3.067868,0.0003320949,0.469183,3.012851,0.1108786,0.2006459,3.034916,0.2131901,-0.01136247,3.020563,0.2508772,-0.08790046,3.015395,-0.1956991,0.08698888,2.938775,-0.1900058,-0.3607175,3.008546,-0.1916658,-0.6918996,3.033362,-0.1875866,-0.7551114,3.009435,-0.06509673,0.09113189,2.945876,-0.0617973,-0.3567261,3.029446,-0.05323431,-0.6677248,3.049488,-0.07281655,-0.728056,3.02579,888,Draw-the-letter-K,
38578842.5551,-0.1304422,0.1520486,2.954672,-0.1314333,0.214755,3.011068,-0.1403739,0.5774837,3.017551,-0.1376315,0.758781,2.993533,-0.2911513,0.4632421,3.015211,-0.4245212,0.2120013,3.033168,-0.5122932,-0.003650659,3.049865,-0.5444922,-0.08721482,3.044834,-0.001000953,0.4676291,3.011696,0.1018335,0.196158,3.03448,0.1844217,-0.03948212,3.028532,0.2177831,-0.1247543,3.034735,-0.1943861,0.08515047,2.938422,-0.1900709,-0.3620025,3.008724,-0.1919979,-0.6908275,3.034231,-0.1888243,-0.7530614,3.007733,-0.06386319,0.08943004,2.947398,-0.06328024,-0.36109,3.029914,-0.05267202,-0.6685246,3.04874,-0.07557829,-0.7315966,3.027109,888,Draw-the-letter-K,
38578873.5568,-0.1302461,0.1482742,2.954639,-0.1310821,0.2117546,3.011137,-0.1403567,0.5773285,3.01767,-0.1374849,0.7584218,2.993667,-0.2883444,0.4624695,3.014104,-0.4123771,0.1984381,3.027541,-0.4847049,-0.02686979,3.040267,-0.5128527,-0.09354565,3.040834,-0.003906868,0.4627829,3.008901,0.09312427,0.1895245,3.033519,0.156519,-0.04372538,3.030237,0.2017385,-0.1233278,3.036729,-0.1935743,0.08309108,2.938194,-0.1900441,-0.3620209,3.008676,-0.1891179,-0.6903782,3.032921,-0.1904286,-0.7528771,3.006886,-0.06427717,0.08777695,2.947918,-0.06439446,-0.3567817,3.027586,-0.05241315,-0.6686493,3.048532,-0.06880778,-0.73011,3.025306,888,Draw-the-letter-K,
38578905.5587,-0.1286657,0.145602,2.955499,-0.130341,0.2096803,3.011929,-0.1399183,0.5773403,3.018,-0.1373512,0.7585114,2.992934,-0.2823482,0.4586114,3.008874,-0.4023584,0.1933814,3.026433,-0.4671941,-0.02473649,3.043323,-0.4800074,-0.09577888,3.043132,-0.00530846,0.4612067,3.007815,0.08536275,0.1859569,3.033388,0.1384646,-0.05080515,3.02691,0.1686491,-0.1372349,3.033499,-0.1904415,0.08122794,2.939245,-0.1902751,-0.362248,3.008652,-0.1898154,-0.6897138,3.033326,-0.1905055,-0.7520933,3.006975,-0.06398822,0.08673079,2.94891,-0.0653648,-0.3579812,3.027941,-0.05215751,-0.6704162,3.048038,-0.07046561,-0.7308745,3.023633,888,Draw-the-letter-K,
