Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38300122.4432,-0.00657926,0.2780143,3.043955,-0.001606269,0.3427885,3.094356,0.009387174,0.6984491,3.082487,0.00400402,0.8688669,3.022587,-0.1723056,0.6097192,3.104405,-0.3652667,0.4076189,3.078044,-0.5303398,0.2492173,3.016317,-0.6090141,0.1815379,3.001556,0.1830374,0.604305,3.086389,0.3827561,0.4167536,3.048048,0.55379,0.2692231,2.98087,0.6451399,0.1976955,2.962379,-0.08844072,0.1999162,3.041741,-0.04968717,-0.3626987,3.094497,-0.02541906,-0.7131312,3.053051,-0.03469608,-0.7835722,2.987006,0.06945711,0.1984533,3.026013,0.03639148,-0.3611683,3.084952,0.04244019,-0.7213478,3.04547,0.01697608,-0.775472,2.99012,921,Raise-your-arm-to-the-other-side,
38300159.4453,-0.006830806,0.2774395,3.043992,-0.00202334,0.3420398,3.094752,0.00768475,0.6979293,3.082967,0.004220515,0.8683694,3.022649,-0.1722515,0.6095512,3.104324,-0.364466,0.4076235,3.078051,-0.5310197,0.2486532,3.015404,-0.6085807,0.1811701,3.00075,0.1827838,0.6038032,3.086323,0.3817388,0.4172766,3.047619,0.5530766,0.2693307,2.981433,0.64525,0.1988498,2.962969,-0.08841487,0.1994282,3.04162,-0.04862364,-0.3669305,3.095512,-0.02544923,-0.7139615,3.053272,-0.0337556,-0.7851597,2.982249,0.06916071,0.1977881,3.026232,0.03643614,-0.3620673,3.085041,0.04347991,-0.7190047,3.045287,0.01917873,-0.7740633,2.99034,921,Raise-your-arm-to-the-other-side,
38300190.4471,-0.00689831,0.2774347,3.044009,-0.002182894,0.3419454,3.095086,0.007341603,0.6978598,3.083209,0.00443465,0.8683929,3.022665,-0.1720732,0.6094128,3.104101,-0.364594,0.4080779,3.078341,-0.5306769,0.2530918,3.016939,-0.6096559,0.1844991,2.998853,0.1828902,0.6037794,3.086605,0.3817506,0.4171862,3.047263,0.5560071,0.2694551,2.980745,0.6478703,0.1983731,2.963017,-0.08846367,0.199452,3.041596,-0.04869811,-0.3656038,3.094799,-0.02508733,-0.7136783,3.05294,-0.05671706,-0.7851236,2.97514,0.06909186,0.1976956,3.026287,0.03457985,-0.3593325,3.084322,0.04320322,-0.7193484,3.045252,-0.03076055,-0.7836838,2.996329,921,Raise-your-arm-to-the-other-side,
38300222.4489,-0.007054812,0.277423,3.043986,-0.002439665,0.3418616,3.095323,0.006781975,0.697753,3.083163,0.004726876,0.8683827,3.022588,-0.1720762,0.6093131,3.104042,-0.3655329,0.4087406,3.078426,-0.5332071,0.2547565,3.017271,-0.6080687,0.1903386,2.998783,0.1827265,0.6034313,3.086848,0.3837835,0.4166655,3.046466,0.5579063,0.2719751,2.981527,0.6356779,0.2382916,2.962589,-0.08856298,0.1994396,3.04157,-0.04958835,-0.3642187,3.094238,-0.02515123,-0.7135906,3.052854,-0.0587077,-0.7846622,2.975512,0.0689848,0.1976569,3.026284,0.03497058,-0.3573495,3.084198,0.0427747,-0.7201962,3.045726,-0.03003008,-0.7831532,2.995749,921,Raise-your-arm-to-the-other-side,
38300259.4511,-0.007249095,0.2773418,3.044004,-0.002769999,0.3417501,3.095576,0.006556441,0.697798,3.083124,0.004797317,0.8686106,3.022383,-0.1721434,0.6090781,3.103853,-0.3668097,0.4097198,3.078269,-0.5340951,0.2562202,3.016258,-0.6062478,0.1967378,2.997698,0.1827444,0.6034809,3.087631,0.3836415,0.4179713,3.04654,0.5674038,0.2718911,2.981772,0.6441186,0.2358619,2.962867,-0.08870468,0.1994284,3.041624,-0.04874054,-0.3655646,3.094715,-0.02465629,-0.7137387,3.052865,-0.05037677,-0.7845718,2.972361,0.06866722,0.1972187,3.02629,0.033647,-0.3627014,3.085421,0.04307929,-0.7195936,3.045645,0.01783331,-0.779045,2.974975,921,Raise-your-arm-to-the-other-side,
38300290.4528,-0.007469801,0.2772656,3.04408,-0.003027624,0.3415853,3.095866,0.006331142,0.6975314,3.08318,0.005068383,0.8683761,3.021945,-0.1722088,0.6091213,3.103729,-0.3664329,0.4110014,3.078747,-0.5347477,0.2590228,3.015516,-0.6058439,0.1996241,2.996458,0.1827515,0.60354,3.08772,0.3842518,0.4179356,3.046306,0.5614471,0.2758659,2.984658,0.6399659,0.2471805,2.961172,-0.08905336,0.1992514,3.04166,-0.04811535,-0.3656956,3.09466,-0.02315146,-0.7145121,3.052719,-0.04633737,-0.7828683,2.974337,0.0685119,0.1971018,3.02642,0.03371327,-0.3627686,3.085343,0.04314611,-0.7179005,3.045872,0.0179077,-0.7783706,2.976268,921,Raise-your-arm-to-the-other-side,
38300321.4546,-0.007582018,0.2769875,3.044046,-0.00322928,0.3412555,3.095995,0.005135129,0.6971482,3.082849,0.005098403,0.8672951,3.021094,-0.1725125,0.6087927,3.103722,-0.3675793,0.4108257,3.079437,-0.5362369,0.2576487,3.018799,-0.6057184,0.1985407,2.997671,0.182677,0.6034477,3.087591,0.3857849,0.4171881,3.046772,0.5613652,0.2730052,2.985486,0.651668,0.2004715,2.965821,-0.08906931,0.1988542,3.041675,-0.04841242,-0.3653407,3.094545,-0.02274026,-0.7160397,3.052034,-0.03987374,-0.7841578,2.97226,0.0685041,0.1966514,3.026384,0.03330645,-0.36369,3.085493,0.04395483,-0.7173043,3.045701,0.01663842,-0.7787818,2.978356,921,Raise-your-arm-to-the-other-side,
38300359.4568,-0.007621412,0.276626,3.043981,-0.003326951,0.340842,3.096094,0.005089559,0.6969065,3.082775,0.005302866,0.8670235,3.020501,-0.1733731,0.6072102,3.103245,-0.3677704,0.4097091,3.081344,-0.5360481,0.2573437,3.019174,-0.6078882,0.187653,2.998231,0.1825408,0.6031582,3.087608,0.3858188,0.4169244,3.04669,0.5579491,0.2681214,2.987042,0.6466901,0.1937387,2.967199,-0.08921091,0.198231,3.041617,-0.047932,-0.3665634,3.094803,-0.02248047,-0.7166258,3.052248,-0.03263019,-0.7851896,2.971606,0.06860189,0.196141,3.026298,0.03339215,-0.3647239,3.085673,0.04435376,-0.7152596,3.045862,0.01658056,-0.778833,2.978083,921,Raise-your-arm-to-the-other-side,
38300389.4585,-0.007616671,0.2764485,3.044059,-0.003390153,0.3406464,3.096331,0.004662266,0.6968426,3.08293,0.005272488,0.8670842,3.020415,-0.173687,0.6067062,3.102921,-0.3680561,0.4059324,3.084472,-0.5279542,0.2450109,3.021583,-0.6009043,0.1756514,3.001466,0.1822203,0.6029239,3.087465,0.3824918,0.4098589,3.046175,0.5458264,0.2508509,2.988635,0.6269796,0.1688879,2.966347,-0.08919989,0.1979218,3.041761,-0.04830419,-0.3670563,3.094998,-0.02236126,-0.7172062,3.052506,-0.07047725,-0.7922174,2.99034,0.06876115,0.1959738,3.026361,0.03303234,-0.3612902,3.085122,0.04401518,-0.7085668,3.047148,-0.004730482,-0.769649,3.023982,921,Raise-your-arm-to-the-other-side,
38300423.4604,-0.007578806,0.2762093,3.044024,-0.003281897,0.3404507,3.09639,0.004917964,0.6967526,3.082439,0.005477647,0.8671827,3.019884,-0.1738397,0.6059285,3.102364,-0.367224,0.3975794,3.086462,-0.5176661,0.2268895,3.021311,-0.5875899,0.1507576,3.003793,0.18186,0.602347,3.08657,0.3739136,0.3987582,3.048602,0.5192254,0.2221535,2.995139,0.5944896,0.1369412,2.965579,-0.08912656,0.1975539,3.042003,-0.04725177,-0.3696816,3.095484,-0.02246655,-0.7177475,3.05257,-0.02887819,-0.78808,2.967868,0.06877492,0.195678,3.026213,0.03290075,-0.3628129,3.085366,0.04416731,-0.7087638,3.046982,0.01872658,-0.7804327,2.984821,921,Raise-your-arm-to-the-other-side,
