Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37827055.961,-0.07820439,0.1663022,2.938215,-0.07981278,0.2264202,2.991654,-0.09052263,0.5789327,3.006949,-0.08478153,0.7517218,2.967499,-0.2387551,0.4816019,3.018368,-0.4650792,0.3795768,3.011731,-0.6728133,0.2602171,3.016531,-0.7457329,0.2231777,3.019459,0.07022925,0.4945925,3.016044,0.278246,0.3610768,3.020952,0.4772215,0.2158773,3.044208,0.5683619,0.1718821,3.038225,-0.1439977,0.09625944,2.926341,-0.1330985,-0.3653505,2.98389,-0.1496132,-0.6878854,3.01601,-0.1362091,-0.7553399,2.97161,-0.007596143,0.0989884,2.923167,-0.004718225,-0.3631979,3.004811,-0.01535739,-0.691557,3.02516,-0.007148226,-0.7674174,2.980921,888,Raise-your-hand,
37827133.9611,-0.07793447,0.1661551,2.938219,-0.08006034,0.2262914,2.99166,-0.08919716,0.5792933,3.006988,-0.0842559,0.7523752,2.969644,-0.237005,0.4761972,3.013994,-0.4618172,0.3717403,3.012056,-0.6733539,0.2418717,3.017854,-0.7450855,0.2025568,3.015177,0.07128639,0.4949153,3.017387,0.2724453,0.3510726,3.021366,0.4724083,0.2076676,3.046399,0.5696893,0.1543642,3.040721,-0.1438981,0.09610789,2.92621,-0.1332697,-0.3653142,2.984,-0.1500173,-0.6891418,3.016718,-0.1382991,-0.7546071,2.973215,-0.007334265,0.09885018,2.923349,-0.00525562,-0.3632962,3.005263,-0.01529259,-0.6918953,3.02541,-0.007265548,-0.7677428,2.981441,888,Raise-your-hand,
37827149.5611,-0.07794574,0.1661598,2.938272,-0.08005991,0.2263054,2.991714,-0.08924791,0.5794259,3.007093,-0.08425125,0.7530496,2.969185,-0.2371695,0.4771985,3.01444,-0.4588594,0.3659802,3.011086,-0.6695019,0.2352549,3.020834,-0.7409628,0.1965499,3.01114,0.07221755,0.4927664,3.017179,0.2633978,0.3410514,3.02229,0.4634349,0.1986117,3.050539,0.5340812,0.1574182,3.047235,-0.1439218,0.09612312,2.926203,-0.1332875,-0.3679965,2.984982,-0.1497028,-0.6888351,3.016487,-0.1435492,-0.7477063,2.971781,-0.007364797,0.09874214,2.923593,-0.005450946,-0.3634745,3.005218,-0.01543698,-0.6922098,3.025206,-0.007567551,-0.7685892,2.981165,888,Raise-your-hand,
37827165.1612,-0.07780436,0.1662731,2.938507,-0.07999226,0.2263324,2.991986,-0.08900768,0.5792146,3.007732,-0.08414051,0.753117,2.969437,-0.2375401,0.477343,3.01464,-0.4537911,0.3553389,3.007856,-0.6551158,0.2107964,3.018472,-0.7507496,0.1654218,3.015955,0.07319021,0.4927112,3.01812,0.2625209,0.3402734,3.022483,0.453608,0.1867189,3.053299,0.5174567,0.1364106,3.043735,-0.1439125,0.0961229,2.92622,-0.1332976,-0.3679735,2.984974,-0.1488137,-0.6909996,3.013305,-0.1435538,-0.7493503,2.97135,-0.007164205,0.09870568,2.923876,-0.005386425,-0.3635151,3.005534,-0.01629871,-0.6929235,3.025099,-0.007622342,-0.770908,2.987218,888,Raise-your-hand,
37827180.7612,-0.07784448,0.1662036,2.938516,-0.07989569,0.2262801,2.992006,-0.08911311,0.5793309,3.007954,-0.08459579,0.7547453,2.971285,-0.2375781,0.4774734,3.015336,-0.4483327,0.3459876,3.006928,-0.651152,0.2032342,3.015556,-0.7383917,0.1566804,3.009936,0.073024,0.4892399,3.017255,0.2546823,0.3330584,3.024982,0.4388696,0.1697877,3.049726,0.5080237,0.12611,3.046634,-0.1440328,0.09611971,2.926019,-0.133278,-0.367925,2.98497,-0.1493441,-0.6880093,3.015878,-0.1402284,-0.7464042,2.978958,-0.007235615,0.098511,2.924068,-0.005556524,-0.3637124,3.005771,-0.01643836,-0.6925672,3.02502,-0.008231942,-0.7702264,2.986923,888,Raise-your-hand,
37827258.7613,-0.07780014,0.1662109,2.93866,-0.07958768,0.2262183,2.992189,-0.08909502,0.5790429,3.008502,-0.08469486,0.7540973,2.971194,-0.2386479,0.4777471,3.01706,-0.4394565,0.3314342,3.007971,-0.6376909,0.1819257,3.013187,-0.707444,0.1399378,3.004686,0.07293762,0.4879635,3.016935,0.2459223,0.3131051,3.031073,0.4336467,0.1523547,3.04839,0.4955601,0.09881289,3.047526,-0.1440302,0.09613553,2.926011,-0.1332379,-0.3678615,2.985005,-0.1494015,-0.6879748,3.016166,-0.1403952,-0.7475311,2.977368,-0.007131866,0.0983441,2.924466,-0.005597477,-0.3639464,3.005895,-0.01662127,-0.6927133,3.024953,-0.008524816,-0.7698606,2.986412,888,Raise-your-hand,
37827274.3614,-0.07774787,0.1661859,2.938737,-0.08003922,0.2262079,2.992233,-0.08911337,0.5790724,3.008442,-0.08453724,0.7540427,2.971241,-0.2386838,0.4761017,3.016315,-0.4339104,0.322415,3.007347,-0.6228313,0.1608227,3.007606,-0.6939213,0.1204058,3.003777,0.07496344,0.4864114,3.019653,0.2413687,0.3045179,3.030045,0.4119321,0.1250196,3.043264,0.4663799,0.06472841,3.033146,-0.1440381,0.09607219,2.926028,-0.133137,-0.3674726,2.985048,-0.1482821,-0.6851621,3.01657,-0.1402239,-0.7465758,2.980788,-0.006883141,0.09809235,2.924758,-0.005467963,-0.3642939,3.005765,-0.01658187,-0.6926709,3.024979,-0.007600246,-0.7697035,2.985516,888,Raise-your-hand,
37827289.9614,-0.07750382,0.165808,2.938978,-0.07942144,0.2257529,2.992494,-0.08943578,0.5781745,3.008868,-0.08343901,0.7520982,2.970891,-0.2403759,0.4755318,3.019318,-0.4229175,0.3119653,3.003828,-0.5812802,0.1588219,2.99777,-0.643491,0.1056113,2.996414,0.07539674,0.4825098,3.018992,0.2303838,0.2904339,3.027404,0.3898865,0.1006609,3.037761,0.4564251,0.0529536,3.03793,-0.1439242,0.09547152,2.926224,-0.1329547,-0.3675956,2.985312,-0.147939,-0.6852119,3.016427,-0.1409466,-0.7445362,2.981722,-0.006156132,0.09721595,2.924945,-0.005397007,-0.3651904,3.005909,-0.01685152,-0.6928282,3.025156,-0.007814786,-0.7690471,2.9856,888,Raise-your-hand,
37827321.1615,-0.07732055,0.1657351,2.939305,-0.07903205,0.2255814,2.992851,-0.08969215,0.5776126,3.009559,-0.08207948,0.750823,2.970625,-0.2418093,0.4751414,3.021387,-0.4114138,0.2929952,3.002744,-0.5801066,0.1101674,2.999917,-0.640461,0.05540123,2.992029,0.07595319,0.4803072,3.018954,0.2268224,0.2847319,3.025939,0.3832791,0.09271355,3.038647,0.4517197,-0.001180852,3.044352,-0.1439079,0.0952443,2.92633,-0.1329606,-0.3675649,2.985306,-0.1486119,-0.6823592,3.01716,-0.1435351,-0.7373294,2.9727,-0.005566021,0.09688155,2.925404,-0.005251054,-0.3654679,3.006703,-0.01685305,-0.692829,3.025142,-0.008405501,-0.7667585,2.984676,888,Raise-your-hand,
37827352.3615,-0.0777018,0.1655065,2.939382,-0.07903303,0.225315,2.992965,-0.08992902,0.5772618,3.009915,-0.08161679,0.7494637,2.974619,-0.2434114,0.4742703,3.022433,-0.4054485,0.2852693,2.999512,-0.5541365,0.08610086,3.001509,-0.6056133,0.0234628,2.990035,0.07607609,0.4772329,3.017152,0.2161501,0.2741174,3.026342,0.3529317,0.06675462,3.030545,0.4116575,0.009699941,3.031581,-0.1453803,0.09443381,2.926368,-0.1331503,-0.3687,2.985622,-0.148928,-0.686372,3.015103,-0.1435821,-0.7433432,2.975146,-0.00571602,0.09639658,2.925254,-0.004965371,-0.3658389,3.007171,-0.01616072,-0.6926566,3.025297,-0.008064592,-0.7675643,2.983663,888,Raise-your-hand,
37827383.5616,-0.07756362,0.1649269,2.939812,-0.07911398,0.2246843,2.993478,-0.09057941,0.5769184,3.011223,-0.08108486,0.7491309,2.9757,-0.2431995,0.4739931,3.022152,-0.3921537,0.2745515,2.993465,-0.5192074,0.06094833,2.995975,-0.563476,-0.007942669,2.99528,0.07679119,0.4758506,3.017612,0.206987,0.266423,3.027888,0.3418446,0.05765678,3.030366,0.3945436,-0.004992098,3.028343,-0.1452678,0.09395294,2.926404,-0.1333116,-0.3684479,2.985495,-0.1476948,-0.6863508,3.015612,-0.1428535,-0.7447673,2.972966,-0.005297544,0.09546983,2.925921,-0.00502115,-0.3668666,3.007392,-0.01650986,-0.6926982,3.025678,-0.01045928,-0.7698391,2.991468,888,Raise-your-hand,
37827414.7616,-0.07715413,0.1635086,2.940164,-0.07941177,0.2234964,2.993913,-0.09084785,0.5766067,3.011942,-0.0802701,0.7491104,2.975442,-0.241491,0.4664645,3.016377,-0.3827909,0.2614841,2.995721,-0.5007591,0.04298675,3.001829,-0.5414595,-0.02723902,2.990925,0.07671488,0.4755394,3.017375,0.192487,0.2578032,3.027743,0.3102661,0.03880854,3.028291,0.3575073,-0.02668243,3.014643,-0.1448135,0.09251308,2.926572,-0.1335756,-0.3680075,2.985713,-0.1474793,-0.6849849,3.016081,-0.1416064,-0.745541,2.972816,-0.004800927,0.09450094,2.926125,-0.004722831,-0.3677021,3.008303,-0.01372108,-0.6924509,3.026505,-0.01041718,-0.7695872,2.991065,888,Raise-your-hand,
37827463.3635,-0.07737516,0.1632886,2.940211,-0.07945672,0.2232617,2.993989,-0.09044033,0.5763308,3.012316,-0.08135779,0.7477327,2.976145,-0.2421673,0.4665779,3.016888,-0.3622922,0.2484765,2.994634,-0.465775,0.02262011,2.999181,-0.4958991,-0.05015922,2.998993,0.07614885,0.4747858,3.017228,0.1777916,0.2503797,3.029441,0.2949371,0.03066142,3.015754,0.3135452,-0.04271445,2.990138,-0.145396,0.09224012,2.926258,-0.1341266,-0.3678583,2.985793,-0.1485039,-0.683961,3.015406,-0.1411072,-0.7458796,2.975044,-0.005108015,0.09409185,2.926325,-0.005047609,-0.3680738,3.008738,-0.0138931,-0.689862,3.026767,-0.009765558,-0.7681286,2.989527,888,Raise-your-hand,
37827495.3654,-0.07739992,0.1625358,2.940604,-0.08005949,0.2224917,2.994479,-0.09107654,0.5761825,3.013656,-0.08133188,0.7465708,2.975961,-0.2420625,0.46279,3.013394,-0.3474651,0.2372028,2.992537,-0.4353956,0.006516262,2.986589,-0.462353,-0.04767913,2.986069,0.07615361,0.4752437,3.018317,0.1696666,0.2472977,3.030435,0.2796036,0.0238817,3.015316,0.2982377,-0.03054677,2.99649,-0.1453212,0.09150982,2.926231,-0.1338364,-0.3693433,2.986301,-0.1483447,-0.6841416,3.015421,-0.1404758,-0.7462322,2.973994,-0.005063904,0.09331,2.92691,-0.005686822,-0.3689788,3.008763,-0.01494724,-0.6905299,3.026347,-0.00967905,-0.7687813,2.987863,888,Raise-your-hand,
37827527.3672,-0.07759274,0.1618433,2.940922,-0.08026981,0.2218873,2.994788,-0.09144943,0.5759244,3.013779,-0.08052199,0.745311,2.972591,-0.2426106,0.4614409,3.012989,-0.3369946,0.2309974,2.99109,-0.4174983,-0.004069137,2.979104,-0.4339475,-0.08332562,2.966594,0.07503615,0.4733494,3.017665,0.1616492,0.2427323,3.030139,0.2637737,0.01560606,3.016773,0.2862766,-0.06178941,3.002205,-0.1455132,0.09085503,2.926489,-0.1338221,-0.3695185,2.986612,-0.1484216,-0.6841138,3.015419,-0.1395427,-0.7466747,2.973383,-0.00512587,0.0927647,2.927235,-0.005853139,-0.3696053,3.00874,-0.01502938,-0.6911613,3.025757,-0.00965986,-0.76924,2.98654,888,Raise-your-hand,
37827566.3694,-0.07829417,0.1592115,2.94085,-0.08129156,0.2200323,2.994659,-0.09141716,0.5758952,3.013544,-0.08092155,0.7424463,2.973325,-0.2403154,0.4574561,3.008177,-0.3189897,0.2212815,2.991666,-0.391607,-0.01251757,2.970771,-0.4007763,-0.09281909,2.957485,0.0734735,0.4718143,3.017209,0.1506003,0.2372813,3.025911,0.244145,0.006540835,3.019388,0.2740199,-0.06823064,3.004366,-0.1457641,0.08960781,2.926518,-0.1340116,-0.3706509,2.987069,-0.1490171,-0.684019,3.016508,-0.140711,-0.7474474,2.974775,-0.006361525,0.09078512,2.927534,-0.005971464,-0.3715564,3.009229,-0.01443732,-0.6904892,3.026321,-0.009747407,-0.7694156,2.986553,888,Raise-your-hand,
37827595.3711,-0.07829162,0.158536,2.94115,-0.08128469,0.2193755,2.99495,-0.09143187,0.5756391,3.013573,-0.08099569,0.7425202,2.973542,-0.2397945,0.4583276,3.008094,-0.3074528,0.2187431,2.991437,-0.3635578,-0.02274339,2.978756,-0.3817881,-0.1017167,2.966923,0.07296911,0.4717165,3.016788,0.1485436,0.2355661,3.016313,0.2134344,0.03008169,3.005222,0.240217,-0.0473187,3.006228,-0.1456632,0.08936329,2.926601,-0.1305186,-0.3700179,2.987398,-0.1499263,-0.6819955,3.017149,-0.1418667,-0.7441074,2.975291,-0.006565445,0.09011699,2.928194,-0.006229282,-0.3723221,3.009457,-0.01446161,-0.6905171,3.02631,-0.0100612,-0.7687872,2.985536,888,Raise-your-hand,
37827627.3729,-0.07751894,0.1577592,2.941669,-0.08096395,0.2188061,2.995373,-0.09145556,0.5756217,3.013593,-0.08145197,0.7425523,2.973519,-0.2391358,0.4597989,3.00696,-0.2991329,0.2181152,2.988354,-0.3424395,-0.01090487,2.976612,-0.3500681,-0.09226467,2.97098,0.07284124,0.4715388,3.016798,0.1409494,0.233193,3.017128,0.2000391,0.02407479,3.003745,0.223025,-0.05441215,3.008302,-0.1445116,0.08857138,2.926964,-0.1310226,-0.3700312,2.987538,-0.1495315,-0.6824389,3.017351,-0.139835,-0.7448921,2.975444,-0.005755868,0.08953926,2.929116,-0.006861311,-0.373005,3.009901,-0.01525156,-0.6903738,3.026092,-0.009849343,-0.7683464,2.981828,888,Raise-your-hand,
37827663.375,-0.07871646,0.1557714,2.94233,-0.0822197,0.2172654,2.995744,-0.0918505,0.5750142,3.012694,-0.08143841,0.7420673,2.974165,-0.2383527,0.4590692,3.005166,-0.2874426,0.2149286,2.986228,-0.3247773,-0.01571061,2.972972,-0.3274736,-0.09727407,2.965927,0.07216765,0.4711173,3.016857,0.1313296,0.2300494,3.013493,0.1852148,0.02057313,2.998974,0.2058475,-0.05866009,3.0014,-0.1451856,0.08736078,2.927256,-0.1314675,-0.3707907,2.987824,-0.1501215,-0.6847067,3.019027,-0.1421286,-0.7469633,2.979095,-0.007988848,0.08735152,2.931205,-0.007535253,-0.3754281,3.01034,-0.01507712,-0.6904082,3.02619,-0.01005829,-0.7682793,2.982624,888,Raise-your-hand,
37827697.3769,-0.07968362,0.1535095,2.943142,-0.08328053,0.21564,2.996235,-0.09156992,0.574725,3.012091,-0.08038394,0.7423239,2.971547,-0.2364991,0.4582009,2.99983,-0.2818893,0.2133472,2.980986,-0.3177141,-0.01575678,2.972661,-0.3098938,-0.09720992,2.968937,0.06953377,0.4701995,3.014299,0.1266599,0.2285904,3.010336,0.1716144,0.01988532,2.993476,0.1884401,-0.0602547,2.991448,-0.1456829,0.08611332,2.927675,-0.1317196,-0.3708229,2.987879,-0.1496344,-0.6896496,3.01759,-0.1412439,-0.7468276,2.977219,-0.01004381,0.08548608,2.933332,-0.007640974,-0.375305,3.010349,-0.0153489,-0.6904223,3.026411,-0.01004939,-0.7689134,2.982832,888,Raise-your-hand,
37827727.3786,-0.07996927,0.1530121,2.94335,-0.08313302,0.2153538,2.996377,-0.09252098,0.5749362,3.011075,-0.08150577,0.7432683,2.969854,-0.2368562,0.4583862,2.999766,-0.2803997,0.2131626,2.979676,-0.3122012,-0.01269166,2.971448,-0.30505,-0.09423394,2.968356,0.06499395,0.4680844,3.010242,0.1197884,0.2271116,3.017467,0.1601486,-0.01854713,2.996937,0.1782252,-0.09837808,2.993758,-0.1458097,0.08562708,2.927986,-0.1327557,-0.3707576,2.987774,-0.1488903,-0.6885307,3.016799,-0.1399288,-0.7477053,2.97546,-0.0103322,0.08538359,2.933671,-0.00758887,-0.3752882,3.010422,-0.01521101,-0.6906114,3.026128,-0.009718088,-0.7691578,2.982671,888,Raise-your-hand,
37827764.3807,-0.08060597,0.1529102,2.943836,-0.0832901,0.2153988,2.996633,-0.09257245,0.5746157,3.009686,-0.08180055,0.7432499,2.969658,-0.239893,0.4613592,3.001987,-0.2796662,0.2154576,2.979543,-0.3077114,-0.008701669,2.969737,-0.3002909,-0.09012249,2.96468,0.06428714,0.4680247,3.009901,0.1195765,0.2272051,3.017527,0.1547268,-0.01851458,2.98819,0.1695771,-0.09880026,2.981583,-0.1466539,0.08531186,2.928626,-0.1344082,-0.3676609,2.987125,-0.1477164,-0.6875847,3.017563,-0.1450437,-0.7425323,2.980247,-0.0112888,0.08527707,2.934765,-0.01010942,-0.371008,3.009785,-0.01608058,-0.6893016,3.027141,-0.01348145,-0.7222301,2.956254,888,Raise-your-hand,
37827795.3825,-0.08039904,0.1527344,2.94433,-0.08412369,0.2154096,2.996838,-0.09259719,0.5745564,3.008514,-0.08141994,0.7425163,2.965091,-0.2375596,0.4603046,2.998176,-0.2790017,0.2147208,2.979495,-0.3068811,-0.01017198,2.968138,-0.300388,-0.09174236,2.964366,0.06630118,0.4704944,3.013045,0.1204747,0.2292495,3.019419,0.1539932,-0.01699615,2.989957,0.1666305,-0.09726026,2.979561,-0.1463339,0.08498706,2.929023,-0.134634,-0.3679418,2.987393,-0.1481259,-0.6870527,3.018374,-0.1417933,-0.7456183,2.970873,-0.01087852,0.08515529,2.936398,-0.009221711,-0.3731928,3.010681,-0.01610911,-0.6893033,3.027149,-0.01616076,-0.7624004,2.984603,888,Raise-your-hand,
37827831.3846,-0.08085454,0.152111,2.944486,-0.08352561,0.2148532,2.996937,-0.09274998,0.5739812,3.007756,-0.0823558,0.7419934,2.964544,-0.2384193,0.4618387,3.000268,-0.2788014,0.2160337,2.979672,-0.3088035,-0.01341116,2.963981,-0.301241,-0.09496715,2.962675,0.06222767,0.4649132,3.006718,0.1205092,0.2252988,3.01807,0.1547413,-0.01628056,2.989508,0.1667404,-0.0966927,2.979499,-0.1467039,0.08461905,2.929338,-0.1350637,-0.3674406,2.987594,-0.1479004,-0.6852947,3.016406,-0.1420615,-0.7441957,2.972627,-0.01140714,0.08470912,2.93652,-0.009445126,-0.3731011,3.010849,-0.01649444,-0.6885158,3.026779,-0.01374529,-0.7596182,2.98525,888,Raise-your-hand,
