Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38458736.8977,0.01392989,0.2852654,3.035443,0.01936265,0.3504656,3.065214,0.03381,0.6904647,3.051479,0.02807482,0.8639208,3.003911,-0.1593581,0.6360691,3.093508,-0.4400757,0.605947,3.096069,-0.6670587,0.582285,3.034184,-0.7517237,0.5579106,3.015608,0.2193645,0.6163655,3.063271,0.5128788,0.5601483,3.023947,0.7427886,0.5304044,2.984426,0.8223149,0.5033464,2.979044,-0.07360884,0.2027753,3.038207,-0.05252334,-0.3099914,3.084476,-0.0344198,-0.6979291,3.087224,-0.08108528,-0.7522531,3.052737,0.09336752,0.196337,3.020434,0.07191163,-0.3120254,3.067178,0.06987669,-0.6997868,3.066127,0.1026068,-0.7594313,3.029283,921,Walk-in-place,
38458762.8992,0.01371492,0.2844885,3.035386,0.0193289,0.3499794,3.065327,0.03376047,0.6910762,3.052471,0.02843329,0.8641954,3.003779,-0.1594731,0.6338227,3.094038,-0.4488276,0.5868566,3.093,-0.6686899,0.5369552,3.019542,-0.7481234,0.5478039,3.00919,0.2192223,0.6146318,3.062716,0.508095,0.5251942,3.013745,0.7395677,0.5137072,2.973598,0.8190917,0.48665,2.968216,-0.07394733,0.2021478,3.038131,-0.05268627,-0.3103417,3.084517,-0.03503981,-0.6992198,3.086237,-0.08108372,-0.7525289,3.052576,0.09319472,0.1954064,3.019993,0.07167009,-0.3120436,3.066975,0.0695364,-0.6999642,3.066424,0.1049538,-0.758104,3.029665,921,Walk-in-place,
38458793.901,0.01395137,0.2829987,3.035322,0.0196,0.3489645,3.065542,0.03401086,0.6913983,3.053153,0.02832562,0.8637317,3.003613,-0.1592844,0.6309237,3.094559,-0.4468758,0.5757725,3.093004,-0.6654615,0.5283999,3.013153,-0.7487817,0.5184751,3.004348,0.2196355,0.6138062,3.062804,0.5074737,0.5204896,3.01326,0.7314761,0.4670004,2.962536,0.8380671,0.4459387,2.928418,-0.07386921,0.2003444,3.037688,-0.05314866,-0.3117208,3.085427,-0.03638817,-0.6985227,3.08582,-0.08122836,-0.7524756,3.051727,0.09352245,0.1941269,3.019875,0.07192775,-0.312465,3.067139,0.07001044,-0.6997485,3.066227,0.1048246,-0.7579407,3.028981,921,Walk-in-place,
38458829.903,0.01444306,0.2794969,3.035249,0.02016867,0.3460074,3.066067,0.03372449,0.6908233,3.0546,0.02796762,0.8637121,3.004914,-0.159213,0.6263933,3.095789,-0.4412088,0.557484,3.090895,-0.653951,0.4938974,3.005803,-0.7389866,0.4654949,2.995275,0.2179201,0.6095213,3.061415,0.5006541,0.50571,3.00802,0.7221082,0.4447296,2.953719,0.815053,0.4250868,2.918511,-0.07300074,0.197291,3.037565,-0.05312153,-0.3117803,3.085519,-0.03689135,-0.6981319,3.086035,-0.07939,-0.7537799,3.053133,0.09394719,0.1915189,3.019172,0.07199869,-0.3124252,3.067166,0.07007006,-0.6995176,3.066353,0.1052581,-0.7578911,3.029751,921,Walk-in-place,
38458862.9049,0.0141241,0.2787476,3.035159,0.01996122,0.3453499,3.066358,0.03392133,0.6908281,3.054984,0.02808966,0.8642986,3.004804,-0.1587228,0.6245189,3.096414,-0.4436701,0.5349483,3.082603,-0.6536388,0.4683826,2.992215,-0.7385985,0.4370658,2.989085,0.2179715,0.6094164,3.062881,0.4903803,0.4950938,3.003677,0.7020876,0.4129401,2.936714,0.8023397,0.3738371,2.899435,-0.07325606,0.1967482,3.037512,-0.05313697,-0.3115685,3.085474,-0.03449383,-0.6984348,3.084393,-0.07881739,-0.7534125,3.052795,0.09328228,0.1906664,3.018802,0.07110912,-0.312863,3.067335,0.07020956,-0.700532,3.066278,0.1053962,-0.7585389,3.029094,921,Walk-in-place,
38458894.9068,0.01377461,0.275455,3.034688,0.02001474,0.3425682,3.066511,0.03468623,0.6904616,3.055603,0.02813414,0.8635082,3.00501,-0.1582477,0.623341,3.096682,-0.4253252,0.5191293,3.083505,-0.6341804,0.4474882,2.994655,-0.7271248,0.4056113,2.975069,0.2159901,0.6077019,3.062535,0.4867997,0.4839583,2.998576,0.6971112,0.3988688,2.930693,0.7887312,0.3503305,2.883589,-0.07321871,0.1948151,3.037535,-0.05315938,-0.3123762,3.085783,-0.03574971,-0.6977801,3.08398,-0.07942258,-0.7536639,3.053069,0.09198177,0.1878683,3.017455,0.06730139,-0.3129778,3.067255,0.07048894,-0.7009616,3.065484,0.1056668,-0.759181,3.028622,921,Walk-in-place,
38458929.9088,0.01221428,0.2728395,3.034428,0.01888749,0.3402146,3.066844,0.03462305,0.6901251,3.056106,0.0278349,0.8635362,3.005552,-0.1580524,0.6220457,3.097293,-0.4202785,0.5107689,3.081145,-0.6269408,0.4337173,2.991585,-0.7208271,0.3779231,2.959305,0.2138918,0.6061078,3.06254,0.4774594,0.4752677,2.993683,0.685312,0.3878372,2.920324,0.7368138,0.3476586,2.879841,-0.07419129,0.1930793,3.037389,-0.05248952,-0.3135639,3.086067,-0.03516068,-0.6972688,3.083803,-0.07924418,-0.7529578,3.053128,0.08956627,0.1856449,3.016789,0.06666774,-0.313237,3.067313,0.06748722,-0.70138,3.065702,0.1054683,-0.7584237,3.029799,921,Walk-in-place,
38458961.9106,0.01248656,0.2717053,3.03441,0.01923372,0.3392889,3.067315,0.03485167,0.6904064,3.056665,0.02816438,0.8638509,3.005895,-0.1573769,0.6196733,3.097497,-0.4168921,0.50551,3.078773,-0.619408,0.4183065,2.989016,-0.7152376,0.370812,2.949884,0.2129981,0.605099,3.061989,0.4745968,0.471099,2.992023,0.6786698,0.3821565,2.908701,0.7691443,0.3300583,2.863198,-0.07358321,0.1919394,3.037404,-0.05210644,-0.3190408,3.087108,-0.0376157,-0.701333,3.08482,-0.08129878,-0.755926,3.051705,0.08958095,0.1851155,3.016673,0.06598796,-0.3128634,3.067156,0.06735934,-0.7014136,3.065897,0.1048312,-0.7577349,3.027371,921,Walk-in-place,
38458995.9125,0.01211029,0.2710901,3.034281,0.01905106,0.3386011,3.067757,0.03494861,0.6902845,3.057422,0.02806436,0.8637577,3.00593,-0.1573343,0.6187287,3.09806,-0.4098077,0.4996152,3.077491,-0.6129401,0.4138333,2.987757,-0.7069102,0.3646583,2.946265,0.2118487,0.6045535,3.061921,0.4744239,0.4695098,2.991251,0.6773429,0.3798492,2.905519,0.7679362,0.3285972,2.8593,-0.07375969,0.1915887,3.03745,-0.0512385,-0.3164376,3.086792,-0.0344301,-0.699261,3.082722,-0.07952683,-0.7532787,3.050569,0.08867595,0.1844198,3.01591,0.06534374,-0.312342,3.066978,0.06905636,-0.7001022,3.065047,0.1032064,-0.7580126,3.026763,921,Walk-in-place,
38459028.9144,0.01147883,0.2703548,3.034086,0.01871719,0.337912,3.06811,0.03512505,0.6902852,3.057661,0.02816088,0.8639851,3.006028,-0.1568748,0.6183357,3.098332,-0.4058338,0.4963492,3.079091,-0.6069996,0.409672,2.985258,-0.6712552,0.3637211,2.938117,0.2116887,0.6029171,3.061592,0.4726751,0.468791,2.990429,0.6759487,0.3803163,2.904228,0.7669224,0.3297315,2.858017,-0.07434551,0.1911829,3.037389,-0.05004767,-0.3172589,3.086566,-0.0345166,-0.6991455,3.082584,-0.08063483,-0.7527784,3.05125,0.08754167,0.1833853,3.01536,0.06488163,-0.3117211,3.066954,0.06933985,-0.6996952,3.065321,0.1061525,-0.7577294,3.029796,921,Walk-in-place,
38459061.9163,0.01118449,0.2693906,3.034053,0.01847187,0.3368869,3.068578,0.03506014,0.690016,3.057965,0.02894337,0.8636869,3.006223,-0.1562683,0.6170914,3.098321,-0.4038072,0.4938032,3.079545,-0.6051968,0.4090394,2.98424,-0.671406,0.3635911,2.938833,0.2117848,0.6025373,3.061728,0.4730201,0.4687036,2.989463,0.6774305,0.3827307,2.903444,0.7700402,0.3356347,2.856794,-0.07466346,0.190001,3.037341,-0.05023571,-0.3226151,3.087713,-0.03487027,-0.6988917,3.082503,-0.07686327,-0.7607851,3.03983,0.08730675,0.1828111,3.015292,0.06442702,-0.3125129,3.067285,0.0702472,-0.7006838,3.065063,0.1063092,-0.7574021,3.026754,921,Walk-in-place,
