Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54415838.4401,-0.004988017,0.2153146,3.281158,-0.005489567,0.2800064,3.345898,-0.008925503,0.6698078,3.363441,-0.0142955,0.8686463,3.349535,-0.2169295,0.5665181,3.370589,-0.5037808,0.5252908,3.355723,-0.7163313,0.4212411,3.291946,-0.7825609,0.3933377,3.270046,0.1927259,0.5538231,3.367557,0.504051,0.5058401,3.372706,0.7308328,0.4236615,3.372173,0.7428979,0.4263116,3.370904,-0.09632666,0.1260713,3.257827,-0.09149507,-0.4275856,3.315361,-0.08082294,-0.8121825,3.323774,-0.0865649,-0.9167751,3.259744,0.0875103,0.1239171,3.265803,0.09206747,-0.4302545,3.316653,0.09174291,-0.8255333,3.33121,0.1043657,-0.9185529,3.259396,934,Put-your-hands-on-your-hips-and-lean-to-the-side,
54415869.4419,-0.005009201,0.2147883,3.281207,-0.005464504,0.2794603,3.345936,-0.008733834,0.6695567,3.363411,-0.01450072,0.868673,3.349422,-0.2166274,0.5648295,3.370658,-0.5032077,0.5076893,3.355354,-0.7197213,0.4104042,3.295159,-0.796523,0.3629207,3.277706,0.1928551,0.5540409,3.36794,0.5011594,0.4861167,3.367877,0.7264624,0.3988357,3.356465,0.7364352,0.4039793,3.358382,-0.09638428,0.1252653,3.258106,-0.09009605,-0.4343829,3.320116,-0.08111712,-0.8132279,3.32249,-0.08836523,-0.917816,3.255347,0.08746375,0.1236303,3.26576,0.09211132,-0.4305306,3.316619,0.09175717,-0.8252562,3.331105,0.10604,-0.9192731,3.257738,934,Put-your-hands-on-your-hips-and-lean-to-the-side,
54415901.4437,-0.004452201,0.2133732,3.280865,-0.005330997,0.2784115,3.345696,-0.007986133,0.6698426,3.363476,-0.01444823,0.8684255,3.349521,-0.2144921,0.5598559,3.366514,-0.5022105,0.4986448,3.354874,-0.7069654,0.3775704,3.297411,-0.7976133,0.3386701,3.272852,0.1928421,0.5529413,3.367701,0.4961496,0.4791701,3.365003,0.7095199,0.366245,3.339398,0.7414364,0.3696117,3.34477,-0.09574717,0.1237813,3.257846,-0.08996497,-0.4329451,3.319297,-0.08089352,-0.8125045,3.322047,-0.07993577,-0.9151703,3.261569,0.08769661,0.1230799,3.265539,0.09194079,-0.4309402,3.316758,0.09127836,-0.8271828,3.332488,0.1060305,-0.9191525,3.255861,934,Put-your-hands-on-your-hips-and-lean-to-the-side,
54415937.4458,-0.004239411,0.2124142,3.28092,-0.005146872,0.2774413,3.345799,-0.007461045,0.6694559,3.363825,-0.01441224,0.8674189,3.349527,-0.2140534,0.5578893,3.365734,-0.4997957,0.4874561,3.349198,-0.706668,0.3650308,3.309575,-0.7946525,0.3212186,3.283616,0.1928914,0.5526754,3.367933,0.4871317,0.4641931,3.359877,0.702387,0.3547972,3.335373,0.7473784,0.3505222,3.3399,-0.09548162,0.122672,3.258133,-0.0884296,-0.4347794,3.319845,-0.08091715,-0.8121162,3.322926,-0.08005654,-0.9163591,3.262663,0.08777463,0.1225425,3.265377,0.09258474,-0.4322588,3.317876,0.09149423,-0.8273441,3.332536,0.1060148,-0.919082,3.255268,934,Put-your-hands-on-your-hips-and-lean-to-the-side,
54415969.4476,-0.004359512,0.2115968,3.281123,-0.005209764,0.2768036,3.345959,-0.007338936,0.669427,3.363836,-0.01448712,0.8671786,3.349015,-0.2140494,0.5563887,3.365679,-0.4936756,0.4709787,3.349502,-0.6917135,0.3376396,3.297201,-0.7827233,0.2986271,3.274172,0.1927236,0.5520128,3.368148,0.4857605,0.4548486,3.358644,0.6997526,0.3429219,3.335065,0.7453711,0.3388278,3.339428,-0.09564405,0.1218017,3.258677,-0.08849213,-0.4349112,3.319929,-0.08107866,-0.8124897,3.322011,-0.07998075,-0.9169983,3.262655,0.08759689,0.1218999,3.265423,0.09159213,-0.4332555,3.318078,0.09211098,-0.8263511,3.333714,0.08694787,-0.9186594,3.262186,934,Put-your-hands-on-your-hips-and-lean-to-the-side,
54416006.4497,-0.004202836,0.2100914,3.281199,-0.004964835,0.2755815,3.346092,-0.006995549,0.6693447,3.364107,-0.015128,0.8668028,3.348581,-0.2141274,0.5553181,3.365623,-0.4891457,0.4615987,3.347151,-0.6889653,0.3293102,3.30111,-0.7641256,0.2819118,3.251716,0.1922231,0.5508777,3.367734,0.4845276,0.4424483,3.356964,0.6818174,0.3039132,3.325275,0.7437387,0.2944084,3.329752,-0.09550124,0.1204647,3.258775,-0.08947182,-0.4334484,3.319471,-0.08101625,-0.814005,3.322459,-0.09060068,-0.9184806,3.267268,0.08765005,0.1207457,3.265451,0.09155252,-0.4338882,3.318646,0.09212746,-0.8263174,3.333633,0.09176189,-0.9192104,3.261203,934,Put-your-hands-on-your-hips-and-lean-to-the-side,
54416038.4516,-0.004102692,0.2093777,3.280932,-0.004829593,0.2747466,3.345694,-0.006082662,0.6677887,3.36276,-0.0151931,0.8667878,3.348575,-0.2149074,0.5525334,3.364399,-0.4856575,0.4369769,3.344632,-0.6783966,0.2923277,3.311667,-0.7608767,0.2410062,3.28168,0.1920115,0.5497504,3.367245,0.471266,0.433625,3.354898,0.6673769,0.2934189,3.323239,0.7385666,0.2775095,3.326932,-0.09549004,0.119448,3.258762,-0.0892918,-0.4334274,3.319595,-0.08147907,-0.8147635,3.321976,-0.08768594,-0.9174445,3.260295,0.08773664,0.1200873,3.265099,0.09195399,-0.4342441,3.318629,0.0919595,-0.8232722,3.334498,0.09181704,-0.9133463,3.274266,934,Put-your-hands-on-your-hips-and-lean-to-the-side,
54416070.4534,-0.003878735,0.207895,3.281209,-0.004784027,0.273456,3.345955,-0.006206736,0.6674727,3.362906,-0.0153241,0.866592,3.348184,-0.214874,0.5509943,3.363414,-0.4848478,0.4235826,3.343013,-0.6796902,0.2818649,3.309383,-0.7590582,0.226218,3.278701,0.1919326,0.548901,3.367018,0.4255549,0.4089544,3.362049,0.6599452,0.2599667,3.31863,0.7474745,0.2083613,3.315053,-0.09512521,0.117956,3.259283,-0.09004168,-0.436532,3.319676,-0.08259782,-0.8173971,3.318917,-0.08841296,-0.9176809,3.256038,0.08806658,0.1186315,3.265249,0.09206713,-0.4343129,3.318351,0.09215261,-0.8235393,3.33282,0.1037176,-0.9173898,3.259301,934,Put-your-hands-on-your-hips-and-lean-to-the-side,
54416116.456,-0.003712565,0.2071706,3.281089,-0.004614675,0.2729002,3.345866,-0.006200374,0.6674788,3.362911,-0.01592409,0.8659127,3.347886,-0.2154212,0.5494353,3.363247,-0.4744514,0.4178321,3.343421,-0.649453,0.2518976,3.313091,-0.7224834,0.1850798,3.289867,0.1915227,0.5476419,3.366601,0.4226937,0.4045608,3.36072,0.6549748,0.2196803,3.317928,0.7236913,0.1854668,3.316363,-0.09492021,0.117101,3.259041,-0.08980807,-0.4377778,3.320694,-0.08247292,-0.817993,3.319122,-0.0918465,-0.9182246,3.253799,0.08827674,0.1179296,3.265248,0.09206532,-0.4343273,3.318328,0.09112847,-0.8237063,3.332739,0.1037785,-0.9177675,3.258419,934,Put-your-hands-on-your-hips-and-lean-to-the-side,
54416134.0562,-0.003752294,0.2067775,3.281038,-0.004544067,0.2725166,3.345758,-0.006097584,0.6671713,3.362475,-0.01606319,0.8659196,3.346747,-0.2159479,0.5474162,3.363175,-0.4707232,0.3988776,3.339346,-0.6390936,0.2257346,3.316042,-0.6846172,0.1962538,3.285993,0.192313,0.5452319,3.365774,0.4238148,0.3913409,3.360579,0.6501548,0.2091709,3.313868,0.7187053,0.1424721,3.321472,-0.09513253,0.1163427,3.259205,-0.09031345,-0.4342738,3.318851,-0.08196104,-0.8170458,3.31965,-0.08407288,-0.9148618,3.256582,0.0883259,0.1172606,3.265097,0.09159915,-0.4347374,3.318921,0.09149859,-0.8243355,3.333877,0.1041787,-0.9183126,3.257068,934,Put-your-hands-on-your-hips-and-lean-to-the-side,
