Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54645921.1467,0.05394655,0.2322858,3.239981,0.05633098,0.2948365,3.303797,0.05808907,0.6751569,3.320593,0.04645942,0.8785049,3.324857,-0.1532661,0.5789259,3.327733,-0.465251,0.5429212,3.292387,-0.6826073,0.45522,3.217002,-0.7433935,0.4183707,3.188495,0.2468121,0.5566369,3.311998,0.5553693,0.5296081,3.332696,0.7902176,0.4535262,3.293992,0.8665087,0.4550993,3.287458,-0.03464526,0.1453675,3.220041,-0.02287374,-0.4313758,3.259422,-0.004072422,-0.8275945,3.275335,-0.02516013,-0.9136986,3.210555,0.1409975,0.1425834,3.221838,0.1404326,-0.4384841,3.268709,0.1144087,-0.836732,3.278253,0.1218574,-0.9165653,3.218567,934,Do-two-jumping-jacks,
54645953.1485,0.05277831,0.2304635,3.240007,0.05516296,0.2930511,3.303985,0.05724063,0.6743047,3.321465,0.04398973,0.87877,3.325328,-0.1537957,0.5763011,3.327516,-0.4628846,0.5266923,3.291456,-0.6763132,0.4294899,3.216601,-0.7038141,0.4144166,3.210566,0.2461235,0.5558714,3.312138,0.5544887,0.5114806,3.327529,0.7870786,0.4270867,3.292466,0.8633693,0.4286598,3.285932,-0.03568982,0.1435969,3.220315,-0.02316893,-0.4299372,3.259744,-0.004128391,-0.8264353,3.275392,-0.02453926,-0.9136388,3.210405,0.1397422,0.1412353,3.2214,0.141341,-0.4378432,3.26929,0.1147815,-0.8346577,3.280757,0.1224467,-0.9159129,3.219913,934,Do-two-jumping-jacks,
54645985.1504,0.05255213,0.2284566,3.240629,0.054777,0.2915773,3.30461,0.0568064,0.6742985,3.322043,0.04211622,0.8784081,3.325252,-0.1548633,0.5718778,3.325843,-0.4061801,0.5066751,3.311838,-0.6271889,0.4233856,3.229813,-0.6971313,0.3958121,3.215211,0.2435075,0.5549732,3.311854,0.5460703,0.4830222,3.328842,0.7671258,0.38623,3.294677,0.8434166,0.3878032,3.288143,-0.03557164,0.1415617,3.221239,-0.02324833,-0.4284675,3.260001,-0.005926133,-0.8235203,3.275472,-0.02460566,-0.9136158,3.210571,0.1394535,0.1403098,3.221788,0.1416914,-0.4372393,3.2694,0.1146329,-0.8343111,3.280971,0.1221233,-0.9152098,3.219859,934,Do-two-jumping-jacks,
54646019.1523,0.05239833,0.2286476,3.241026,0.05374419,0.2917166,3.304983,0.05667173,0.6742998,3.322236,0.04056827,0.8799188,3.324977,-0.1598379,0.5606507,3.322713,-0.4612614,0.4747147,3.292599,-0.6755058,0.3841888,3.210632,-0.7469206,0.3540135,3.188233,0.2495469,0.5572838,3.318054,0.5358407,0.4656495,3.323285,0.7575879,0.3700481,3.291204,0.8338777,0.3716212,3.28467,-0.03643101,0.140514,3.222382,-0.02325651,-0.428669,3.260225,-0.006805334,-0.8240356,3.275799,-0.02308808,-0.9138133,3.21084,0.1394902,0.1402535,3.221811,0.1419434,-0.4383954,3.271025,0.1148857,-0.8349687,3.280807,0.1222549,-0.9153129,3.219847,934,Do-two-jumping-jacks,
54646052.1542,0.05186548,0.2273036,3.241549,0.05301544,0.2902412,3.305516,0.05482455,0.6726603,3.32269,0.03788517,0.8765687,3.323325,-0.1607593,0.5578851,3.321633,-0.4616032,0.4667331,3.291613,-0.6533368,0.3300647,3.220529,-0.7077529,0.2878453,3.18704,0.2469976,0.555925,3.317122,0.4997907,0.4620744,3.323408,0.7173073,0.3439952,3.292168,0.793596,0.3455683,3.285635,-0.03691463,0.138279,3.223743,-0.0236967,-0.4284651,3.260321,-0.004570751,-0.8268632,3.276358,-0.02291774,-0.9138579,3.210907,0.1392362,0.1393709,3.221828,0.1420383,-0.438078,3.271123,0.1152294,-0.8341357,3.281195,0.122447,-0.915379,3.21986,934,Do-two-jumping-jacks,
54646085.1561,0.0514189,0.226841,3.241989,0.05252254,0.2895685,3.305993,0.05352448,0.6712624,3.323302,0.03595006,0.876902,3.324937,-0.1622037,0.5564322,3.322156,-0.4612639,0.4372751,3.294565,-0.661004,0.3144805,3.219484,-0.7190266,0.2708513,3.195091,0.2466641,0.5551156,3.317037,0.514743,0.4331465,3.320113,0.7467387,0.2792546,3.27414,0.8362563,0.2271804,3.277414,-0.03789927,0.1369252,3.224939,-0.02336881,-0.4289538,3.260404,-0.005322969,-0.8269556,3.276452,-0.02278693,-0.913691,3.211071,0.1391367,0.1387848,3.221772,0.1432737,-0.4366833,3.271494,0.1152422,-0.8336686,3.281435,0.1230579,-0.9150072,3.219197,934,Do-two-jumping-jacks,
54646121.1581,0.05073974,0.2236117,3.24255,0.05206478,0.2868062,3.306386,0.05224715,0.6698776,3.322927,0.03430287,0.875345,3.323895,-0.1623832,0.5509781,3.321426,-0.3946837,0.4274208,3.302301,-0.6027406,0.2949825,3.239177,-0.6649227,0.2545019,3.220205,0.2457742,0.5499698,3.313477,0.5141514,0.4143374,3.318497,0.7027245,0.2637431,3.284398,0.7928573,0.2164002,3.265143,-0.03843221,0.1339047,3.225212,-0.02469258,-0.4281045,3.261107,-0.00655903,-0.8271193,3.274596,-0.02519752,-0.9131483,3.210093,0.138904,0.1345956,3.222896,0.1381871,-0.4414816,3.273389,0.115816,-0.8338886,3.280184,0.1230565,-0.9147236,3.21766,934,Do-two-jumping-jacks,
54646164.1606,0.05043255,0.221754,3.243025,0.05209293,0.2851581,3.306734,0.05252115,0.6688308,3.322663,0.03318632,0.8745493,3.323708,-0.1626687,0.5479049,3.321441,-0.3940329,0.4227775,3.302505,-0.5950118,0.2841363,3.238583,-0.6666073,0.2204979,3.207061,0.2448051,0.5450852,3.311393,0.5094084,0.4039832,3.316486,0.6983634,0.253641,3.284245,0.7775752,0.1886022,3.269016,-0.03899368,0.1315021,3.226203,-0.02410048,-0.4284426,3.26226,-0.006249997,-0.8273157,3.274312,-0.02655506,-0.9130276,3.20848,0.1386016,0.1329243,3.223109,0.1379467,-0.4414221,3.273642,0.1117622,-0.8359249,3.279349,0.1158599,-0.9168955,3.214733,934,Do-two-jumping-jacks,
54646174.1612,0.04985434,0.2202032,3.243534,0.05164219,0.2838079,3.307145,0.05196565,0.6681063,3.322556,0.03292063,0.874122,3.323865,-0.1626708,0.5464637,3.321824,-0.3893321,0.4130352,3.307001,-0.5740561,0.2601902,3.258656,-0.64516,0.1898174,3.231658,0.2435384,0.5419606,3.310328,0.5020983,0.3933135,3.313135,0.6861414,0.1961771,3.280232,0.7644298,0.1305454,3.2629,-0.03938833,0.1302331,3.226763,-0.02397106,-0.4287924,3.262953,-0.005527866,-0.8275785,3.274613,-0.02694534,-0.9139459,3.207129,0.1380539,0.131527,3.223649,0.1386788,-0.4431214,3.274585,0.1118285,-0.8359498,3.279413,0.1180849,-0.9164653,3.215115,934,Do-two-jumping-jacks,
54646219.362,0.04959299,0.2185724,3.244358,0.05128493,0.2824165,3.307853,0.05163223,0.6673843,3.322632,0.0324671,0.8731865,3.323844,-0.1623475,0.5442538,3.321096,-0.3834335,0.3981341,3.310915,-0.5778059,0.1984396,3.252328,-0.6325645,0.1500759,3.217151,0.2440655,0.540327,3.310192,0.4939971,0.3735293,3.307734,0.6577216,0.1858001,3.275198,0.7360333,0.1190332,3.26307,-0.03974123,0.1283175,3.227556,-0.02373729,-0.4288206,3.26315,-0.005836517,-0.827527,3.274455,-0.02752718,-0.9136161,3.206657,0.1379938,0.1296909,3.224771,0.137175,-0.4429796,3.275104,0.1132182,-0.8345994,3.27939,0.118398,-0.9162039,3.21491,934,Do-two-jumping-jacks,
