Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54727106.7587,0.05039582,0.2107805,3.256007,0.05235229,0.2756658,3.320193,0.05707039,0.665747,3.337184,0.0503488,0.8757428,3.340673,-0.149701,0.5418605,3.33373,-0.3671823,0.3758347,3.324576,-0.5130127,0.1840368,3.283304,-0.5778782,0.1075671,3.257259,0.2628006,0.535744,3.326257,0.486853,0.367374,3.287106,0.6405841,0.1573979,3.219789,0.713361,0.08552701,3.203309,-0.0422781,0.1192927,3.237397,-0.03949998,-0.4267821,3.284371,-0.008038513,-0.8360255,3.295481,-0.02473106,-0.9178679,3.239749,0.1402299,0.120364,3.236134,0.1461356,-0.4295862,3.263551,0.1249623,-0.8233398,3.293046,0.1356974,-0.9192529,3.235434,934,Draw-a-circle,
54727138.7605,0.05090781,0.2084336,3.25526,0.05295775,0.2733319,3.319435,0.05769623,0.6643073,3.336649,0.05053138,0.8746455,3.339678,-0.149097,0.5394268,3.331988,-0.3546081,0.3516051,3.323562,-0.4899376,0.1526875,3.279245,-0.5507757,0.07229011,3.2554,0.2597933,0.533349,3.324116,0.4720244,0.3340628,3.284057,0.6128651,0.1426204,3.221648,0.6808364,0.06689045,3.202194,-0.04136144,0.117991,3.236794,-0.03920398,-0.4271142,3.284092,-0.007967309,-0.8358995,3.295254,-0.02154111,-0.9192242,3.239813,0.1401343,0.1190241,3.235803,0.1462743,-0.4298044,3.263495,0.1248094,-0.8233514,3.293395,0.1359184,-0.9198236,3.237143,934,Draw-a-circle,
54727174.7626,0.05098317,0.2071497,3.254385,0.05271506,0.2721772,3.31852,0.0576256,0.6637822,3.335604,0.05033424,0.8740841,3.339662,-0.1483641,0.5368671,3.328677,-0.352972,0.3297738,3.316924,-0.4793832,0.1238483,3.282913,-0.5373031,0.04196245,3.256944,0.2589522,0.5325333,3.323345,0.4686644,0.3280461,3.282632,0.6056271,0.110952,3.215257,0.6626877,0.02636842,3.197254,-0.04088236,0.1168467,3.235898,-0.03491271,-0.4319728,3.285031,-0.009327378,-0.8383362,3.294615,-0.02294265,-0.9225423,3.235801,0.1399989,0.1184049,3.235418,0.1475786,-0.4305885,3.263351,0.122785,-0.8260196,3.288002,0.1370654,-0.9211055,3.232836,934,Draw-a-circle,
54727206.7644,0.05181658,0.2058576,3.254166,0.05308048,0.2711391,3.318224,0.05744807,0.6633131,3.334926,0.05033589,0.8740838,3.339659,-0.1474059,0.5351763,3.326395,-0.3450651,0.3194491,3.314607,-0.4545464,0.1057153,3.266858,-0.5126207,0.01999322,3.263084,0.259055,0.5324504,3.323129,0.4602412,0.3200212,3.281406,0.5920423,0.09579632,3.21348,0.6499485,0.01099575,3.199663,-0.03954744,0.115111,3.235711,-0.0356691,-0.4306998,3.284599,-0.009083787,-0.8378367,3.295303,-0.02378096,-0.9202206,3.235751,0.1409479,0.1174136,3.235442,0.1472221,-0.4358074,3.264108,0.1236062,-0.8271682,3.288272,0.1330548,-0.9199877,3.234388,934,Draw-a-circle,
54727239.7663,0.05189794,0.204587,3.253682,0.05359273,0.2699885,3.317735,0.05710536,0.6628336,3.334493,0.04936029,0.8732464,3.338171,-0.1468597,0.5337493,3.325052,-0.3279592,0.3099047,3.315314,-0.4339612,0.09525438,3.262529,-0.4703237,-7.573515E-05,3.244479,0.2559155,0.5305132,3.317817,0.4499717,0.2984283,3.279569,0.5690562,0.06850806,3.209591,0.6220493,-0.01994754,3.199433,-0.03919434,0.1145413,3.235582,-0.03472202,-0.4318435,3.285058,-0.00763936,-0.8357051,3.296381,-0.02419258,-0.9202462,3.235693,0.1408606,0.1167061,3.234999,0.1472132,-0.435827,3.264092,0.1234279,-0.8289522,3.287808,0.1327147,-0.9194767,3.233608,934,Draw-a-circle,
54727274.7683,0.05178862,0.2042596,3.25342,0.05353503,0.269686,3.317354,0.05695381,0.6619745,3.332982,0.04864207,0.8709854,3.336294,-0.1470634,0.5328758,3.324299,-0.3177809,0.3009148,3.313622,-0.4059984,0.07805993,3.262659,-0.445572,-0.01539639,3.241778,0.2556912,0.5304164,3.316787,0.440234,0.2941668,3.283661,0.5461529,0.0440333,3.198011,0.5943769,-0.03445312,3.188405,-0.03925456,0.1143717,3.23556,-0.03363658,-0.4321746,3.285083,-0.008119997,-0.8345172,3.296721,-0.02434358,-0.9186864,3.239282,0.140706,0.1162554,3.234598,0.1496923,-0.4324677,3.263521,0.1239405,-0.8292844,3.28713,0.1325115,-0.9193178,3.233615,934,Draw-a-circle,
54727306.7701,0.05184058,0.2038311,3.25316,0.05350088,0.2692536,3.31706,0.05640308,0.6614724,3.332483,0.04819928,0.8717583,3.335638,-0.1468654,0.5320486,3.323155,-0.3026421,0.2871312,3.310623,-0.3821927,0.06020345,3.257209,-0.4114349,-0.03066364,3.236245,0.2555055,0.5302963,3.315891,0.425653,0.2891423,3.28528,0.5247453,0.03265347,3.19919,0.5480059,-0.03868977,3.183882,-0.03915476,0.1141343,3.23556,-0.03353329,-0.4314885,3.28425,-0.006574438,-0.8341346,3.29627,-0.02451231,-0.919193,3.23822,0.1408967,0.1157797,3.234059,0.1501648,-0.4331985,3.262787,0.1255948,-0.8239238,3.293055,0.1340464,-0.9191257,3.228412,934,Draw-a-circle,
54727339.772,0.05240138,0.2034931,3.253073,0.05374302,0.2689651,3.316937,0.05615217,0.6610963,3.332083,0.04757983,0.8692573,3.333308,-0.1463934,0.5319027,3.322366,-0.2903808,0.2753577,3.308892,-0.3618234,0.04091886,3.249616,-0.3728502,-0.04355728,3.232401,0.2556249,0.5308256,3.316251,0.4014618,0.2815587,3.291071,0.4811785,0.02273435,3.208672,0.5205528,-0.04247493,3.191483,-0.03809875,0.1135275,3.235638,-0.03213386,-0.4328261,3.283311,-0.006854725,-0.8361762,3.294806,-0.02726339,-0.9198338,3.238624,0.1416117,0.1156862,3.233996,0.150252,-0.4328197,3.262596,0.1246698,-0.824347,3.291007,0.1344861,-0.9190099,3.22868,934,Draw-a-circle,
54727375.7741,0.05233396,0.2018431,3.252244,0.05398307,0.2675009,3.316141,0.05707252,0.6604637,3.331433,0.04679239,0.8689049,3.332831,-0.1468514,0.5305501,3.321128,-0.2796924,0.2621304,3.303155,-0.3364523,0.02745271,3.266899,-0.3571451,-0.04420381,3.241007,0.2533149,0.5307977,3.314519,0.3888034,0.273592,3.294912,0.4696131,0.0185854,3.21392,0.4905796,-0.05211452,3.193256,-0.03827925,0.1124566,3.235337,-0.03154115,-0.4328945,3.283332,-0.006755701,-0.8375771,3.29376,-0.02675419,-0.9204352,3.237709,0.1412803,0.1145778,3.233035,0.1502413,-0.4334146,3.262902,0.1249717,-0.8270119,3.290137,0.1355602,-0.9203904,3.227811,934,Draw-a-circle,
54727406.7758,0.05281077,0.2019516,3.252034,0.05451146,0.2676038,3.315883,0.05765009,0.6604674,3.330909,0.04679691,0.8697425,3.331204,-0.1472032,0.5305774,3.320957,-0.2634344,0.257447,3.3023,-0.3198549,0.02229659,3.270853,-0.327595,-0.05047768,3.243786,0.2529831,0.5310308,3.314141,0.3778494,0.2643743,3.295468,0.4409878,0.01508697,3.230239,0.4573113,-0.05404922,3.201626,-0.03774849,0.1124607,3.235013,-0.03146363,-0.43287,3.28325,-0.007351013,-0.8370022,3.294218,-0.026281,-0.9206181,3.237899,0.1416869,0.1147479,3.232983,0.1503995,-0.4332312,3.262683,0.1244662,-0.8284569,3.289404,0.1360426,-0.9206637,3.226595,934,Draw-a-circle,
54727438.7777,0.0529469,0.2018726,3.251798,0.05459331,0.2675954,3.315664,0.05612235,0.6605859,3.330219,0.04649752,0.8693678,3.330204,-0.1479545,0.530229,3.321219,-0.2551191,0.2481487,3.301825,-0.2903751,0.009971261,3.259013,-0.2968031,-0.09142242,3.238676,0.2523539,0.5312983,3.313993,0.3663587,0.259468,3.292867,0.4281881,0.01299626,3.233415,0.4372532,-0.05797727,3.20611,-0.03727153,0.1121918,3.234425,-0.03099905,-0.4351991,3.283321,-0.007490254,-0.8367418,3.294059,-0.02716856,-0.9206061,3.239001,0.1419576,0.1147501,3.232886,0.1510457,-0.4324376,3.262005,0.1255518,-0.8233169,3.292102,0.1359681,-0.9198518,3.228088,934,Draw-a-circle,
54727474.7797,0.05275134,0.2017691,3.251498,0.05482311,0.2675504,3.315275,0.05591348,0.6606748,3.329448,0.04672429,0.8687511,3.329806,-0.149023,0.5305775,3.32219,-0.2448789,0.2463719,3.298793,-0.2759575,0.00700362,3.261773,-0.2822638,-0.09382678,3.238775,0.2489465,0.5333295,3.312021,0.3567193,0.2544568,3.291682,0.3870266,-0.00543485,3.231999,0.4094206,-0.07681461,3.215617,-0.03732705,0.1121551,3.234335,-0.03220316,-0.4344341,3.283021,-0.008452646,-0.8347731,3.295272,-0.02728695,-0.9206015,3.239218,0.1416149,0.1148178,3.232594,0.152183,-0.4300749,3.261324,0.1265398,-0.8281972,3.289473,0.1339797,-0.9200773,3.232627,934,Draw-a-circle,
54727507.7816,0.0527443,0.2017417,3.251467,0.05480349,0.2675383,3.315197,0.05616637,0.6602733,3.328819,0.04595394,0.8693544,3.327997,-0.1489965,0.5305976,3.322158,-0.2383353,0.2403616,3.296118,-0.2574078,-0.003720994,3.262001,-0.2639387,-0.0976809,3.245672,0.2492457,0.5333914,3.312147,0.3410775,0.2436115,3.291102,0.3783372,-0.0006124,3.235769,0.4013855,-0.07136891,3.217683,-0.03741813,0.1121398,3.234145,-0.03313253,-0.4338841,3.282269,-0.008056245,-0.8343245,3.294733,-0.02956256,-0.9194438,3.23637,0.1416171,0.1146805,3.232746,0.1521244,-0.4300854,3.261304,0.1259254,-0.8277658,3.292506,0.1344733,-0.9199672,3.232443,934,Draw-a-circle,
54727538.7834,0.05256541,0.2015688,3.25115,0.05454697,0.2674834,3.314687,0.05558245,0.6597092,3.326677,0.04659559,0.8692069,3.327199,-0.1487655,0.5313103,3.321602,-0.227567,0.2334739,3.295293,-0.2371699,-0.005929202,3.243732,-0.2286731,-0.07501027,3.211791,0.2488635,0.5331453,3.311469,0.3368843,0.2433129,3.296539,0.3579893,0.005900845,3.237612,0.3380205,-0.06346133,3.212024,-0.03750703,0.1121311,3.233878,-0.03318821,-0.4339763,3.2823,-0.00807795,-0.8344756,3.294168,-0.03042448,-0.9191443,3.235672,0.1414755,0.114615,3.232744,0.1520307,-0.4301557,3.260823,0.1250527,-0.8269098,3.292807,0.1346852,-0.9199046,3.232377,934,Draw-a-circle,
54727576.7856,0.05266072,0.2023817,3.251385,0.05415835,0.268095,3.314762,0.05552128,0.6598214,3.326278,0.04529718,0.867089,3.32483,-0.1487212,0.531778,3.321596,-0.2242417,0.2353665,3.294578,-0.2312863,-0.004956871,3.248905,-0.2246406,-0.07880584,3.229759,0.2546475,0.5338181,3.314618,0.3355687,0.2437931,3.297649,0.3414471,0.005299807,3.239906,0.3333272,-0.0655072,3.211891,-0.03763732,0.1123912,3.233891,-0.03324497,-0.4339691,3.282342,-0.008110872,-0.8336692,3.294017,-0.01771168,-0.9233167,3.245098,0.1419807,0.1149784,3.233454,0.1519562,-0.4301584,3.260802,0.1241748,-0.8300507,3.290641,0.1354266,-0.9205038,3.233576,934,Draw-a-circle,
54727607.7873,0.05246387,0.2024727,3.251483,0.05399873,0.2682448,3.314787,0.05515686,0.659876,3.325699,0.04563561,0.8681086,3.323055,-0.1487712,0.531816,3.321581,-0.2215841,0.2347919,3.295601,-0.228639,-0.005261466,3.247891,-0.2181105,-0.07739545,3.224437,0.2544614,0.5334896,3.314339,0.3314079,0.2439613,3.298493,0.3293746,0.005391479,3.240816,0.3324496,-0.07081424,3.233924,-0.0379246,0.1125199,3.234052,-0.03342647,-0.4340435,3.281566,-0.006414198,-0.8353966,3.29267,-0.01780052,-0.9231739,3.245173,0.1417723,0.1149927,3.233796,0.1520944,-0.4300565,3.2607,0.1236907,-0.830741,3.290608,0.1359499,-0.9211512,3.232378,934,Draw-a-circle,
54727638.7891,0.05247388,0.202514,3.251558,0.05430888,0.2683066,3.3148,0.05519541,0.6597852,3.325301,0.04640024,0.8659149,3.322334,-0.1491856,0.532812,3.321843,-0.2174382,0.2389513,3.295212,-0.2196427,-0.0001283139,3.240478,-0.2088116,-0.02880092,3.221474,0.2534026,0.5329399,3.312014,0.3274655,0.2423823,3.30041,0.3186846,0.004024389,3.239391,0.3278199,-0.07198996,3.237789,-0.03793347,0.1125471,3.234299,-0.03432775,-0.4338007,3.280929,-0.006264593,-0.835559,3.292686,-0.02070685,-0.9218341,3.242448,0.1418088,0.1150767,3.233984,0.1503524,-0.4305269,3.260269,0.1249911,-0.8261998,3.29126,0.1362986,-0.9209278,3.233577,934,Draw-a-circle,
54727674.7912,0.05277698,0.2025088,3.251684,0.05459777,0.2683964,3.31482,0.05507765,0.6597133,3.32456,0.04575722,0.8661817,3.322201,-0.1490153,0.5334185,3.321356,-0.2117778,0.2422743,3.294699,-0.216904,0.002623692,3.243837,-0.2045373,-0.02634361,3.223415,0.2517352,0.5321034,3.310392,0.3254609,0.2399334,3.303154,0.3165282,0.002585575,3.239929,0.3264713,-0.07334322,3.239628,-0.03725926,0.1125547,3.234744,-0.03455557,-0.4336513,3.28095,-0.007483485,-0.8354152,3.293221,-0.02224048,-0.9215842,3.241531,0.1422881,0.1154011,3.234406,0.1494678,-0.4320192,3.259752,0.1248584,-0.8265924,3.291286,0.1364983,-0.9206557,3.235308,934,Draw-a-circle,
54727706.793,0.05281658,0.2027032,3.251768,0.0545024,0.2685848,3.314877,0.05500763,0.6598855,3.324576,0.04595292,0.8667352,3.320927,-0.1491158,0.5342284,3.320512,-0.2107341,0.2454548,3.296515,-0.2145462,0.005775213,3.245678,-0.2020191,-0.02114169,3.225078,0.2516708,0.5321883,3.310263,0.3251355,0.2408819,3.305483,0.3023728,-0.02559323,3.232677,0.2878175,-0.1111904,3.208792,-0.03725035,0.1127997,3.234807,-0.03449858,-0.4336657,3.280897,-0.007774501,-0.8354397,3.293061,-0.0254019,-0.9209428,3.239591,0.142392,0.1155909,3.23458,0.1494149,-0.4319239,3.259788,0.1246577,-0.8268299,3.290803,0.1368108,-0.9210533,3.232169,934,Draw-a-circle,
54727738.7948,0.05276065,0.2027399,3.251799,0.05458292,0.2686412,3.314875,0.05492104,0.659795,3.324255,0.04508974,0.8647891,3.320629,-0.1491026,0.5345203,3.320218,-0.2100961,0.2455832,3.296635,-0.2137783,0.006005034,3.245112,-0.2011108,-0.0175188,3.224798,0.2513706,0.5327212,3.309108,0.3241173,0.2423655,3.307049,0.2987504,0.004084796,3.239206,0.2824998,-0.06584439,3.212563,-0.03743639,0.1128703,3.235031,-0.03405537,-0.433637,3.280859,-0.01004429,-0.834096,3.292108,-0.02406501,-0.919986,3.237902,0.1423527,0.1156463,3.234607,0.149073,-0.4333942,3.260267,0.1237925,-0.8287741,3.288721,0.1368477,-0.9213453,3.23023,934,Draw-a-circle,
54727774.7969,0.05263593,0.2027063,3.251783,0.05443031,0.2687176,3.314794,0.05430346,0.6597819,3.32327,0.04441506,0.864994,3.321068,-0.1492234,0.5349397,3.319651,-0.2096256,0.2456217,3.296966,-0.2139609,0.005944893,3.24616,-0.2011189,-0.01712482,3.225554,0.250613,0.5321923,3.308222,0.3239607,0.2463842,3.310267,0.2938278,0.01103617,3.245838,0.2808173,-0.05997911,3.220314,-0.03765604,0.1128675,3.235221,-0.0346777,-0.4330326,3.280007,-0.009516201,-0.8344445,3.291724,-0.02180694,-0.9203621,3.237811,0.1422991,0.1156398,3.234596,0.148282,-0.4340149,3.259683,0.1243701,-0.8276043,3.28882,0.1366042,-0.9212223,3.230449,934,Draw-a-circle,
54727806.7987,0.05259221,0.2026508,3.25182,0.05465463,0.2687295,3.314796,0.05480367,0.6599991,3.32312,0.04403559,0.8643824,3.320949,-0.1494541,0.5351644,3.319343,-0.2093426,0.2494158,3.298962,-0.2141785,0.01008207,3.246,-0.2013038,-0.01659056,3.225221,0.2490737,0.529493,3.305714,0.3243609,0.2454285,3.31084,0.2983307,0.009669259,3.246041,0.2919142,-0.06232189,3.220743,-0.03778205,0.1128615,3.235286,-0.03356486,-0.433937,3.279919,-0.009082637,-0.8332868,3.294845,-0.02525232,-0.9204343,3.236816,0.1421571,0.115533,3.234759,0.146072,-0.4353638,3.259431,0.1238376,-0.825627,3.289912,0.1367213,-0.9207362,3.230912,934,Draw-a-circle,
54727838.8005,0.05231997,0.2022901,3.251807,0.05451247,0.268427,3.314722,0.05496567,0.6596483,3.322857,0.04241727,0.8634987,3.320392,-0.1499041,0.5351207,3.319015,-0.2113232,0.2509976,3.30068,-0.2146457,0.01170002,3.247329,-0.2020721,-0.01585923,3.226349,0.2486029,0.52854,3.304903,0.3234546,0.2397906,3.308023,0.303125,0.00478518,3.237374,0.296867,-0.05674309,3.209801,-0.03837169,0.112446,3.235238,-0.03344739,-0.4343697,3.280059,-0.009587744,-0.8319256,3.295485,-0.02248738,-0.921654,3.238564,0.141882,0.1150817,3.234906,0.1456443,-0.4349637,3.258782,0.1242962,-0.8248106,3.290014,0.1353808,-0.9199706,3.232307,934,Draw-a-circle,
54727874.8026,0.05177333,0.202317,3.251711,0.05395547,0.2684733,3.314543,0.05389794,0.6594744,3.322345,0.03990786,0.8638848,3.321621,-0.1512504,0.5346045,3.319545,-0.2115721,0.2508806,3.300889,-0.2154846,0.01161377,3.247398,-0.2027653,-0.01658678,3.226279,0.2485137,0.5284805,3.304962,0.3258405,0.238079,3.298773,0.3157154,-0.01387885,3.215486,0.3116633,-0.09030782,3.213034,-0.03912558,0.1122027,3.235286,-0.03285231,-0.4342161,3.279495,-0.008964243,-0.8340021,3.294595,-0.02586733,-0.9220432,3.238436,0.1415959,0.115118,3.234787,0.1453638,-0.4344194,3.258345,0.1241965,-0.8248169,3.289949,0.1351327,-0.9198433,3.232057,934,Draw-a-circle,
54727906.8044,0.05126358,0.2018941,3.251702,0.05366239,0.2681787,3.314459,0.05394875,0.6593925,3.322122,0.03845934,0.8628309,3.321534,-0.1517112,0.5348528,3.319651,-0.21197,0.2500931,3.301099,-0.2181178,0.0105578,3.249609,-0.2052048,-0.02961679,3.226005,0.2462663,0.5303986,3.304988,0.3371208,0.250745,3.278402,0.3377717,-0.0009795404,3.202417,0.3182228,-0.09595849,3.165942,-0.03973464,0.1118312,3.235747,-0.03203113,-0.4343527,3.279295,-0.006643607,-0.8369082,3.291751,-0.02492684,-0.9224579,3.237647,0.1408306,0.1148287,3.234569,0.1452854,-0.434357,3.258299,0.1239755,-0.8304434,3.287289,0.1354471,-0.9214919,3.228877,934,Draw-a-circle,
