Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37519201.1768,-0.1467613,0.204843,3.358855,-0.1460783,0.2621705,3.418403,-0.1589381,0.6114281,3.42861,-0.1658223,0.7911448,3.368386,-0.3545746,0.5264222,3.431219,-0.588669,0.5323607,3.411501,-0.8154872,0.5056683,3.393526,-0.8951038,0.4964168,3.39556,0.02501812,0.5339284,3.411718,0.2558215,0.5345225,3.408669,0.5167967,0.5285594,3.410427,0.5967412,0.523653,3.406776,-0.228428,0.118054,3.338483,-0.1829471,-0.4115731,3.428696,-0.1781032,-0.77153,3.406938,-0.1376201,-0.8291298,3.37626,-0.05982639,0.124377,3.343958,-0.09421685,-0.3931995,3.433117,-0.1050121,-0.7630033,3.424358,-0.1421137,-0.8181883,3.385941,876,Lift-your-leg-to-one-side,
37519234.1787,-0.1459609,0.2055123,3.358466,-0.1454187,0.2624665,3.418158,-0.1585989,0.6110333,3.428945,-0.1651223,0.7917143,3.369596,-0.3543732,0.526783,3.431335,-0.5891751,0.5326283,3.413181,-0.8159753,0.5056658,3.396224,-0.8956839,0.4970562,3.395286,0.02583495,0.5338536,3.411539,0.2566335,0.5335319,3.406734,0.5100403,0.5294991,3.41271,0.5899844,0.5245928,3.409059,-0.227807,0.1185525,3.33789,-0.1823446,-0.411778,3.428847,-0.1776789,-0.7729185,3.407404,-0.1510352,-0.8263437,3.359096,-0.0585301,0.1251374,3.343324,-0.09353173,-0.3927297,3.432718,-0.1054032,-0.7622354,3.424174,-0.1118662,-0.8189434,3.37279,876,Lift-your-leg-to-one-side,
37519265.1805,-0.1458357,0.2052995,3.3583,-0.1452188,0.2622755,3.418006,-0.1582917,0.6109294,3.428931,-0.1649158,0.7918999,3.369684,-0.3542571,0.5268817,3.431488,-0.5896065,0.5328392,3.414214,-0.8164153,0.5059225,3.397658,-0.895995,0.4964834,3.395134,0.02596993,0.5336592,3.411353,0.2567611,0.5332083,3.405987,0.5077342,0.5270125,3.409236,0.587678,0.5221061,3.405584,-0.2276861,0.1183086,3.337817,-0.181956,-0.4119344,3.42819,-0.1775483,-0.7729469,3.40751,-0.1486072,-0.8268342,3.361071,-0.05850288,0.1249611,3.34308,-0.09354442,-0.3927766,3.43263,-0.1079163,-0.7621775,3.422251,-0.1280979,-0.8195515,3.375358,876,Lift-your-leg-to-one-side,
37519302.1826,-0.1453338,0.2053421,3.357868,-0.1447616,0.2625158,3.417434,-0.1581979,0.6110047,3.427061,-0.1645925,0.7928081,3.369065,-0.353089,0.5269213,3.431082,-0.5898327,0.5332123,3.416309,-0.8165967,0.5059483,3.399613,-0.8963686,0.4983717,3.402328,0.02624055,0.5337761,3.411221,0.2582079,0.5326926,3.404724,0.4882053,0.5225827,3.401006,0.5681485,0.5176764,3.397354,-0.2268756,0.1183955,3.337819,-0.1819768,-0.4118468,3.428198,-0.1771082,-0.7722406,3.40808,-0.1469715,-0.8270233,3.363485,-0.05810743,0.1251056,3.34263,-0.09315382,-0.3931227,3.432596,-0.1014108,-0.7640212,3.424064,-0.129613,-0.8172427,3.376418,876,Lift-your-leg-to-one-side,
37519334.1844,-0.1450659,0.2053593,3.357577,-0.1442784,0.2625103,3.417103,-0.1575515,0.6107568,3.426757,-0.1644324,0.7931086,3.369704,-0.3529613,0.5267715,3.431348,-0.5884143,0.5337058,3.419655,-0.8147091,0.5030108,3.401158,-0.8400369,0.5038826,3.400961,0.0266042,0.5337669,3.410423,0.2584002,0.5320972,3.402637,0.4863631,0.5208935,3.397552,0.5663058,0.5159872,3.393901,-0.2266898,0.1183974,3.337715,-0.1822628,-0.4122612,3.428323,-0.172544,-0.767055,3.413044,-0.1560413,-0.8266249,3.367467,-0.05791973,0.1250968,3.342183,-0.09305281,-0.392939,3.432474,-0.09993806,-0.7626827,3.424886,-0.1390877,-0.8136602,3.382853,876,Lift-your-leg-to-one-side,
37519366.1863,-0.1448944,0.2054188,3.357489,-0.1440584,0.2625592,3.416992,-0.157056,0.6106267,3.42661,-0.1644694,0.7945431,3.371304,-0.3528129,0.5267143,3.431422,-0.5877489,0.5335339,3.420331,-0.8139377,0.5018707,3.403665,-0.8399206,0.5033135,3.407988,0.02721304,0.5335776,3.4105,0.2616643,0.5286558,3.399771,0.4895931,0.5201813,3.397942,0.5695353,0.5152751,3.394291,-0.2265361,0.1184376,3.337648,-0.182545,-0.4115536,3.427667,-0.1726321,-0.7672706,3.41265,-0.1565443,-0.8292945,3.370313,-0.05785676,0.1250907,3.342139,-0.09266175,-0.3944967,3.432255,-0.09993874,-0.7628565,3.424979,-0.1400476,-0.8154486,3.385946,876,Lift-your-leg-to-one-side,
37519396.188,-0.1443807,0.2054713,3.357154,-0.1433825,0.262732,3.416604,-0.1557984,0.6112928,3.42608,-0.1641795,0.7962816,3.372173,-0.3521247,0.526862,3.431535,-0.5868708,0.5326746,3.421365,-0.8128309,0.4993293,3.408112,-0.8394455,0.5022676,3.412534,0.02749196,0.5335198,3.410314,0.2611318,0.526248,3.397744,0.4890531,0.5186795,3.396601,0.5689946,0.5137733,3.39295,-0.2262842,0.1184983,3.337581,-0.1828924,-0.4117971,3.427923,-0.1723912,-0.7676339,3.411867,-0.1535341,-0.8300529,3.371289,-0.05735307,0.1251979,3.341696,-0.09240487,-0.3947033,3.432475,-0.0995835,-0.7629888,3.425328,-0.13987,-0.8156321,3.386547,876,Lift-your-leg-to-one-side,
37519427.388,-0.1439725,0.2056636,3.356943,-0.1430038,0.2628459,3.416429,-0.1557995,0.6112833,3.426077,-0.1634054,0.7969955,3.372212,-0.3519691,0.5265771,3.431896,-0.590813,0.5296429,3.427157,-0.8127422,0.475997,3.406907,-0.8921659,0.4753537,3.417833,0.02764243,0.533356,3.410126,0.2618371,0.5244857,3.396806,0.4898146,0.5140077,3.392102,0.5697553,0.5091015,3.388451,-0.2259382,0.1185904,3.337567,-0.1824258,-0.4099149,3.427428,-0.17171,-0.7653293,3.410179,-0.1467348,-0.8284972,3.37434,-0.05654737,0.125607,3.341068,-0.0922996,-0.3944607,3.432474,-0.1002763,-0.7626536,3.42585,-0.1403991,-0.8155084,3.387186,876,Lift-your-leg-to-one-side,
37519458.5881,-0.1434884,0.2055579,3.356782,-0.1425801,0.2627582,3.416308,-0.1557958,0.611269,3.426099,-0.1634813,0.7963637,3.372482,-0.3519428,0.5259016,3.431937,-0.5943915,0.5238391,3.431756,-0.816652,0.4735131,3.402388,-0.8960708,0.4704143,3.412916,0.02784202,0.5333483,3.409845,0.2616888,0.5202301,3.396684,0.4892596,0.5008263,3.384709,0.5691995,0.4959202,3.381058,-0.2252755,0.1184164,3.337319,-0.1818096,-0.4098909,3.42677,-0.1719971,-0.7657902,3.410474,-0.1465292,-0.8285813,3.37432,-0.05593757,0.1254228,3.34092,-0.09201685,-0.394756,3.432193,-0.1014381,-0.7630491,3.425718,-0.1419129,-0.8173123,3.389444,876,Lift-your-leg-to-one-side,
37519489.7881,-0.1432261,0.2056852,3.356595,-0.1422075,0.2628011,3.416108,-0.154825,0.6107633,3.426004,-0.1634677,0.7968593,3.373489,-0.3518243,0.5254033,3.431949,-0.5941192,0.5189204,3.429939,-0.8148625,0.4612727,3.394946,-0.8929916,0.4492256,3.381588,0.02805877,0.5336292,3.409869,0.2681006,0.5051595,3.393471,0.4957456,0.4866128,3.377998,0.575685,0.4817067,3.374346,-0.2251315,0.1184767,3.337146,-0.1819568,-0.4104518,3.4272,-0.1719432,-0.7661151,3.41253,-0.1453692,-0.8276945,3.375109,-0.05578869,0.1255259,3.340767,-0.09183092,-0.3944978,3.432222,-0.1023955,-0.7637186,3.425168,-0.1391999,-0.8208658,3.389416,876,Lift-your-leg-to-one-side,
