Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
61766439.3251,-0.1609584,0.1722083,3.06535,-0.1624339,0.233024,3.118593,-0.1608968,0.5739663,3.105338,-0.1406042,0.7774141,3.088764,-0.3470602,0.4584618,3.126876,-0.5400621,0.3255627,3.084281,-0.7581735,0.1690179,2.99541,-0.8244721,0.1170304,2.947232,0.02109444,0.465724,3.138031,0.2078371,0.33672,3.110743,0.4343477,0.1869921,3.011019,0.4893985,0.1497549,2.980202,-0.2419049,0.09095205,3.0495,-0.2489872,-0.4233891,3.107412,-0.2670534,-0.7780484,3.087262,-0.3149187,-0.8542168,3.021623,-0.08010313,0.089205,3.058655,-0.04342761,-0.4621295,3.096551,0.009762759,-0.7962835,3.090227,0.04515228,-0.8640643,3.008952,734,Wave-your-other-hand,
61766474.3271,-0.1602304,0.1698507,3.064797,-0.1615728,0.2309457,3.118115,-0.1603002,0.5735764,3.105322,-0.1386187,0.774033,3.089004,-0.3454874,0.4578173,3.126648,-0.5457641,0.2979074,3.081305,-0.744287,0.1308827,2.999929,-0.8064477,0.08038306,2.945076,0.02044524,0.4640054,3.136952,0.2043172,0.3295509,3.1101,0.4284345,0.1698316,3.010055,0.4965953,0.1081936,2.978785,-0.24114,0.08939546,3.048555,-0.2487964,-0.4242175,3.108229,-0.2671456,-0.7782279,3.087394,-0.3153872,-0.8546457,3.020756,-0.07974952,0.08769564,3.058767,-0.04384146,-0.4622774,3.096752,0.01022679,-0.7978081,3.091799,0.04514759,-0.8637166,3.008887,734,Wave-your-other-hand,
61766506.3289,-0.1589171,0.1678082,3.06429,-0.1604681,0.2295175,3.11774,-0.1596457,0.5741231,3.105415,-0.1386701,0.7739936,3.089042,-0.3439099,0.4562924,3.126035,-0.5416681,0.2908143,3.081748,-0.7290111,0.1053007,2.986395,-0.7847387,0.0607842,2.95159,0.01974026,0.4628206,3.136353,0.209524,0.3137807,3.107715,0.419352,0.1534477,3.010555,0.4856287,0.09099993,2.976895,-0.2395815,0.08784436,3.047799,-0.2490596,-0.4251767,3.109252,-0.2672293,-0.7783428,3.087436,-0.3153811,-0.8546418,3.021354,-0.07878641,0.08640415,3.058691,-0.04332954,-0.4639101,3.097178,0.0101398,-0.7983062,3.093356,0.04519464,-0.8637775,3.008678,734,Wave-your-other-hand,
61766542.331,-0.1572912,0.1653142,3.063456,-0.1590833,0.2271227,3.116977,-0.1594256,0.5735281,3.105298,-0.1386556,0.774119,3.088899,-0.3415047,0.4557537,3.125404,-0.529911,0.2776092,3.082559,-0.7110167,0.09233926,2.985092,-0.7538077,0.03109896,2.948072,0.01949598,0.4617441,3.135776,0.211247,0.3016772,3.107338,0.4008859,0.1347011,3.009675,0.4583586,0.06248508,2.979448,-0.2367768,0.08538863,3.046056,-0.2488489,-0.4254603,3.109297,-0.2671434,-0.7788935,3.087238,-0.3128151,-0.8542926,3.021451,-0.07764789,0.08491391,3.058627,-0.04353197,-0.4638983,3.097412,0.01005967,-0.7986336,3.093216,0.04486709,-0.8640563,3.00882,734,Wave-your-other-hand,
61766574.3328,-0.1560428,0.163799,3.063275,-0.1579818,0.2255902,3.116949,-0.1593078,0.5728006,3.106002,-0.1381707,0.7702998,3.088707,-0.3409947,0.4550478,3.125448,-0.5275813,0.2624617,3.083843,-0.6793723,0.07422341,2.986953,-0.7358378,0.004495293,2.949726,0.01869973,0.4597574,3.135159,0.2057422,0.287953,3.10849,0.3942568,0.09174313,2.99988,0.4597283,0.02626177,2.970521,-0.2349602,0.08412223,3.045944,-0.2488674,-0.4274618,3.110428,-0.2673022,-0.7793796,3.087562,-0.3125209,-0.8542089,3.019581,-0.07634947,0.08365045,3.058144,-0.04324068,-0.4643513,3.097557,0.0103599,-0.7984685,3.095144,0.04579018,-0.864064,3.008271,734,Wave-your-other-hand,
61766606.3347,-0.1552961,0.1623968,3.063129,-0.1572369,0.2241588,3.116876,-0.1590038,0.5720751,3.10637,-0.1376672,0.7635422,3.088179,-0.3405533,0.453851,3.125574,-0.5194635,0.249957,3.084368,-0.6493815,0.06189864,2.989087,-0.6954811,-0.01413648,2.949893,0.01803367,0.4588175,3.135039,0.2002273,0.2730076,3.106503,0.3621617,0.08652271,3.009188,0.4230853,0.0166916,2.979954,-0.2342997,0.08325659,3.045676,-0.2495664,-0.4265304,3.11041,-0.264871,-0.7760235,3.08936,-0.3153246,-0.8551084,3.026517,-0.0753967,0.08222342,3.058093,-0.0431183,-0.4642425,3.097483,0.01049086,-0.7972431,3.093732,0.04572928,-0.8638759,3.007858,734,Wave-your-other-hand,
61766642.3367,-0.1550599,0.1620544,3.062982,-0.1570571,0.2237209,3.116705,-0.1587801,0.5715033,3.106245,-0.138944,0.7689713,3.086326,-0.3400326,0.4537334,3.125483,-0.5084877,0.2418215,3.084387,-0.6324425,0.04637966,2.991879,-0.6742479,-0.02966457,2.948084,0.01783541,0.4582471,3.135477,0.1927629,0.2535773,3.103844,0.3560155,0.07282407,3.008767,0.4056062,-0.007190704,2.984543,-0.233484,0.08309823,3.045458,-0.2495662,-0.4267774,3.110547,-0.2645387,-0.7758121,3.090201,-0.3133732,-0.853741,3.02556,-0.07543629,0.08186644,3.058008,-0.04320176,-0.4617458,3.096982,0.01005379,-0.7972276,3.09339,0.04544799,-0.8638137,3.008609,734,Wave-your-other-hand,
61766674.3386,-0.1554805,0.1590048,3.062366,-0.1572125,0.2210531,3.115994,-0.1597453,0.5703157,3.105273,-0.1390873,0.7687469,3.086602,-0.3386418,0.4537291,3.125714,-0.4999568,0.2306777,3.084172,-0.6015078,0.03410092,3.007286,-0.6365245,-0.04697385,2.966609,0.01490922,0.4556141,3.132624,0.1853911,0.2418536,3.105248,0.3233647,0.056876,3.019031,0.3755111,-0.01704472,2.983389,-0.2328036,0.08158308,3.045828,-0.2495334,-0.427182,3.110466,-0.2659271,-0.7745521,3.088976,-0.3135675,-0.8536718,3.023119,-0.07671694,0.0798469,3.05706,-0.04298685,-0.4599574,3.097068,0.008972021,-0.7972348,3.093119,0.04546205,-0.8637633,3.008505,734,Wave-your-other-hand,
61766707.3404,-0.1550668,0.1559485,3.061837,-0.1568403,0.2183914,3.115622,-0.1597282,0.5696774,3.105445,-0.138589,0.7622392,3.086544,-0.3366879,0.452231,3.12541,-0.4866237,0.2159906,3.082615,-0.5868024,0.006744925,3.005352,-0.6127331,-0.07932258,2.968232,0.01311937,0.4501234,3.131516,0.1780209,0.2270532,3.102512,0.3133436,0.01554188,3.007432,0.3692332,-0.05338607,2.980278,-0.2316649,0.08000848,3.045537,-0.2492823,-0.4280221,3.111134,-0.2662488,-0.7758821,3.088094,-0.3137662,-0.8536927,3.022871,-0.07714192,0.07711707,3.056433,-0.04358814,-0.4609959,3.097789,0.008664819,-0.7982019,3.093154,0.04552728,-0.8640034,3.008718,734,Wave-your-other-hand,
61766742.3424,-0.1550467,0.1551524,3.061925,-0.1569561,0.2176959,3.115682,-0.1595495,0.5694914,3.105466,-0.1375462,0.7652613,3.085309,-0.3334666,0.452525,3.124319,-0.4756041,0.2094172,3.083854,-0.5634089,-0.01045655,3.017097,-0.593346,-0.09302473,2.975292,0.01314555,0.4496232,3.131621,0.1691991,0.2174488,3.107022,0.2993915,0.007222054,3.008246,0.3036843,-0.05623371,2.974723,-0.2316203,0.07967154,3.045596,-0.2489975,-0.4283248,3.11151,-0.2661703,-0.7773114,3.088322,-0.3139327,-0.8537855,3.022671,-0.07721548,0.07660549,3.056631,-0.04342102,-0.4615844,3.097821,0.01238428,-0.7966505,3.089751,0.0463722,-0.8642206,3.009117,734,Wave-your-other-hand,
61766774.3443,-0.1548078,0.1548438,3.061731,-0.156752,0.2176022,3.115533,-0.1595275,0.5705867,3.105154,-0.1358901,0.7682453,3.085223,-0.3331635,0.4523133,3.124094,-0.4546887,0.2128302,3.083266,-0.5323913,-0.04620345,3.020134,-0.5571464,-0.1325281,2.982769,0.01284209,0.4485687,3.130959,0.1618447,0.2077573,3.111016,0.270771,-0.004183372,3.023791,0.2964852,-0.0642615,2.993824,-0.2314341,0.07948746,3.045691,-0.2491029,-0.4281478,3.111335,-0.2662286,-0.7773342,3.088267,-0.3115621,-0.8523211,3.021353,-0.07673509,0.07629311,3.056102,-0.04336238,-0.4613245,3.0978,0.01178053,-0.7973378,3.090271,0.04635106,-0.864114,3.009423,734,Wave-your-other-hand,
61766809.3463,-0.1547583,0.154687,3.06149,-0.1566944,0.2173834,3.115345,-0.1591969,0.5703419,3.105319,-0.1372254,0.7691827,3.084431,-0.3321499,0.4528709,3.124154,-0.4441988,0.2040401,3.085567,-0.5225114,-0.05066685,3.019246,-0.5349156,-0.1392897,2.986106,0.01277273,0.4480237,3.131068,0.1451953,0.19606,3.115418,0.2480593,-0.01322892,3.031074,0.2702368,-0.1012693,2.996071,-0.2313537,0.07944562,3.045496,-0.2490077,-0.4283387,3.110637,-0.2662122,-0.7771593,3.088357,-0.3129348,-0.8533807,3.021849,-0.07679453,0.07623697,3.055752,-0.0433564,-0.4621929,3.097986,0.01167275,-0.7972043,3.09014,0.04557659,-0.8639695,3.010313,734,Wave-your-other-hand,
61766842.3482,-0.1545474,0.1543885,3.061243,-0.1564665,0.2168751,3.115116,-0.159005,0.5689768,3.105536,-0.1374244,0.7686861,3.084471,-0.3319985,0.4528942,3.124146,-0.4296448,0.188064,3.084838,-0.4915946,-0.06812458,3.014655,-0.5109259,-0.1511179,2.990757,0.01292141,0.4476589,3.130991,0.1326457,0.1940564,3.112199,0.2230126,-0.03469802,3.025779,0.2474823,-0.1236318,2.994725,-0.2311617,0.07918061,3.045195,-0.2486474,-0.4285156,3.110355,-0.2657028,-0.7754403,3.088734,-0.3127571,-0.8510639,3.017665,-0.0764455,0.07587723,3.055403,-0.04298719,-0.4614945,3.098152,0.008079776,-0.7941226,3.090141,0.04548786,-0.8639572,3.010856,734,Wave-your-other-hand,
61766874.35,-0.1546185,0.1537207,3.061064,-0.1565485,0.2163549,3.114949,-0.1589619,0.5689782,3.105487,-0.1378069,0.7668893,3.084876,-0.3318714,0.4523174,3.124776,-0.4210594,0.1785527,3.085679,-0.4738092,-0.07515613,3.013163,-0.4763719,-0.1694881,2.989223,0.01327033,0.4466595,3.13199,0.1161932,0.1908547,3.113288,0.1998733,-0.05455206,3.029811,0.2134888,-0.1457596,2.998601,-0.2306093,0.07808183,3.045123,-0.2486623,-0.4285246,3.110317,-0.2661549,-0.7754996,3.088856,-0.3126805,-0.8510709,3.017715,-0.0772377,0.07510307,3.055102,-0.04274352,-0.4625656,3.097912,0.007945329,-0.7930627,3.091714,0.04519441,-0.8637099,3.011472,734,Wave-your-other-hand,
61766906.3518,-0.1551873,0.1523033,3.060657,-0.1568463,0.2153537,3.114695,-0.1588766,0.5690598,3.105574,-0.1342872,0.7736796,3.086205,-0.3313669,0.4522873,3.124674,-0.4106531,0.1755393,3.090909,-0.4497299,-0.07986052,3.010508,-0.462265,-0.1740244,2.989102,0.01375026,0.4435484,3.131157,0.1068647,0.183725,3.114873,0.177985,-0.06429871,3.03594,0.191504,-0.1559022,3.005803,-0.2308031,0.07718801,3.045074,-0.2485328,-0.4284952,3.110362,-0.2661738,-0.7754943,3.088818,-0.3125606,-0.8509461,3.017482,-0.07867654,0.07339975,3.054113,-0.04279291,-0.462878,3.097883,0.008651534,-0.794656,3.091925,0.04514177,-0.8636325,3.011406,734,Wave-your-other-hand,
61766942.3539,-0.1548817,0.1498293,3.059921,-0.1563777,0.213413,3.114074,-0.158165,0.5691121,3.10543,-0.1344336,0.7732828,3.085929,-0.3304557,0.4516801,3.12483,-0.4029912,0.1689133,3.090853,-0.422168,-0.0918047,3.024204,-0.4351654,-0.1841438,2.996022,0.0135603,0.4431791,3.130941,0.09874474,0.1802824,3.116517,0.1562341,-0.07729064,3.042862,0.1601378,-0.1668018,3.004624,-0.2294416,0.07482431,3.044489,-0.2480912,-0.429848,3.109496,-0.2670996,-0.7763154,3.088681,-0.3125977,-0.8516841,3.016094,-0.07950713,0.07182115,3.05352,-0.04329091,-0.4641672,3.098466,0.008615345,-0.7956544,3.090512,0.04505414,-0.863687,3.0114,734,Wave-your-other-hand,
61766974.3557,-0.1551879,0.1479377,3.059316,-0.1566957,0.2119521,3.113771,-0.1582532,0.569463,3.106208,-0.1353018,0.7703103,3.086039,-0.3296226,0.4512674,3.125069,-0.3947795,0.162813,3.094397,-0.4134904,-0.09369259,3.021632,-0.4051692,-0.1857117,2.994296,0.0134058,0.4428373,3.131649,0.07730838,0.153635,3.119472,0.1354248,-0.07667194,3.042572,0.1391447,-0.1666894,3.005459,-0.2290321,0.07380635,3.044217,-0.2480127,-0.4297397,3.109464,-0.2671094,-0.7753853,3.089028,-0.3190155,-0.8561991,3.025079,-0.08090517,0.06965581,3.05207,-0.042815,-0.46416,3.098084,0.008573916,-0.7956605,3.090151,0.044761,-0.8637255,3.011479,734,Wave-your-other-hand,
61767008.3577,-0.1566907,0.1443131,3.058566,-0.1579504,0.2090769,3.113225,-0.1583284,0.5695001,3.106307,-0.134675,0.770665,3.086677,-0.3278841,0.4511886,3.124835,-0.3782258,0.1589501,3.096987,-0.3933223,-0.08613563,3.032257,-0.3944213,-0.1813975,3.011684,0.01308829,0.4416707,3.131582,0.07376122,0.1516607,3.117649,0.110807,-0.08972283,3.034665,0.1074892,-0.1796573,3.00312,-0.2293727,0.0722229,3.044239,-0.2481234,-0.4296533,3.109414,-0.2673455,-0.7761198,3.089353,-0.3179294,-0.8548993,3.020883,-0.08397919,0.06566662,3.050405,-0.04238867,-0.4649407,3.097709,0.007719043,-0.7953624,3.091686,0.04731996,-0.8651986,3.014037,734,Wave-your-other-hand,
61767043.3597,-0.156268,0.1437657,3.058385,-0.1576532,0.2085077,3.113037,-0.1583283,0.5694992,3.106309,-0.1371482,0.7674969,3.086047,-0.3275839,0.450889,3.125022,-0.3723019,0.1577026,3.098381,-0.3892376,-0.08176285,3.032879,-0.3835051,-0.1777509,3.016978,0.01354839,0.4401409,3.131751,0.06400482,0.1480307,3.114604,0.08639207,-0.08281324,3.04247,0.07386333,-0.1755062,3.015076,-0.2284549,0.07117124,3.043584,-0.2479048,-0.4292181,3.108246,-0.2672677,-0.7764836,3.088818,-0.3176097,-0.8552803,3.019219,-0.0835501,0.06513206,3.05053,-0.04179866,-0.4637772,3.097869,0.005872781,-0.7978975,3.092469,0.04758439,-0.8652968,3.012714,734,Wave-your-other-hand,
61767074.3614,-0.1537374,0.1427107,3.058097,-0.1554736,0.2072976,3.112948,-0.1579144,0.5690583,3.107142,-0.1360445,0.7651243,3.086213,-0.327302,0.4498047,3.125725,-0.3687891,0.1561208,3.09788,-0.3832197,-0.07973064,3.033671,-0.3747032,-0.1754633,3.017422,0.01322508,0.4382852,3.130919,0.05761771,0.1451643,3.113738,0.06276037,-0.08721861,3.034705,0.05669983,-0.1799654,3.005335,-0.2248984,0.06944321,3.042772,-0.2476344,-0.4286857,3.107702,-0.2675557,-0.772935,3.087825,-0.3172492,-0.8548093,3.021287,-0.08061299,0.06462634,3.050281,-0.04007049,-0.4589502,3.096174,0.005231181,-0.7982382,3.093268,0.04714268,-0.8648645,3.011701,734,Wave-your-other-hand,
61767106.3633,-0.1529927,0.1426725,3.057577,-0.1548031,0.2070372,3.112556,-0.1570296,0.5689671,3.107698,-0.1370607,0.7683713,3.085262,-0.3254493,0.4507285,3.126275,-0.3625802,0.1801747,3.098445,-0.3716024,-0.06855693,3.039461,-0.3705603,-0.1395643,3.027312,0.01371027,0.436401,3.131423,0.05305029,0.1425317,3.113897,0.05881414,-0.08511042,3.036214,0.0339269,-0.1507897,3.020164,-0.2241912,0.06955783,3.041723,-0.2476112,-0.4283538,3.107477,-0.2673312,-0.7734556,3.0877,-0.3167861,-0.8548546,3.021322,-0.07984643,0.06475174,3.049952,-0.04035936,-0.4591421,3.095901,0.004998011,-0.7986986,3.092957,0.04713316,-0.8647338,3.011395,734,Wave-your-other-hand,
61767142.3653,-0.1523689,0.1423046,3.057003,-0.1544998,0.20658,3.112147,-0.1569131,0.5689136,3.107963,-0.136682,0.7672651,3.085738,-0.3234697,0.4511631,3.125387,-0.3620655,0.1794958,3.098822,-0.3666322,-0.03344432,3.033392,-0.3744402,-0.1035025,3.018497,0.01299754,0.4350528,3.131567,0.04327179,0.1434125,3.112557,0.04829209,-0.06879586,3.044258,0.03337034,-0.1593571,3.011428,-0.2235351,0.06947138,3.040996,-0.2471245,-0.4293546,3.107877,-0.2673496,-0.7737685,3.08737,-0.3160384,-0.8548378,3.019018,-0.07921112,0.06488779,3.049449,-0.04003214,-0.4569416,3.095683,0.005389108,-0.7988048,3.093013,0.04701096,-0.8645762,3.011412,734,Wave-your-other-hand,
61767174.3672,-0.1516872,0.1437305,3.056505,-0.1541026,0.2073302,3.111795,-0.1566214,0.5688539,3.108131,-0.134885,0.769469,3.088005,-0.3222626,0.4511906,3.125313,-0.3613664,0.1702407,3.101674,-0.3651392,-0.04023407,3.02693,-0.361488,-0.1362817,3.010704,0.01309405,0.4351725,3.132567,0.03990132,0.1471703,3.108853,0.04630583,-0.07313046,3.038826,0.03569124,-0.1648024,3.007436,-0.2231903,0.07109255,3.04077,-0.247066,-0.4295588,3.107989,-0.2669783,-0.7726307,3.087382,-0.31531,-0.8551959,3.020015,-0.07785793,0.06760484,3.048196,-0.04041513,-0.457045,3.095248,0.005148846,-0.7987055,3.093575,0.04698113,-0.8643885,3.011302,734,Wave-your-other-hand,
61767206.369,-0.1510451,0.1430214,3.056595,-0.1537237,0.2066086,3.111812,-0.1564051,0.5683631,3.108131,-0.1307094,0.7739598,3.092078,-0.3190304,0.4525248,3.125168,-0.3621044,0.1713949,3.10204,-0.3732988,-0.06460664,3.006713,-0.3649308,-0.1595281,2.98612,0.0136136,0.4343228,3.133538,0.04038403,0.1467859,3.109178,0.04705905,-0.07525609,3.038259,0.04197623,-0.1666275,3.00949,-0.222496,0.0705919,3.040712,-0.2470189,-0.4294853,3.107843,-0.2666977,-0.7729203,3.087482,-0.3170373,-0.8564121,3.02228,-0.07729641,0.06711832,3.04869,-0.04046974,-0.4559461,3.095076,0.004589935,-0.7949648,3.090345,0.0468565,-0.8635923,3.00987,734,Wave-your-other-hand,
