Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60440578.5766,-0.06098548,0.322967,3.025391,-0.06595346,0.3966745,3.066084,-0.07847947,0.7860159,3.056002,-0.08736906,0.9718734,3.02857,-0.2501451,0.6747138,3.0516,-0.2890498,0.3922223,3.054236,-0.2808291,0.178469,2.955035,-0.2833441,0.1085021,2.92421,0.09695707,0.6792724,3.068933,0.1578166,0.4032282,3.0956,0.1668072,0.1317331,2.986104,0.1633485,0.05997111,2.959834,-0.1360298,0.244522,3.013812,-0.1370353,-0.3044243,3.067543,-0.1125417,-0.6861522,3.108351,-0.14811,-0.7526001,3.051145,0.02019602,0.2450392,3.022084,0.01858347,-0.3115787,3.074824,0.02556638,-0.6977243,3.080695,0.0474001,-0.7662977,3.008675,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
60440609.5784,-0.0598824,0.3230667,3.025772,-0.06588931,0.396521,3.067278,-0.0783079,0.7861285,3.057461,-0.08739875,0.9718946,3.028641,-0.2500802,0.6743696,3.051111,-0.2915345,0.3944606,3.047676,-0.263117,0.1255824,2.912713,-0.2470267,0.05138724,2.893919,0.1007527,0.6824831,3.076422,0.1679107,0.4027426,3.086366,0.1831312,0.1410544,2.965564,0.1734912,0.06387293,2.952288,-0.1351282,0.2442814,3.013531,-0.1364241,-0.3048595,3.067441,-0.1136425,-0.6860452,3.108636,-0.1480988,-0.7523623,3.051154,0.02236505,0.2450109,3.023007,0.01950202,-0.3114191,3.07488,0.02552199,-0.6977832,3.080768,0.04829694,-0.7666438,3.007147,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
60440645.5805,-0.05963419,0.3224375,3.02621,-0.06585772,0.3957026,3.068689,-0.07842003,0.7860807,3.059433,-0.08730174,0.9716715,3.029143,-0.2498102,0.6745258,3.050923,-0.2928376,0.3921794,3.038433,-0.2637094,0.1205784,2.906124,-0.2496051,0.04706246,2.890515,0.1010186,0.6825457,3.077529,0.1728579,0.4066581,3.079878,0.2092404,0.1617272,2.922754,0.1984824,0.07217593,2.922281,-0.134865,0.2437609,3.013627,-0.1363567,-0.3061029,3.067822,-0.1127419,-0.6908662,3.11313,-0.1466078,-0.7531056,3.049976,0.02254773,0.2444229,3.023422,0.01992007,-0.3153373,3.076779,0.02660115,-0.6991879,3.081759,0.0434623,-0.7687826,3.00574,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
60440678.5823,-0.05981738,0.3213183,3.02688,-0.06601103,0.394337,3.070837,-0.07698818,0.7873032,3.064531,-0.08738984,0.9723256,3.030737,-0.2493755,0.6742176,3.050577,-0.2989701,0.386658,3.026167,-0.2662647,0.1189879,2.897964,-0.2603678,0.03858537,2.88254,0.1015632,0.6812922,3.077661,0.1823375,0.4082543,3.066788,0.2135882,0.1616848,2.917732,0.2130886,0.07970592,2.902624,-0.1351835,0.2428079,3.013954,-0.1362346,-0.3063763,3.067804,-0.113562,-0.6883069,3.111421,-0.1466724,-0.7526954,3.049701,0.02213608,0.2432982,3.023717,0.02015351,-0.3155859,3.077143,0.02598353,-0.6990357,3.0828,0.04344216,-0.7687657,3.00569,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
60440709.5841,-0.06038937,0.3214764,3.027316,-0.06679754,0.3944572,3.072511,-0.07784571,0.788676,3.065522,-0.08683173,0.9722513,3.031635,-0.2498128,0.6737109,3.049958,-0.2995428,0.3865646,3.024358,-0.2827805,0.1339055,2.873808,-0.278063,0.03316658,2.853506,0.1017198,0.6814436,3.078154,0.186977,0.4153828,3.061774,0.2224431,0.1837413,2.909855,0.2209188,0.08676629,2.889476,-0.1362133,0.2428157,3.014427,-0.135946,-0.3057577,3.068042,-0.1148584,-0.6857283,3.108599,-0.1464462,-0.7525026,3.049654,0.02185513,0.2432856,3.02388,0.02142029,-0.3119331,3.077302,0.02447824,-0.6984269,3.082091,0.03744891,-0.7618726,3.019934,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
60440745.5862,-0.06016181,0.3212317,3.027528,-0.06681321,0.3940523,3.073874,-0.07762272,0.7886227,3.066215,-0.08614304,0.9723351,3.034755,-0.2483315,0.6744984,3.048835,-0.3011843,0.3882118,3.019233,-0.2857631,0.1354509,2.866474,-0.2813228,0.03461578,2.843561,0.1018206,0.6820127,3.078532,0.1886896,0.4209529,3.060943,0.2256196,0.1954591,2.909409,0.230199,0.1042315,2.86788,-0.13591,0.2426264,3.014547,-0.1359591,-0.3056876,3.068105,-0.114732,-0.6852533,3.108669,-0.1463571,-0.7523673,3.049691,0.02190035,0.2432537,3.023931,0.02176979,-0.3088561,3.077539,0.02347678,-0.6978089,3.083405,0.03734398,-0.7618686,3.02352,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
60440777.588,-0.06024623,0.3204313,3.027895,-0.06710634,0.3934705,3.075053,-0.07736498,0.7887427,3.066195,-0.08438164,0.9721314,3.034736,-0.2470887,0.6719732,3.046544,-0.3010507,0.3874791,3.015588,-0.2919835,0.1398684,2.85426,-0.2902353,0.04097959,2.823553,0.1024674,0.6816313,3.078364,0.1889411,0.4309488,3.062787,0.2236974,0.2363322,2.897232,0.2247807,0.1539045,2.834547,-0.1362662,0.2418761,3.015047,-0.1359263,-0.3056994,3.068149,-0.1137248,-0.6847656,3.108593,-0.1460778,-0.7515267,3.051462,0.02181229,0.242163,3.024217,0.02219588,-0.3088444,3.07756,0.02493508,-0.6968756,3.082132,0.03986304,-0.7634239,3.019847,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
60440808.1889,-0.06009904,0.3203918,3.028152,-0.06697525,0.3933283,3.076266,-0.07491268,0.7891263,3.066852,-0.08152846,0.972689,3.036836,-0.2462222,0.6710657,3.04559,-0.300654,0.3891156,3.011786,-0.297662,0.14373,2.841597,-0.2924689,0.04592001,2.80778,0.1034872,0.681493,3.078742,0.1862764,0.4353463,3.067933,0.2185462,0.245196,2.884882,0.2214977,0.1592244,2.827111,-0.1362738,0.2418663,3.015054,-0.1356345,-0.304676,3.067845,-0.1139685,-0.6836577,3.107645,-0.1457005,-0.7499447,3.048259,0.02192433,0.2419932,3.024805,0.02243925,-0.3081158,3.077456,0.02499313,-0.6961854,3.080692,0.04081037,-0.7633101,3.017928,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
60440839.389,-0.05998304,0.3200333,3.028626,-0.06681818,0.3929072,3.077495,-0.0742678,0.7888196,3.067059,-0.08051258,0.9725279,3.037707,-0.2460182,0.6711777,3.045423,-0.2995186,0.3898696,3.00785,-0.3020992,0.1507162,2.832709,-0.2940369,0.05281369,2.799483,0.1039773,0.681171,3.078629,0.1747219,0.4465762,3.08088,0.2024539,0.2954879,2.889198,0.204756,0.2212943,2.816783,-0.1362459,0.2416953,3.015146,-0.1355957,-0.305057,3.068181,-0.1141654,-0.6830178,3.106259,-0.1464086,-0.7496429,3.048399,0.02182214,0.2412107,3.025887,0.02302632,-0.3091708,3.078691,0.0252108,-0.6961995,3.080665,0.04010831,-0.7637412,3.017104,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
60440870.589,-0.05954618,0.3200213,3.028973,-0.06640849,0.3929289,3.078439,-0.07352848,0.7892256,3.066953,-0.07948538,0.9731683,3.03836,-0.2453695,0.6705545,3.045026,-0.2983184,0.3910866,3.007174,-0.3057167,0.1701134,2.838097,-0.2970281,0.07585457,2.795746,0.1042576,0.6812893,3.078641,0.169344,0.451786,3.090677,0.194454,0.3215535,2.888071,0.1877407,0.2351894,2.766346,-0.135916,0.2416053,3.015374,-0.1356072,-0.3050305,3.068483,-0.1143674,-0.6830958,3.108045,-0.1459193,-0.7494783,3.048193,0.02217923,0.241335,3.02632,0.02313982,-0.3088963,3.078725,0.0251319,-0.6963726,3.080921,0.04242597,-0.7632554,3.02024,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
