Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60742104.0112,-0.03727773,0.3480054,2.923342,-0.04255649,0.4195773,2.952614,-0.05254427,0.7885568,2.942427,-0.0426211,0.9566596,2.904452,-0.2356181,0.6819901,2.939256,-0.471064,0.527257,2.918026,-0.6738808,0.434196,2.817031,-0.7711532,0.3916724,2.779642,0.1498782,0.695734,2.978522,0.4320853,0.5917431,2.945364,0.6545085,0.5727447,2.844589,0.7068169,0.6258106,2.807595,-0.1179241,0.2632789,2.906765,-0.1411038,-0.3088852,2.954442,-0.1427497,-0.6934215,2.969203,-0.1733642,-0.7640911,2.908286,0.04898318,0.2601511,2.926194,0.06296933,-0.3082854,2.964342,0.07288592,-0.6946628,2.989284,0.1074656,-0.7556995,2.932531,970,Point-at-the-camera,
60742138.0132,-0.03747077,0.3461405,2.92384,-0.04267263,0.4176439,2.953815,-0.05149659,0.7874493,2.943874,-0.04231173,0.956871,2.904376,-0.2336221,0.6809781,2.938991,-0.4670079,0.5093534,2.919236,-0.6614107,0.3981697,2.820302,-0.7529228,0.3391253,2.791892,0.1493855,0.6946223,2.97853,0.4337559,0.5743651,2.942312,0.6482769,0.5226216,2.835116,0.7487305,0.4858578,2.800111,-0.1178691,0.2621175,2.907003,-0.1413026,-0.3089967,2.954292,-0.1430019,-0.6933421,2.968943,-0.1734078,-0.7635466,2.90866,0.04817744,0.2588079,2.926673,0.06276484,-0.3088352,2.964243,0.07293083,-0.6951191,2.990164,0.1069839,-0.7552712,2.933276,970,Point-at-the-camera,
60742173.0152,-0.03735146,0.3438726,2.924249,-0.04263094,0.4153115,2.954927,-0.05069267,0.7859964,2.945031,-0.04228224,0.9566752,2.904326,-0.2302215,0.6778389,2.937968,-0.4669694,0.4814645,2.919881,-0.6513509,0.3574989,2.816308,-0.7428614,0.3013851,2.782476,0.148902,0.6935334,2.978827,0.4229644,0.5633888,2.943842,0.6232294,0.4829435,2.825754,0.7104198,0.4667296,2.805863,-0.1174132,0.2605634,2.908106,-0.1415734,-0.309372,2.954219,-0.1434187,-0.6943028,2.96978,-0.1733924,-0.7635508,2.908673,0.04775222,0.2574665,2.926295,0.06273859,-0.3088135,2.964261,0.07257337,-0.6950331,2.990879,0.106894,-0.7551354,2.933291,970,Point-at-the-camera,
60742205.017,-0.03713265,0.3427826,2.924694,-0.04269944,0.4142916,2.955929,-0.05083963,0.7857439,2.945678,-0.04099241,0.9563957,2.904465,-0.2287928,0.6757528,2.937574,-0.4574239,0.4737712,2.925348,-0.6345283,0.3385128,2.823428,-0.6912724,0.2747638,2.779702,0.1480861,0.6927742,2.980079,0.3888761,0.5419913,2.952638,0.5966784,0.4824623,2.835238,0.6874071,0.4379478,2.797887,-0.1168182,0.259778,2.908688,-0.1427227,-0.3069886,2.953905,-0.1434267,-0.6940633,2.96982,-0.1721932,-0.7613057,2.913745,0.04772918,0.2568651,2.926499,0.06279469,-0.3087989,2.964238,0.07185675,-0.6934805,2.991014,0.1065982,-0.7551387,2.93308,970,Point-at-the-camera,
60742238.0189,-0.03694491,0.3414895,2.925112,-0.04260244,0.4131458,2.956728,-0.05072674,0.7855028,2.945764,-0.04037397,0.9557409,2.903256,-0.2279627,0.6750253,2.937773,-0.4433042,0.4624531,2.924496,-0.6188035,0.3207345,2.82988,-0.677985,0.2544375,2.791521,0.1471817,0.6919509,2.980423,0.3793058,0.5358745,2.959338,0.5783694,0.462077,2.834151,0.6873302,0.3830392,2.78922,-0.1163849,0.2589803,2.909037,-0.1428859,-0.3071587,2.953898,-0.1434128,-0.6940231,2.969781,-0.1704656,-0.760662,2.90924,0.04756425,0.2559101,2.927106,0.06279308,-0.3096506,2.963925,0.07161676,-0.6940956,2.991874,0.1070264,-0.7556459,2.933427,970,Point-at-the-camera,
60742273.0209,-0.03735799,0.3398067,2.925584,-0.04301428,0.4115089,2.957452,-0.05088645,0.7844459,2.945692,-0.04030557,0.9556948,2.903409,-0.2269925,0.674266,2.93794,-0.4330184,0.4529313,2.926479,-0.6035838,0.2999829,2.842581,-0.6755465,0.224225,2.800691,0.1462554,0.6909267,2.980189,0.3798374,0.5243447,2.956194,0.5730694,0.438724,2.829166,0.6784407,0.3602592,2.788018,-0.1162445,0.2577285,2.910361,-0.1429373,-0.3071966,2.953914,-0.1435068,-0.6939259,2.969855,-0.1770694,-0.7616397,2.923571,0.04660368,0.2547274,2.927141,0.06170458,-0.309409,2.963935,0.07359679,-0.6829068,2.989545,0.1078589,-0.7556572,2.935161,970,Point-at-the-camera,
60742306.0228,-0.03735962,0.3391432,2.925863,-0.04305024,0.4109898,2.957963,-0.05086211,0.784434,2.945724,-0.03987528,0.9556547,2.902982,-0.2265327,0.6738485,2.938021,-0.4260429,0.4453052,2.930545,-0.5819981,0.274352,2.843023,-0.6386755,0.217714,2.820625,0.1456069,0.6910442,2.98033,0.3805259,0.5316076,2.945046,0.5814392,0.3916635,2.81623,0.6519623,0.3236917,2.783678,-0.1160025,0.2572308,2.910509,-0.1434267,-0.3076082,2.954164,-0.1432671,-0.6940106,2.969744,-0.1717017,-0.7623463,2.917418,0.04624258,0.2542035,2.927747,0.06160389,-0.309167,2.963851,0.0730691,-0.6836414,2.990053,0.09429391,-0.7573066,2.939734,970,Point-at-the-camera,
60742337.0245,-0.03725551,0.3379485,2.926183,-0.04306346,0.4100243,2.958432,-0.05087922,0.7843568,2.945729,-0.03945505,0.9540406,2.902019,-0.2259198,0.6725901,2.937802,-0.4013082,0.4368125,2.939519,-0.5696588,0.268344,2.845057,-0.6277684,0.2128783,2.823363,0.1441396,0.6903531,2.980471,0.3761725,0.5286679,2.946442,0.5372666,0.3853877,2.827752,0.6363652,0.3120094,2.777714,-0.1154122,0.2564508,2.910854,-0.1433612,-0.3072095,2.954103,-0.1438615,-0.6932638,2.970762,-0.1711309,-0.7595194,2.915782,0.04588746,0.2533474,2.928223,0.06108118,-0.3100314,2.964339,0.07174581,-0.6875705,2.990449,0.1005163,-0.758731,2.939007,970,Point-at-the-camera,
60742373.0266,-0.03706646,0.337316,2.92613,-0.04293089,0.4093221,2.958595,-0.05089384,0.7837409,2.945714,-0.03934169,0.9535809,2.901868,-0.2256235,0.6721298,2.938198,-0.3928785,0.43125,2.943184,-0.5435951,0.2503107,2.844398,-0.6006172,0.1564865,2.821644,0.1439683,0.6899474,2.980818,0.3660014,0.5172329,2.947437,0.5223202,0.3674333,2.830649,0.6112982,0.2822417,2.77594,-0.1150244,0.2558235,2.910901,-0.1439555,-0.3082067,2.954226,-0.1439679,-0.6933702,2.970333,-0.1708424,-0.7602472,2.913815,0.04596746,0.252867,2.928135,0.06107231,-0.31055,2.964491,0.07354292,-0.689182,2.990687,0.1011223,-0.7582851,2.93753,970,Point-at-the-camera,
60742406.0285,-0.03690431,0.3371726,2.926151,-0.04260406,0.4091523,2.958912,-0.0506382,0.783806,2.946186,-0.03934501,0.9561406,2.902792,-0.2256107,0.6710174,2.940352,-0.380454,0.4220481,2.946753,-0.517842,0.2327041,2.844973,-0.5716369,0.144762,2.815695,0.1439143,0.6898242,2.980834,0.3580111,0.5062381,2.951463,0.5119463,0.3211007,2.817045,0.5736582,0.2449475,2.773203,-0.11475,0.2554732,2.910807,-0.1439704,-0.3086807,2.954412,-0.1433776,-0.6952204,2.968589,-0.1728246,-0.7634073,2.908642,0.04607212,0.2528033,2.928162,0.06096811,-0.3112716,2.96435,0.07351157,-0.6895219,2.990943,0.1011173,-0.758092,2.937433,970,Point-at-the-camera,
60742437.0303,-0.0366086,0.336801,2.9262,-0.04225644,0.4086782,2.959241,-0.05008083,0.7831923,2.946505,-0.03945115,0.9552706,2.902582,-0.2254824,0.6705078,2.940764,-0.3658852,0.4120137,2.948551,-0.4842213,0.1972786,2.842626,-0.5198136,0.1200076,2.807134,0.1436463,0.6895798,2.980863,0.3359967,0.4830089,2.94733,0.4829249,0.3152873,2.826313,0.5378378,0.2287624,2.779548,-0.1143238,0.2551364,2.91082,-0.1426328,-0.3051119,2.954117,-0.1433713,-0.6948692,2.968432,-0.1711166,-0.7604043,2.912287,0.04618312,0.2525529,2.928207,0.06098243,-0.3124572,2.963931,0.07349806,-0.6922442,2.989965,0.1010832,-0.7580169,2.937279,970,Point-at-the-camera,
60742472.0323,-0.0362806,0.3358735,2.92621,-0.04185432,0.4079945,2.95963,-0.0498093,0.7834158,2.947062,-0.04007122,0.954726,2.901718,-0.225273,0.6695396,2.942307,-0.3491685,0.4114081,2.94972,-0.4559395,0.1988494,2.852821,-0.4869351,0.113134,2.809789,0.1434959,0.6885706,2.980639,0.3178491,0.422854,2.954354,0.4481099,0.259847,2.816747,0.5021438,0.1763802,2.777295,-0.1140138,0.2542437,2.910725,-0.1420886,-0.3061219,2.954975,-0.1410961,-0.6966087,2.970264,-0.1658107,-0.7610409,2.913442,0.04649098,0.2516666,2.928161,0.06072279,-0.312604,2.96384,0.07304809,-0.6933444,2.990056,0.09756891,-0.7599995,2.936091,970,Point-at-the-camera,
60742506.0342,-0.03624852,0.3357899,2.926157,-0.0417189,0.4078866,2.959871,-0.04975756,0.7833925,2.947171,-0.04032136,0.9546086,2.901388,-0.2251242,0.669241,2.943172,-0.3282943,0.3982278,2.954484,-0.4058032,0.1869824,2.858006,-0.4216819,0.09315937,2.812286,0.1427205,0.6866461,2.979858,0.2966936,0.4189455,2.95945,0.4156571,0.2030245,2.808821,0.4513251,0.132704,2.782073,-0.1139356,0.2541777,2.910705,-0.1418969,-0.3038779,2.955386,-0.1407287,-0.6946509,2.970638,-0.1676273,-0.7595543,2.915052,0.0464617,0.2516472,2.928015,0.06082191,-0.3109838,2.963064,0.07002021,-0.6847358,2.992034,0.1009378,-0.7530534,2.936424,970,Point-at-the-camera,
60742537.036,-0.03610509,0.3343197,2.925819,-0.04148988,0.4064262,2.959946,-0.04988044,0.7826121,2.947368,-0.04152014,0.95362,2.90015,-0.2245756,0.66874,2.943522,-0.3057095,0.3869061,2.956106,-0.3675003,0.151268,2.843964,-0.3780177,0.05611414,2.806105,0.1416169,0.6843314,2.978132,0.2436232,0.413098,2.967513,0.3590761,0.1809606,2.842427,0.3889218,0.1049739,2.805601,-0.1134771,0.2534597,2.910868,-0.1418011,-0.3030051,2.955025,-0.1408034,-0.6928673,2.970832,-0.181531,-0.7612587,2.922173,0.04621166,0.2503666,2.926988,0.06140433,-0.3131759,2.96309,0.06786265,-0.6912772,2.993739,0.1078402,-0.7593784,2.927954,970,Point-at-the-camera,
60742572.038,-0.03659067,0.3280312,2.924225,-0.0414216,0.4015786,2.959626,-0.04982267,0.7822868,2.948096,-0.04210541,0.9533223,2.901609,-0.2237924,0.6685122,2.943864,-0.2931069,0.3804633,2.954857,-0.3228989,0.1295329,2.832002,-0.3164851,0.03787043,2.79664,0.1367788,0.6794608,2.973096,0.2290407,0.3982903,2.968948,0.3023402,0.1434364,2.84269,0.3180208,0.05988322,2.821254,-0.1130798,0.2498272,2.910847,-0.1417553,-0.3071656,2.955815,-0.1423718,-0.6942212,2.968909,-0.1799877,-0.7661478,2.910684,0.04444772,0.2459296,2.923274,0.06129419,-0.3138421,2.963157,0.06869327,-0.691815,2.994042,0.1073794,-0.7593544,2.928225,970,Point-at-the-camera,
60742604.0398,-0.03553653,0.326061,2.92361,-0.04055721,0.3996333,2.959853,-0.04973413,0.7818776,2.948901,-0.04331787,0.954526,2.903324,-0.2231417,0.6684605,2.944436,-0.2681517,0.3764342,2.950983,-0.289206,0.1475837,2.851372,-0.2733582,0.03888252,2.826374,0.1361642,0.6786091,2.972702,0.2070835,0.3802818,2.959938,0.2237274,0.1160854,2.872941,0.2260662,0.01718417,2.847004,-0.1113209,0.2475414,2.910827,-0.1418897,-0.3058782,2.955755,-0.141953,-0.692886,2.968789,-0.1778087,-0.7640036,2.91191,0.04524861,0.2447332,2.921719,0.06134256,-0.313876,2.963137,0.06917153,-0.6917814,2.993391,0.1070705,-0.759098,2.928192,970,Point-at-the-camera,
60742637.0417,-0.03483519,0.3245078,2.922307,-0.03976826,0.3979264,2.959709,-0.04965039,0.7811605,2.949775,-0.04400647,0.9535909,2.90477,-0.2222413,0.6673378,2.946388,-0.2624936,0.3765819,2.949811,-0.2728239,0.1500196,2.852304,-0.2615203,0.05632535,2.822201,0.1354564,0.6782229,2.971745,0.1875531,0.3795618,2.95571,0.1925996,0.1383111,2.891942,0.1823915,0.03797225,2.874636,-0.1101064,0.2459794,2.909846,-0.1413524,-0.3042326,2.954688,-0.1417401,-0.6914269,2.96847,-0.1753524,-0.7599477,2.914223,0.04569058,0.2436143,2.919015,0.06138245,-0.3138852,2.963092,0.0689113,-0.6909683,2.993349,0.1075366,-0.7579682,2.929943,970,Point-at-the-camera,
60742674.0438,-0.03448242,0.3238483,2.920753,-0.03929878,0.3969295,2.959855,-0.04871393,0.7805163,2.951905,-0.0451643,0.9541664,2.907092,-0.2219514,0.6672841,2.947286,-0.2552828,0.3765054,2.947146,-0.2510642,0.1384891,2.837363,-0.238901,0.06194048,2.806941,0.1353277,0.6774943,2.970797,0.176813,0.3773439,2.95156,0.149887,0.1481498,2.872839,0.1448088,0.06705073,2.859901,-0.1097535,0.2453378,2.908321,-0.1413094,-0.3040189,2.954451,-0.1417381,-0.6909,2.968835,-0.1742846,-0.7590935,2.915011,0.0459496,0.2429298,2.915249,0.06197899,-0.3134363,2.963022,0.06775587,-0.6904753,2.993753,0.1087503,-0.7574931,2.931573,970,Point-at-the-camera,
60742704.0455,-0.03413589,0.3236712,2.919437,-0.0389035,0.3963295,2.960425,-0.04831104,0.7804364,2.95393,-0.04523254,0.9545255,2.91036,-0.220662,0.6671134,2.948344,-0.2534899,0.377735,2.946952,-0.2379893,0.1204092,2.828496,-0.2182195,0.04534498,2.798362,0.1352469,0.6774278,2.969962,0.1722579,0.3825699,2.943532,0.146324,0.1553441,2.857718,0.1229122,0.04973464,2.826252,-0.1093057,0.2451963,2.906999,-0.1415196,-0.3029436,2.953251,-0.141747,-0.6907266,2.969091,-0.1752764,-0.7585099,2.916641,0.04624913,0.2434866,2.91238,0.06333865,-0.3114806,2.96314,0.06787125,-0.6904637,2.993709,0.1089208,-0.7576871,2.931923,970,Point-at-the-camera,
60742740.0476,-0.03475352,0.3238934,2.918113,-0.038941,0.3958686,2.961407,-0.04738744,0.7806723,2.95692,-0.04549447,0.9560702,2.912892,-0.2197752,0.6673315,2.950389,-0.2525749,0.378426,2.946328,-0.2402049,0.1222858,2.825885,-0.2193389,0.04632766,2.798891,0.1364559,0.6769297,2.969436,0.1693967,0.383193,2.925529,0.1610205,0.1656088,2.811017,0.1341187,0.06340718,2.771993,-0.1106154,0.2455436,2.90546,-0.1412541,-0.3019956,2.951998,-0.1416418,-0.6906278,2.969303,-0.1744308,-0.7578112,2.916582,0.0453385,0.2434403,2.909159,0.06259339,-0.3117305,2.963861,0.06796482,-0.6904663,2.994193,0.1086733,-0.7572408,2.932247,970,Point-at-the-camera,
60742773.0495,-0.03526272,0.323651,2.917982,-0.03871842,0.3952265,2.962952,-0.04495836,0.7808571,2.960555,-0.04399085,0.957199,2.916126,-0.2193133,0.6681465,2.952685,-0.2526369,0.3787989,2.946176,-0.2443628,0.1229486,2.819865,-0.228035,0.04517507,2.794976,0.1376441,0.6764961,2.967607,0.1683842,0.3899074,2.885354,0.1633558,0.1862497,2.744612,0.1396908,0.08297229,2.706303,-0.1116928,0.2453584,2.905721,-0.1416017,-0.3003028,2.950672,-0.1417151,-0.6888173,2.968815,-0.1730166,-0.7570347,2.915792,0.04400137,0.2424826,2.907944,0.06239087,-0.3116448,2.963766,0.06647036,-0.6884371,2.995583,0.1084275,-0.7564851,2.932817,970,Point-at-the-camera,
60742804.0513,-0.03544198,0.3234568,2.918324,-0.03829218,0.3942819,2.964944,-0.04162258,0.7801626,2.966079,-0.04282264,0.9575464,2.920418,-0.2182801,0.6692286,2.95464,-0.2544659,0.3814267,2.945706,-0.2570819,0.1324526,2.811563,-0.241926,0.04488842,2.789391,0.1390757,0.6757989,2.965559,0.1633864,0.3847833,2.877088,0.1648462,0.2225338,2.686088,0.1518625,0.13086,2.621878,-0.1121814,0.2452744,2.906387,-0.1415676,-0.2999653,2.950437,-0.141505,-0.6872553,2.969424,-0.1732265,-0.7569015,2.915596,0.04365803,0.2421168,2.907983,0.06236519,-0.3119718,2.963552,0.06654208,-0.6884215,2.995381,0.108491,-0.7565374,2.933048,970,Point-at-the-camera,
60742840.0533,-0.03640333,0.3230181,2.919929,-0.03843334,0.3932719,2.96812,-0.04033224,0.7791074,2.970185,-0.03790052,0.9559714,2.927736,-0.217562,0.6698233,2.957219,-0.2593333,0.3827472,2.944299,-0.2806117,0.1623033,2.809942,-0.2717003,0.06104387,2.761347,0.1413715,0.6740367,2.964113,0.1573366,0.3813492,2.873429,0.1562868,0.2919637,2.636383,0.152704,0.2048274,2.565048,-0.113729,0.2450056,2.908364,-0.1417413,-0.3006596,2.950293,-0.1412238,-0.6878665,2.969589,-0.1738315,-0.7584444,2.914918,0.04237142,0.2410155,2.909122,0.06256805,-0.3133419,2.963549,0.06730983,-0.6900018,2.99564,0.1082423,-0.7565613,2.932976,970,Point-at-the-camera,
60742872.0551,-0.03632226,0.3225816,2.921436,-0.03753582,0.3922272,2.971348,-0.03915893,0.7789082,2.975326,-0.03682675,0.9558042,2.928708,-0.2172825,0.6698003,2.957672,-0.2629178,0.3837672,2.943973,-0.2929827,0.1572908,2.791465,-0.2774803,0.05475275,2.747335,0.1438023,0.6704559,2.959401,0.1479851,0.3754665,2.855977,0.1512979,0.3223122,2.560291,0.1409882,0.2318934,2.481525,-0.1139343,0.2446426,2.909447,-0.1416777,-0.30038,2.950222,-0.1414141,-0.6880221,2.969466,-0.1736336,-0.7580966,2.91588,0.04254238,0.2404021,2.910183,0.06253034,-0.3131123,2.963732,0.07055872,-0.6839508,2.99575,0.1080404,-0.7558767,2.932732,970,Point-at-the-camera,
