Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60592041.157,-0.1622733,0.3458461,3.2942,-0.1654229,0.4163834,3.324981,-0.1701562,0.7833529,3.315696,-0.1598921,0.9474847,3.224899,-0.3551486,0.6912557,3.320396,-0.5099076,0.4644887,3.324119,-0.6363249,0.2904192,3.215492,-0.6879065,0.1998649,3.1824,0.0295849,0.6967779,3.344239,0.2143187,0.4843533,3.28464,0.3596558,0.3364255,3.145912,0.426067,0.2446203,3.083359,-0.2466518,0.2583563,3.278836,-0.2338322,-0.3124098,3.352485,-0.2278666,-0.7048228,3.364371,-0.2251531,-0.7653618,3.307975,-0.07497971,0.259213,3.294809,-0.09211894,-0.3029253,3.34444,-0.1018891,-0.6874602,3.380271,-0.06881195,-0.749907,3.29338,970,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
60592076.159,-0.1590074,0.3428659,3.292336,-0.1623192,0.4134607,3.32349,-0.1680785,0.7808307,3.312976,-0.1517257,0.9460364,3.210187,-0.3520838,0.6887431,3.318543,-0.4799301,0.4485718,3.325347,-0.5902947,0.2473289,3.217126,-0.6117783,0.1635666,3.186676,0.03266622,0.6909916,3.341058,0.2002848,0.4542603,3.282522,0.3259522,0.2675932,3.145778,0.3790179,0.1760841,3.114633,-0.2434485,0.2560876,3.276644,-0.2347889,-0.3129441,3.350903,-0.2277796,-0.7051294,3.364323,-0.2420811,-0.7630621,3.296262,-0.07115205,0.2559135,3.293875,-0.09288917,-0.3025043,3.343652,-0.1034564,-0.6888291,3.380517,-0.06779918,-0.7518818,3.295095,970,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
60592108.1608,-0.1568875,0.3402803,3.291626,-0.1594164,0.411141,3.322999,-0.1608955,0.7796531,3.311028,-0.1454074,0.9422145,3.207415,-0.345469,0.6853904,3.314113,-0.4541935,0.4262921,3.319258,-0.5375566,0.2148704,3.233162,-0.5520996,0.1255499,3.204331,0.03502347,0.6876048,3.333412,0.1722712,0.418688,3.280362,0.2827083,0.1952751,3.133048,0.3067433,0.1205918,3.110969,-0.241684,0.2548009,3.276179,-0.2342102,-0.315157,3.346473,-0.2257565,-0.706525,3.363414,-0.2383928,-0.7632986,3.29922,-0.0703679,0.2541333,3.293554,-0.09054327,-0.3066806,3.341695,-0.1020972,-0.6909425,3.382511,-0.06902808,-0.7524504,3.294948,970,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
60592141.1627,-0.153612,0.3339453,3.287027,-0.1554485,0.405845,3.318873,-0.1568274,0.7785674,3.306849,-0.1413887,0.939011,3.203645,-0.3368868,0.6828156,3.310972,-0.4229327,0.4119353,3.315533,-0.4864448,0.1868381,3.234869,-0.4969467,0.08116744,3.209592,0.03672648,0.6810206,3.323857,0.1468407,0.4043639,3.279617,0.2183397,0.1600378,3.164528,0.2357155,0.0799755,3.135291,-0.2378856,0.2513461,3.272825,-0.2365371,-0.3157543,3.332813,-0.223586,-0.7107774,3.360554,-0.2358388,-0.7650633,3.298174,-0.06915243,0.2492704,3.289507,-0.09022617,-0.3099515,3.339836,-0.1015446,-0.691439,3.381546,-0.07124906,-0.7537383,3.293539,970,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
60592176.1647,-0.1500085,0.3285471,3.282256,-0.1511704,0.400724,3.311765,-0.1507054,0.7704042,3.2905,-0.1375937,0.9357371,3.199571,-0.3199695,0.6815131,3.303674,-0.4002694,0.3901072,3.305769,-0.4374911,0.1528246,3.217968,-0.4465602,0.06366399,3.196054,0.03755749,0.6771783,3.314023,0.1080382,0.3901846,3.276738,0.1565811,0.1499323,3.16988,0.1575798,0.05610559,3.150798,-0.2317442,0.248771,3.269338,-0.2413736,-0.3094765,3.310796,-0.2244139,-0.7101367,3.35941,-0.2340076,-0.7659842,3.297596,-0.06835043,0.246334,3.286556,-0.08752462,-0.3142099,3.338322,-0.1006651,-0.6907943,3.382298,-0.07156408,-0.7525768,3.293527,970,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
60592208.1665,-0.1479687,0.3199874,3.274207,-0.1469564,0.3923708,3.302194,-0.1451859,0.763176,3.280855,-0.1326316,0.9293559,3.187092,-0.3183784,0.6813951,3.302785,-0.387441,0.3897344,3.305531,-0.4207299,0.1484076,3.21414,-0.4170389,0.05316895,3.193622,0.03790782,0.6679088,3.294792,0.08127653,0.359409,3.267175,0.07253832,0.1160411,3.175628,0.07201877,0.0317522,3.15585,-0.2297709,0.2438831,3.26439,-0.2407593,-0.3082883,3.295548,-0.2252474,-0.7116973,3.358209,-0.2342407,-0.7678244,3.298025,-0.06774279,0.2369625,3.276864,-0.08419257,-0.3152688,3.335401,-0.09559956,-0.6871397,3.379997,-0.07143997,-0.7520889,3.292006,970,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
60592241.1684,-0.1469364,0.3179009,3.269253,-0.1455841,0.3904928,3.297026,-0.143141,0.76265,3.278214,-0.1266257,0.9214648,3.171926,-0.3142315,0.6812806,3.298194,-0.3772653,0.3958795,3.310187,-0.3991914,0.1405294,3.206433,-0.38321,0.03575248,3.176022,0.03880632,0.6665097,3.288628,0.07285082,0.3763323,3.26538,0.04332355,0.1591916,3.171687,0.02573379,0.08716387,3.13785,-0.22843,0.2429864,3.26097,-0.2403369,-0.3058723,3.277127,-0.2282859,-0.709358,3.35333,-0.2367942,-0.7643696,3.291418,-0.06761423,0.23435,3.268885,-0.08094174,-0.3153907,3.332995,-0.09582027,-0.6868963,3.379602,-0.07114989,-0.7511432,3.291237,970,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
60592276.1704,-0.1452834,0.3175958,3.261728,-0.14307,0.3904837,3.286543,-0.1377532,0.7594436,3.261071,-0.1242963,0.9230531,3.164498,-0.3124419,0.6818073,3.29316,-0.3738962,0.3971018,3.311285,-0.3945238,0.1447396,3.208297,-0.3782903,0.06612545,3.194207,0.03991609,0.6651123,3.278747,0.06340094,0.392476,3.262229,0.04101524,0.1728046,3.173325,0.02342561,0.1007774,3.139489,-0.2271321,0.2427684,3.257141,-0.2386945,-0.2912681,3.252795,-0.2305569,-0.7057846,3.347722,-0.2545311,-0.7615771,3.281372,-0.06632565,0.2343598,3.259653,-0.07465715,-0.3070772,3.32513,-0.09504732,-0.6866968,3.379422,-0.07037561,-0.7517846,3.291673,970,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
60592308.1723,-0.1425664,0.3168316,3.254002,-0.1398702,0.3897897,3.27713,-0.1333184,0.7592118,3.253087,-0.1209072,0.9156287,3.151906,-0.3102932,0.6824349,3.285395,-0.3737048,0.3971621,3.311553,-0.3916648,0.1496198,3.206022,-0.3805531,0.07254488,3.181979,0.04259058,0.6642102,3.268705,0.06281457,0.4259801,3.254665,0.0355992,0.2106707,3.15533,0.01800971,0.1386444,3.121494,-0.2249752,0.2420761,3.250441,-0.23948,-0.295015,3.240883,-0.2407068,-0.6959814,3.326914,-0.2584923,-0.7619504,3.261913,-0.06370147,0.2332391,3.252112,-0.07363496,-0.3101718,3.322382,-0.09517722,-0.686477,3.378498,-0.07038308,-0.7535069,3.292257,970,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
60592341.1741,-0.1440993,0.3139799,3.244011,-0.1405206,0.3877541,3.263516,-0.1306483,0.7585409,3.233107,-0.1186569,0.9166583,3.143563,-0.308102,0.6834451,3.274338,-0.374232,0.4016085,3.312533,-0.3925598,0.1521655,3.199233,-0.3858656,0.07597874,3.171077,0.043741,0.6596792,3.251534,0.06536683,0.4226311,3.25086,0.01088905,0.2228939,3.129403,-0.006700132,0.1508681,3.095566,-0.2260047,0.2404686,3.245878,-0.2417073,-0.2966241,3.235089,-0.2431274,-0.6950771,3.318065,-0.258142,-0.7589237,3.231432,-0.06680708,0.2294043,3.238698,-0.07329401,-0.3115625,3.317801,-0.1016369,-0.6934783,3.371592,-0.07279428,-0.756018,3.29035,970,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
60592376.1761,-0.1469263,0.3147435,3.23381,-0.1414475,0.3877336,3.251174,-0.128702,0.7545984,3.222958,-0.1163852,0.9173261,3.127997,-0.3089132,0.6848216,3.268372,-0.377607,0.4048321,3.309653,-0.396364,0.1518619,3.191544,-0.3896062,0.07379027,3.163802,0.04578161,0.6545107,3.226753,0.06899738,0.4101163,3.226152,0.003433712,0.2037031,3.125684,-0.0141546,0.1316811,3.09185,-0.2302014,0.2408961,3.236812,-0.2436567,-0.2952245,3.229762,-0.243221,-0.6920887,3.291528,-0.2541384,-0.7557238,3.220068,-0.07010914,0.2289619,3.228368,-0.07521965,-0.3117163,3.308102,-0.09983622,-0.6913411,3.370362,-0.07813538,-0.7567871,3.290264,970,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
60592409.178,-0.150028,0.3145136,3.224021,-0.1445783,0.3871903,3.239471,-0.1303107,0.7525068,3.21362,-0.1142306,0.9138925,3.115653,-0.3102134,0.6858051,3.253927,-0.3840191,0.4054217,3.306787,-0.404466,0.1541551,3.184698,-0.4097164,0.07584802,3.162751,0.04517714,0.6535446,3.213881,0.07118972,0.4039054,3.206272,-0.01699573,0.2116791,3.093935,-0.07422044,0.1228714,3.062392,-0.2339399,0.240328,3.227592,-0.2478149,-0.2954332,3.221803,-0.2554457,-0.6905468,3.262744,-0.2524475,-0.754151,3.209834,-0.0731839,0.2284864,3.218526,-0.07830708,-0.3131607,3.300677,-0.08931227,-0.6855308,3.372665,-0.08184948,-0.7560436,3.290636,970,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
60592440.1798,-0.1553071,0.3122945,3.206572,-0.1488001,0.3847701,3.221876,-0.1288988,0.7502589,3.201052,-0.1126689,0.9138234,3.101306,-0.3113796,0.6826661,3.237351,-0.4023206,0.4125933,3.296797,-0.431789,0.1884111,3.175773,-0.4224765,0.08850843,3.130067,0.04513485,0.6525288,3.199994,0.07406216,0.404183,3.186239,-0.007484794,0.2075987,3.076853,-0.05871519,0.1167337,3.041142,-0.2417175,0.2388327,3.208944,-0.2513496,-0.2952175,3.216202,-0.2565135,-0.6935927,3.252866,-0.2425871,-0.7628052,3.209628,-0.07925628,0.2247798,3.199998,-0.08093093,-0.3145396,3.290452,-0.08630943,-0.6848043,3.371185,-0.08220074,-0.7569897,3.290668,970,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
60592476.1819,-0.1609787,0.3116312,3.190817,-0.1537543,0.3833132,3.205869,-0.1303021,0.7460847,3.188542,-0.1144183,0.9084464,3.083492,-0.318168,0.6779457,3.228109,-0.4133258,0.4133665,3.285073,-0.4453654,0.1815377,3.157926,-0.4302534,0.07913012,3.119973,0.04101264,0.6501781,3.188189,0.07336007,0.4057236,3.168797,0.01393678,0.2025007,3.056991,-0.03425057,0.1141855,3.011885,-0.2493181,0.2375418,3.190651,-0.2647942,-0.2852679,3.203338,-0.2451619,-0.6922886,3.254851,-0.2744645,-0.742999,3.1916,-0.08468496,0.223623,3.18576,-0.08260114,-0.3098513,3.265319,-0.09813865,-0.6820819,3.350056,-0.06413586,-0.7540256,3.289742,970,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
60592508.1837,-0.1671643,0.305361,3.172614,-0.1606888,0.3778029,3.18634,-0.1411697,0.7434651,3.167829,-0.1162815,0.9053851,3.070852,-0.3287952,0.670025,3.208794,-0.4216776,0.4163545,3.270107,-0.4528586,0.1880937,3.146823,-0.4453521,0.08605978,3.105712,0.03038564,0.6432977,3.165815,0.07167809,0.3953283,3.148966,0.0341626,0.185545,3.018192,-0.01099835,0.09169371,2.982001,-0.2547989,0.2314321,3.172221,-0.2747205,-0.2840978,3.191517,-0.2516747,-0.6866933,3.246546,-0.2747876,-0.7436412,3.191082,-0.08935361,0.2175965,3.16964,-0.0705502,-0.2949196,3.223327,-0.101316,-0.6824365,3.344727,-0.06593183,-0.7531623,3.291263,970,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
60592540.1855,-0.1696142,0.3039409,3.161585,-0.1634947,0.3763391,3.172069,-0.1426025,0.7382493,3.146406,-0.1165802,0.9026678,3.055598,-0.3321428,0.6650221,3.193214,-0.4309332,0.4106536,3.249037,-0.475467,0.1760314,3.099864,-0.4644442,0.0814154,3.083623,0.02821862,0.6413754,3.155319,0.07217045,0.3924418,3.137558,0.05414435,0.1820659,2.996107,0.02613848,0.08754583,2.946713,-0.257373,0.2298337,3.162302,-0.2845621,-0.2921229,3.184207,-0.2528756,-0.6890661,3.244215,-0.2781439,-0.7479125,3.191759,-0.09186334,0.2163229,3.160121,-0.07214419,-0.3125773,3.195948,-0.1013508,-0.6913291,3.321599,-0.06915818,-0.7562978,3.281652,970,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
60592576.1876,-0.1709008,0.2987034,3.147734,-0.1650399,0.3710999,3.156935,-0.1424526,0.7338592,3.134723,-0.1162657,0.8969204,3.04286,-0.3321899,0.6574084,3.166498,-0.4424298,0.4029194,3.220902,-0.4704079,0.1710841,3.083522,-0.4569185,0.07500618,3.045417,0.03131472,0.6359711,3.137766,0.07159506,0.3828278,3.122161,0.06409424,0.1553615,2.951617,0.05438964,0.06194333,2.914973,-0.2603548,0.2226998,3.142682,-0.2909042,-0.2980282,3.175506,-0.2534966,-0.6909425,3.243387,-0.2781576,-0.7492961,3.190102,-0.09248607,0.2111939,3.150626,-0.08121635,-0.3140026,3.137453,-0.1010198,-0.6913782,3.310764,-0.06999842,-0.7545965,3.267247,970,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
60592608.1894,-0.1735907,0.2909172,3.132779,-0.1679767,0.3628384,3.139947,-0.1464332,0.7221539,3.116003,-0.1163744,0.8864003,3.027128,-0.3365667,0.6503454,3.152578,-0.4437287,0.3963597,3.199054,-0.4521368,0.1452556,3.027006,-0.4370707,0.06011715,3.001884,0.02533013,0.6231778,3.122488,0.07265721,0.3766114,3.116127,0.08287485,0.1500542,2.955538,0.08279704,0.06088559,2.905539,-0.2628568,0.2152102,3.130024,-0.3016408,-0.3019701,3.152791,-0.2547273,-0.6938089,3.23718,-0.2682431,-0.7622564,3.192634,-0.09469694,0.2039916,3.135915,-0.08156917,-0.2953054,3.069098,-0.09047805,-0.6753752,3.284132,-0.06156708,-0.7495633,3.240054,970,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
60592641.1913,-0.1753834,0.2839646,3.117925,-0.170111,0.3552046,3.123909,-0.1465274,0.7109114,3.101576,-0.1152606,0.880529,3.008942,-0.3361842,0.6406307,3.127872,-0.4464715,0.3799998,3.131589,-0.4277807,0.1317703,2.978084,-0.4118681,0.03922569,2.955615,0.02641663,0.6200182,3.1134,0.07730044,0.3732805,3.106314,0.121753,0.1622001,2.966964,0.1288627,0.07358088,2.901726,-0.2650062,0.2068294,3.115343,-0.3093465,-0.3099969,3.138187,-0.2555973,-0.6941277,3.231851,-0.2844425,-0.7626649,3.166205,-0.09691425,0.1976611,3.120172,-0.08405732,-0.3011639,3.033252,-0.06675188,-0.6687225,3.249983,-0.05443086,-0.7455931,3.220376,970,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
60592677.1934,-0.1762153,0.2727672,3.096611,-0.1711488,0.3438815,3.10235,-0.1467249,0.699911,3.084428,-0.1091616,0.863775,2.986499,-0.3353027,0.6307614,3.103493,-0.4406081,0.3723997,3.095874,-0.4064527,0.1361291,2.921294,-0.3850119,0.0409892,2.901743,0.0274355,0.6059338,3.098379,0.08574242,0.36831,3.096713,0.1444995,0.1581308,2.960835,0.1494137,0.06918661,2.895826,-0.2665894,0.1936074,3.088692,-0.3147929,-0.3134672,3.118348,-0.2556814,-0.7027737,3.230381,-0.2815264,-0.7585516,3.174952,-0.09730755,0.1879942,3.102967,-0.08713313,-0.2974856,2.984855,-0.05879937,-0.6684448,3.189268,-0.02235507,-0.737217,3.161096,970,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
60592708.1951,-0.1712991,0.2656705,3.077018,-0.1675947,0.3363804,3.083183,-0.145823,0.690788,3.069171,-0.1010597,0.8524681,2.963754,-0.3334284,0.6202722,3.074009,-0.4132317,0.3632747,3.033982,-0.3687262,0.1480206,2.861309,-0.3459289,0.05497025,2.834615,0.03013102,0.5979905,3.090508,0.1205027,0.3533332,3.073089,0.1912431,0.1364332,2.930413,0.2059929,0.04689066,2.878375,-0.2614973,0.1830368,3.062171,-0.3222265,-0.3178415,3.10002,-0.2548442,-0.7044809,3.228184,-0.2756158,-0.7824685,3.209813,-0.09097879,0.1821468,3.087314,-0.0756032,-0.300526,2.952489,-0.02890528,-0.6658723,3.122139,-0.007559064,-0.7458685,3.066916,970,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
60592741.197,-0.1571357,0.2537463,3.051241,-0.1558988,0.3244801,3.054929,-0.1427355,0.6769302,3.033929,-0.09673905,0.8485784,2.948878,-0.3246496,0.6037955,3.025416,-0.4069431,0.3760024,3.006513,-0.3400006,0.1796294,2.80814,-0.284983,0.09533902,2.763077,0.03626802,0.5852648,3.07253,0.137858,0.3492002,3.062555,0.2375929,0.128671,2.905199,0.2363973,0.04534588,2.877102,-0.2473384,0.169699,3.036167,-0.3216801,-0.3150254,3.089885,-0.2538127,-0.6950402,3.221752,-0.292887,-0.752435,3.162551,-0.07295588,0.1720376,3.066271,-0.05421671,-0.2951338,2.901911,-0.00847686,-0.6616759,3.040009,0.01300323,-0.7356976,2.987692,970,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
