Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37888663.5773,-0.09184767,0.1636466,2.926922,-0.09215422,0.222775,2.981602,-0.1058004,0.5731206,2.997454,-0.09696212,0.7376724,2.957424,-0.2545591,0.4847667,3.014486,-0.4845856,0.5034015,2.992621,-0.7437618,0.5069247,2.970994,-0.8101562,0.508262,2.963524,0.05857227,0.5051219,3.005017,0.3122113,0.5093988,2.997795,0.5654578,0.5117649,3.006171,0.6258608,0.5002692,3.009605,-0.1573327,0.09333637,2.914726,-0.1376141,-0.3599342,2.980846,-0.1500651,-0.6857302,3.01026,-0.1406561,-0.7451656,2.980718,-0.02100028,0.09675799,2.911494,-0.006470882,-0.3752449,3.005362,-0.01534104,-0.6872903,3.026003,-0.0006322525,-0.771325,2.99522,888,Wave-your-other-hand,
37888694.579,-0.09184387,0.1641947,2.926964,-0.09199298,0.223182,2.981567,-0.1058673,0.5730628,2.996977,-0.09714984,0.7377695,2.957291,-0.254987,0.4860904,3.01676,-0.4836502,0.502444,2.992378,-0.6786671,0.5059208,2.978512,-0.7434439,0.5071627,2.973056,0.05960881,0.5055925,3.005844,0.3137358,0.5080304,2.99725,0.5107211,0.5046686,2.99752,0.571123,0.4931731,3.000954,-0.1575411,0.0935289,2.9149,-0.1373911,-0.3598521,2.981027,-0.150402,-0.6840708,3.012002,-0.1391203,-0.7421359,2.98015,-0.0208005,0.09701446,2.911403,-0.006544484,-0.3750176,3.005203,-0.01580207,-0.6876682,3.025533,-0.0008111717,-0.7707388,2.992362,888,Wave-your-other-hand,
37888726.5809,-0.09189248,0.1645814,2.927217,-0.09189927,0.2235436,2.981795,-0.1055476,0.573329,2.997154,-0.09712595,0.7377811,2.957338,-0.2548109,0.4876494,3.017894,-0.4838897,0.50188,2.992555,-0.7255991,0.4964422,2.982086,-0.7903758,0.4976842,2.976629,0.06005911,0.5061252,3.006169,0.3136894,0.5071163,2.997465,0.5127888,0.5026084,2.997734,0.5731897,0.4911131,3.001167,-0.1576865,0.09377732,2.915056,-0.1372631,-0.3629315,2.982246,-0.148355,-0.6906173,3.008405,-0.1420065,-0.7475415,2.973574,-0.02088592,0.09722646,2.91163,-0.006481425,-0.3748676,3.005158,-0.01650936,-0.6891656,3.024764,-0.00093129,-0.7724687,2.992457,888,Wave-your-other-hand,
37888763.583,-0.09134718,0.1646562,2.927158,-0.09234859,0.2236797,2.981763,-0.1052156,0.5739483,2.99701,-0.09651461,0.741041,2.956971,-0.2529359,0.4805673,3.011063,-0.4845914,0.5009742,2.992955,-0.7113115,0.4954838,2.980233,-0.7722024,0.5031191,2.975106,0.06063039,0.5068138,3.007344,0.3158259,0.5047652,2.99823,0.5187694,0.4990987,2.998821,0.5791709,0.4876032,3.002255,-0.1573211,0.09366705,2.914966,-0.1372604,-0.3629343,2.982266,-0.1463779,-0.686801,3.012329,-0.1369971,-0.7448198,2.980084,-0.02003725,0.09739476,2.911628,-0.006448604,-0.3747559,3.005039,-0.01540358,-0.689862,3.024853,0.001948858,-0.7737954,2.995188,888,Wave-your-other-hand,
37888794.5848,-0.09134225,0.1647074,2.927137,-0.09230597,0.2238878,2.981714,-0.1045423,0.5747498,2.996259,-0.09643605,0.7425806,2.955839,-0.2530336,0.4814103,3.011054,-0.4854704,0.4997673,2.993585,-0.7035687,0.4952756,2.981815,-0.7646049,0.5023159,2.977678,0.06091397,0.5066326,3.007075,0.3156794,0.5042331,2.998103,0.5274622,0.4935392,3.001055,0.5878623,0.4820441,3.004488,-0.1574828,0.09370173,2.915068,-0.1370189,-0.3634022,2.982549,-0.1467883,-0.6897832,3.013137,-0.1358915,-0.7503065,2.980553,-0.01999985,0.09739928,2.911553,-0.006782996,-0.3747538,3.00503,-0.0149543,-0.6895887,3.025996,-0.002268516,-0.7717342,2.989703,888,Wave-your-other-hand,
37888826.5866,-0.09114852,0.1651509,2.927162,-0.09223972,0.2242727,2.98174,-0.1047428,0.5749681,2.996329,-0.09629117,0.7433423,2.955809,-0.25328,0.4819769,3.011355,-0.4856666,0.4991591,2.993463,-0.6817279,0.4925511,2.972181,-0.7580495,0.500277,2.974396,0.06123947,0.5068793,3.007646,0.3181818,0.4990398,2.997464,0.5334871,0.4868554,2.998811,0.5938866,0.4753605,3.002244,-0.1573574,0.09402987,2.914892,-0.1368992,-0.3630664,2.982313,-0.1467626,-0.6876897,3.015414,-0.1400442,-0.7464798,2.983909,-0.01967353,0.09766222,2.911718,-0.006784715,-0.3745481,3.00501,-0.01500062,-0.6898345,3.025857,-0.002983315,-0.7726728,2.990937,888,Wave-your-other-hand,
37888862.5887,-0.09112632,0.1651749,2.927195,-0.09218711,0.2243726,2.981789,-0.1046216,0.5758976,2.996444,-0.09650741,0.7467347,2.955015,-0.2532513,0.4826078,3.011769,-0.4849489,0.4980728,2.993494,-0.7435626,0.4800642,2.972584,-0.8266581,0.4854537,2.969917,0.06137053,0.5068592,3.007827,0.3199526,0.4952996,2.997549,0.5654933,0.4732956,2.998935,0.6258923,0.4618006,3.002369,-0.1573614,0.09403606,2.914896,-0.1371103,-0.3628882,2.982323,-0.147431,-0.6887184,3.015449,-0.1406682,-0.7544881,2.982739,-0.01962432,0.09765549,2.911822,-0.006940247,-0.3745345,3.005258,-0.01484809,-0.6895766,3.025037,0.000805066,-0.7726856,2.992265,888,Wave-your-other-hand,
37888881.5897,-0.09094288,0.1653982,2.927294,-0.09182298,0.2245965,2.981874,-0.1045632,0.575951,2.996486,-0.09593835,0.7475972,2.956136,-0.2537622,0.4837804,3.013355,-0.4841278,0.4968338,2.993525,-0.6859302,0.4829619,2.969404,-0.7598487,0.484242,2.959837,0.06157201,0.5067445,3.007802,0.3199246,0.4899504,2.997091,0.554269,0.4700214,2.997337,0.6146674,0.4585266,3.000771,-0.1573351,0.09408037,2.914936,-0.1370869,-0.3623674,2.982283,-0.1480196,-0.6872282,3.016664,-0.1395478,-0.7541258,2.98359,-0.01931522,0.09779976,2.911901,-0.007206038,-0.3744793,3.005034,-0.01562808,-0.6893555,3.025031,0.001396911,-0.7702523,2.98772,888,Wave-your-other-hand,
37888912.7898,-0.09049597,0.1648649,2.927434,-0.09172282,0.2241033,2.982084,-0.1040415,0.575816,2.997322,-0.09582673,0.746345,2.956501,-0.2517474,0.4811434,3.010765,-0.4830576,0.4926958,2.992758,-0.7319941,0.4740743,2.978881,-0.7923326,0.4803706,2.968318,0.06178677,0.5064902,3.008051,0.3167943,0.4854171,2.997022,0.5478662,0.4655046,2.994921,0.6082652,0.4540097,2.998355,-0.1568328,0.09367646,2.914928,-0.1371666,-0.3620982,2.98243,-0.1491638,-0.6858525,3.018497,-0.139909,-0.747882,2.985623,-0.0190868,0.09742583,2.912041,-0.007005746,-0.3747791,3.005531,-0.01607356,-0.6890522,3.024979,0.001132453,-0.7703676,2.988673,888,Wave-your-other-hand,
37888959.5899,-0.09065174,0.1638366,2.926937,-0.0903267,0.2236118,2.981688,-0.1039778,0.5762209,2.997154,-0.09589258,0.7462358,2.956903,-0.2522055,0.4823269,3.011505,-0.481583,0.4888852,2.992616,-0.7402109,0.4695863,2.975729,-0.8016423,0.4703259,2.971529,0.05044081,0.4984671,2.997424,0.3083714,0.4835946,2.995828,0.5412673,0.4539427,2.989602,0.6016666,0.4424477,2.993036,-0.1568239,0.09350745,2.914435,-0.1371644,-0.3623272,2.982645,-0.1488041,-0.685985,3.018325,-0.1410422,-0.7482747,2.987877,-0.0194819,0.096941,2.912055,-0.007217181,-0.3751851,3.005904,-0.0154165,-0.6896235,3.025102,0.001372674,-0.770982,2.988697,888,Wave-your-other-hand,
