Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36901323.2461,0.0304916,0.1526947,3.32836,0.02380694,0.207334,3.384439,0.02014139,0.5436054,3.405493,0.01283681,0.7263802,3.362763,-0.1584127,0.4222587,3.363364,-0.3487574,0.2344205,3.336419,-0.5006133,0.08718814,3.308766,-0.5591648,0.02146274,3.309643,0.1850566,0.4345042,3.400829,0.3601574,0.2544559,3.359974,0.544584,0.08244644,3.294738,0.6190608,0.02724718,3.267927,-0.04369404,0.0753319,3.299834,-0.05541253,-0.3783564,3.341096,-0.04881796,-0.7078688,3.38749,-0.05312148,-0.7718577,3.350744,0.1102565,0.07750375,3.322231,0.09616517,-0.3806146,3.313085,0.09765853,-0.7304486,3.356662,0.1064533,-0.7648025,3.279647,565,Raise-your-arm-to-the-other-side,
36901355.248,0.03051602,0.1527254,3.328272,0.02404322,0.2073856,3.384376,0.01941384,0.543764,3.405159,0.01274904,0.7264957,3.362787,-0.1587796,0.4226303,3.363552,-0.3360224,0.2286138,3.336931,-0.4846009,0.07298055,3.312453,-0.5475696,-1.744181E-05,3.308118,0.1803458,0.4329576,3.398311,0.3553251,0.2476156,3.360409,0.5271114,0.06663797,3.293582,0.579829,-0.009427771,3.266244,-0.04349594,0.07559009,3.299679,-0.05587545,-0.379101,3.34253,-0.0473419,-0.708823,3.386227,-0.04611851,-0.7777728,3.357789,0.1102168,0.07775513,3.322146,0.09506912,-0.3796177,3.311645,0.09799764,-0.7204198,3.352818,0.10638,-0.7547835,3.275759,565,Raise-your-arm-to-the-other-side,
36901387.2498,0.03037138,0.1521156,3.328253,0.02376814,0.2068666,3.384358,0.01634481,0.5438331,3.405159,0.01284496,0.7267297,3.363722,-0.1587549,0.4227836,3.363939,-0.3237381,0.2192179,3.334344,-0.4708451,0.04456504,3.31867,-0.5257512,-0.03123895,3.297331,0.1784678,0.430951,3.397718,0.3459085,0.2183593,3.352743,0.5109103,0.04666024,3.299227,0.5691462,-0.02558935,3.272734,-0.04339899,0.07539894,3.299631,-0.05561922,-0.3791741,3.342755,-0.04744809,-0.7083334,3.38639,-0.04735658,-0.7751644,3.359416,0.1101058,0.07755316,3.322281,0.09428617,-0.3774704,3.31145,0.09921928,-0.7110614,3.352798,0.1075336,-0.7454249,3.275733,565,Raise-your-arm-to-the-other-side,
36901423.2519,0.03040951,0.1519317,3.328285,0.02370726,0.2065967,3.384403,0.01467324,0.5436459,3.405901,0.01286397,0.7266544,3.363696,-0.1589014,0.4235325,3.364544,-0.3036703,0.2164184,3.330061,-0.4587851,0.02379891,3.306154,-0.5088992,-0.0449153,3.282355,0.1784379,0.4307227,3.398121,0.3328004,0.2164457,3.34856,0.4914897,0.02972887,3.301672,0.5392556,-0.05404782,3.297993,-0.04327666,0.07519029,3.299787,-0.05623788,-0.3825449,3.343843,-0.05025749,-0.7211798,3.372769,-0.05461248,-0.8086178,3.335734,0.1102556,0.07751004,3.322188,0.09453987,-0.3814086,3.31268,0.09827513,-0.7306978,3.358602,0.08561918,-0.7996983,3.342089,565,Raise-your-arm-to-the-other-side,
36901455.2537,0.03005307,0.1514139,3.328413,0.02354129,0.2058794,3.384636,0.01194593,0.5427676,3.406764,0.01293434,0.7266569,3.363748,-0.1600346,0.4266111,3.368311,-0.301226,0.2149014,3.328498,-0.4460281,0.02164319,3.306204,-0.4950513,-0.04892141,3.28588,0.1760135,0.4290617,3.397181,0.3286848,0.2143852,3.350013,0.473369,0.007918637,3.302977,0.5116149,-0.06452655,3.261901,-0.04328931,0.07505209,3.299972,-0.05637695,-0.383209,3.344531,-0.0473385,-0.7235103,3.380251,-0.03981534,-0.7578799,3.303107,0.1099862,0.07736978,3.322164,0.09461795,-0.3810893,3.312695,0.09726512,-0.7286862,3.35782,0.1047883,-0.7630558,3.280676,565,Raise-your-arm-to-the-other-side,
36901487.2555,0.02959189,0.1501621,3.32818,0.022771,0.2050217,3.384457,0.009603222,0.5435239,3.406658,0.01329689,0.7267392,3.363965,-0.1584378,0.425983,3.366818,-0.2990087,0.212677,3.329082,-0.4369689,0.01042058,3.308231,-0.4740825,-0.04825915,3.289515,0.173574,0.427937,3.395989,0.3070292,0.2169364,3.351509,0.4645705,0.0005934122,3.302672,0.4953026,-0.06323691,3.27009,-0.04313459,0.07481667,3.299748,-0.05672955,-0.3831606,3.344631,-0.04774901,-0.7200316,3.381249,-0.04005001,-0.7543977,3.304122,0.1093478,0.076888,3.322434,0.09455995,-0.384412,3.314579,0.09722959,-0.7297074,3.356596,0.08452138,-0.799813,3.323129,565,Raise-your-arm-to-the-other-side,
36901523.2576,0.02982317,0.1495106,3.328491,0.02279919,0.2045942,3.38473,0.008940066,0.543724,3.407045,0.0132849,0.7267366,3.363956,-0.158262,0.4260397,3.366182,-0.2974831,0.2114105,3.329429,-0.4297936,0.006887947,3.304156,-0.4673274,-0.05356058,3.290728,0.1718425,0.4278618,3.395107,0.3030838,0.2188531,3.35185,0.4543131,-0.001039563,3.302436,0.4885903,-0.06268294,3.268547,-0.04236147,0.07459994,3.300065,-0.05625116,-0.3818393,3.343577,-0.05103473,-0.7118953,3.383218,-0.04577975,-0.7792593,3.358154,0.1093997,0.07658882,3.322851,0.09405128,-0.3890529,3.314792,0.09715387,-0.7361161,3.355883,0.08387678,-0.8009208,3.323688,565,Raise-your-arm-to-the-other-side,
36901555.2594,0.02977108,0.1494369,3.32854,0.02262229,0.2045756,3.384804,0.006934594,0.5453525,3.407282,0.01329665,0.7266851,3.363921,-0.1580866,0.4260288,3.365906,-0.2943235,0.2094584,3.331109,-0.4234567,0.003826852,3.302174,-0.4547807,-0.0582111,3.286113,0.1711289,0.4280742,3.394812,0.2997178,0.2181117,3.352597,0.4521599,-0.002134647,3.303112,0.4861144,-0.06298033,3.267364,-0.04219892,0.07464515,3.300002,-0.0561145,-0.3816088,3.343695,-0.05003929,-0.7107999,3.38385,-0.04561869,-0.7783173,3.357523,0.1091672,0.07660417,3.323345,0.09419604,-0.3856556,3.31339,0.09999168,-0.7292705,3.358867,0.1076797,-0.7636371,3.281741,565,Raise-your-arm-to-the-other-side,
36901587.2612,0.02961197,0.1487589,3.328305,0.02247377,0.2041491,3.384491,0.008571666,0.5445055,3.405262,0.01299225,0.7267499,3.364505,-0.1575897,0.4249915,3.365246,-0.2910944,0.2054189,3.332289,-0.4207538,0.002785716,3.303906,-0.453059,-0.05805289,3.285392,0.1711089,0.4282849,3.394954,0.2991048,0.2170803,3.352651,0.4494539,-0.001139398,3.304905,0.4850232,-0.06301919,3.267762,-0.04240212,0.07413317,3.299948,-0.05614562,-0.3811252,3.343369,-0.04971747,-0.7082012,3.383261,-0.05113746,-0.7723587,3.350464,0.1088966,0.07623633,3.323291,0.09465498,-0.3861633,3.313927,0.0981774,-0.7323466,3.359793,0.07730077,-0.8107453,3.312775,565,Raise-your-arm-to-the-other-side,
36901623.2633,0.02826106,0.1488202,3.328384,0.02089102,0.2044227,3.384533,0.006298861,0.5457822,3.404994,0.01331846,0.7269249,3.364212,-0.1576521,0.4252786,3.365065,-0.2898422,0.2027128,3.33177,-0.4181608,-0.003682892,3.301053,-0.4539561,-0.06255443,3.282603,0.1709711,0.4283945,3.394587,0.2962689,0.2158693,3.353693,0.4465362,-0.0004656662,3.304434,0.4839051,-0.06299336,3.269429,-0.04328795,0.07442117,3.300528,-0.05611164,-0.3799008,3.343094,-0.04901083,-0.705065,3.386671,-0.04708363,-0.7775545,3.35442,0.1070684,0.0764385,3.323018,0.092785,-0.3815881,3.312028,0.09915546,-0.7289532,3.359221,0.1069355,-0.7633311,3.282111,565,Raise-your-arm-to-the-other-side,
