Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54549973.547,0.02454147,0.2009552,3.312972,0.02362875,0.2659148,3.377657,0.02651256,0.6579169,3.396336,0.01256587,0.8586357,3.372771,-0.1753463,0.5277393,3.372492,-0.2717432,0.2399025,3.343837,-0.3168863,0.002592951,3.322253,-0.3065665,-0.08972669,3.311853,0.2187809,0.5393313,3.382423,0.3244694,0.2498573,3.36753,0.3726314,0.005256836,3.331737,0.4095228,-0.06025392,3.316384,-0.06462628,0.1125963,3.293598,-0.0579101,-0.4353849,3.348176,-0.03800556,-0.8229471,3.358814,-0.03408317,-0.9133326,3.300886,0.1133369,0.1155223,3.294635,0.1179737,-0.4351399,3.346202,0.09563784,-0.8287545,3.363283,0.0861685,-0.9167863,3.313978,934,Walk-in-place,
54550004.7471,0.02445538,0.2004625,3.313094,0.02441959,0.2654825,3.377772,0.02669481,0.6578148,3.396388,0.01326175,0.858952,3.373818,-0.1743439,0.5284392,3.372369,-0.2550126,0.2352907,3.342185,-0.2642895,-0.005573347,3.310062,-0.2702295,-0.1075773,3.312378,0.2173453,0.5377374,3.375984,0.3140126,0.2492832,3.365729,0.3249782,0.0100047,3.318858,0.3250081,-0.07853033,3.290486,-0.06456897,0.1125402,3.293754,-0.05984762,-0.4323704,3.34627,-0.03562972,-0.8239846,3.358601,-0.03501448,-0.913239,3.300817,0.1128096,0.1150472,3.294828,0.1147391,-0.4363323,3.346712,0.09558062,-0.8287725,3.363503,0.08799284,-0.9164072,3.313178,934,Walk-in-place,
54550035.9471,0.02469467,0.2002897,3.313422,0.02501055,0.2654536,3.378042,0.02724421,0.6586985,3.396533,0.01397934,0.8593724,3.374584,-0.1743066,0.5283629,3.37236,-0.2499496,0.2374083,3.341495,-0.2509769,-0.003382131,3.306162,-0.2339742,-0.06347004,3.291816,0.21753,0.5371042,3.373387,0.3089766,0.24733,3.363344,0.3078472,-0.005702524,3.321804,0.2906578,-0.09926812,3.300943,-0.06429113,0.1122612,3.294362,-0.06092516,-0.4335604,3.347152,-0.03565905,-0.8241779,3.35978,-0.03234632,-0.9137059,3.303476,0.1130103,0.1149858,3.295203,0.1138379,-0.4369659,3.347348,0.09575409,-0.8283139,3.363295,0.08787289,-0.9157596,3.312689,934,Walk-in-place,
54550080.5488,0.0261169,0.200446,3.313328,0.02691396,0.2657811,3.377833,0.03110633,0.6593866,3.395179,0.01417991,0.8593486,3.374654,-0.1740121,0.5287923,3.37268,-0.2446854,0.2432295,3.34749,-0.2374089,0.004936725,3.293085,-0.2263696,-0.06920122,3.283697,0.2176529,0.5375274,3.373022,0.3045671,0.2516939,3.362454,0.2967825,-0.002196303,3.32871,0.2813789,-0.09297398,3.307799,-0.06271667,0.1126,3.294432,-0.06094315,-0.4335886,3.347229,-0.03280986,-0.8280357,3.357067,-0.03232906,-0.9139783,3.303371,0.1137173,0.1151263,3.295284,0.1161016,-0.4364773,3.347408,0.09605922,-0.8290058,3.36395,0.08799756,-0.9162458,3.31302,934,Walk-in-place,
54550116.5509,0.02798586,0.2010365,3.313969,0.02843494,0.2662655,3.378116,0.03184504,0.6588001,3.393932,0.01497139,0.8594419,3.374671,-0.1734403,0.5298362,3.372736,-0.2411944,0.2459894,3.34967,-0.2352394,0.007607713,3.295574,-0.2257907,-0.0667509,3.286201,0.2180027,0.5381565,3.373013,0.3032417,0.2526449,3.36223,0.2792097,0.0136538,3.320786,0.2707683,-0.01911342,3.30616,-0.05981615,0.1132714,3.295897,-0.06041399,-0.4342607,3.347652,-0.03256492,-0.8287396,3.357557,-0.03113519,-0.9144493,3.303509,0.1154287,0.1158552,3.296211,0.1155233,-0.4386176,3.348832,0.09646145,-0.8275765,3.363471,0.08730763,-0.9152617,3.312286,934,Walk-in-place,
54550148.5527,0.02871163,0.2011807,3.314079,0.02913735,0.2667648,3.378099,0.03542749,0.6597379,3.39172,0.0154444,0.8593296,3.37451,-0.1707311,0.5320691,3.370787,-0.2377436,0.2466397,3.350084,-0.2357374,0.008247167,3.29565,-0.2265896,-0.06616858,3.286437,0.2196522,0.5391247,3.373713,0.3022331,0.2539349,3.36353,0.2865009,0.01336379,3.331945,0.2725332,-0.07419345,3.311202,-0.05925892,0.1135491,3.296374,-0.05999206,-0.4343852,3.347723,-0.03449688,-0.8260211,3.358628,-0.03429592,-0.9140189,3.304973,0.1157681,0.115906,3.296332,0.1132275,-0.4386307,3.349086,0.09640738,-0.8274381,3.363294,0.08703084,-0.9151686,3.311132,934,Walk-in-place,
54550180.5545,0.02945775,0.20128,3.31431,0.03011701,0.2669122,3.378237,0.03658812,0.6597115,3.391335,0.0176774,0.8596871,3.374202,-0.1700366,0.5323198,3.370895,-0.2353401,0.2471589,3.353002,-0.2352965,0.009197935,3.295998,-0.2262036,-0.06529886,3.287412,0.2214837,0.5391967,3.373232,0.3026477,0.2544833,3.363685,0.288774,0.01430719,3.325914,0.2761624,-0.04971214,3.30743,-0.05884767,0.1136443,3.296509,-0.05694948,-0.4360408,3.349536,-0.03432795,-0.826405,3.358507,-0.03430488,-0.9140992,3.305002,0.1164886,0.1158142,3.296891,0.1132034,-0.438897,3.349177,0.096602,-0.8277583,3.363088,0.08698511,-0.915923,3.312119,934,Walk-in-place,
54550216.5566,0.03014856,0.2014836,3.314742,0.03092803,0.2673106,3.378389,0.03725817,0.6593314,3.389068,0.01991599,0.858196,3.372284,-0.169659,0.5327126,3.371104,-0.234848,0.2478806,3.353562,-0.2365449,0.009592891,3.298476,-0.227841,-0.06498548,3.290212,0.2231117,0.5393022,3.371734,0.3033787,0.2554375,3.364525,0.294549,0.01282324,3.326383,0.2789738,-0.05750173,3.303627,-0.05816335,0.1139213,3.297665,-0.05307237,-0.4383841,3.350366,-0.03282525,-0.8271864,3.359429,-0.03441697,-0.9146795,3.306295,0.1173967,0.1156678,3.297619,0.1125929,-0.439101,3.34944,0.09595902,-0.8287081,3.362846,0.0866157,-0.9158989,3.312061,934,Walk-in-place,
54550248.5584,0.03050387,0.201357,3.315041,0.03147928,0.2673203,3.378525,0.03879356,0.6580406,3.387219,0.02091616,0.8578413,3.371601,-0.1687287,0.5332435,3.371374,-0.2339295,0.2501457,3.354501,-0.2375366,0.0115543,3.301385,-0.225799,-0.01860027,3.301675,0.2252124,0.5392775,3.371289,0.3061656,0.2562886,3.363704,0.2945043,0.01020658,3.324189,0.2804254,-0.05983709,3.299663,-0.05813188,0.1137169,3.298474,-0.05073151,-0.4393484,3.350266,-0.03320915,-0.8268835,3.359481,-0.0343593,-0.9149045,3.306787,0.1179444,0.1152075,3.29811,0.1158345,-0.4392294,3.348394,0.09618621,-0.8290209,3.363465,0.08686294,-0.9162233,3.312698,934,Walk-in-place,
54550280.5603,0.03451358,0.2014795,3.317941,0.03535112,0.2679352,3.380617,0.04099425,0.6588007,3.386799,0.02382991,0.8568146,3.370108,-0.1674816,0.5334935,3.371619,-0.2331436,0.2493825,3.354947,-0.2384723,0.01039812,3.304579,-0.2226729,-0.03799508,3.295975,0.2298149,0.5377219,3.3704,0.3072712,0.2559938,3.364673,0.2969613,0.01593558,3.323952,0.2843486,-0.05377625,3.297742,-0.05528171,0.1131443,3.301656,-0.049615,-0.4407234,3.350141,-0.03007999,-0.8289716,3.3565,-0.03230261,-0.9159135,3.304496,0.1235396,0.1146632,3.302547,0.1168419,-0.4397184,3.34802,0.09624862,-0.8290831,3.363416,0.08478153,-0.9157951,3.312252,934,Walk-in-place,
54550317.5624,0.036195,0.2017648,3.31947,0.03720682,0.2682686,3.381903,0.04402351,0.6584976,3.386768,0.02641225,0.8570899,3.368962,-0.166507,0.5336035,3.371775,-0.2310338,0.2498843,3.35641,-0.2392084,0.01097208,3.306091,-0.2302824,-0.025049,3.304854,0.233289,0.5370084,3.371238,0.3094173,0.2528813,3.364524,0.2972609,0.010072,3.324367,0.2863427,-0.05975231,3.297702,-0.05449389,0.1132486,3.303356,-0.04957021,-0.4407666,3.350009,-0.03050123,-0.8278906,3.356359,-0.03259121,-0.9152689,3.305089,0.1253154,0.1143081,3.304103,0.1184279,-0.4401391,3.347662,0.0962714,-0.8292503,3.363343,0.08689824,-0.9157974,3.311481,934,Walk-in-place,
54550348.5641,0.04098983,0.2028951,3.322761,0.04139686,0.2694468,3.384575,0.04751639,0.6583323,3.386867,0.0303023,0.8576203,3.36781,-0.1626873,0.5341821,3.371789,-0.2270716,0.2470338,3.358438,-0.2398838,0.008434162,3.307389,-0.229832,-0.02595128,3.305045,0.2451266,0.5371957,3.375011,0.312279,0.2495958,3.366252,0.2987481,0.006789833,3.324537,0.2863535,-0.06301817,3.298485,-0.05084779,0.1131453,3.306964,-0.04856149,-0.4398398,3.349335,-0.0311427,-0.8281155,3.355234,-0.03292491,-0.9156949,3.304299,0.1308468,0.1146068,3.307749,0.1220325,-0.4379922,3.345664,0.09630007,-0.8293965,3.363019,0.08792756,-0.9171136,3.312985,934,Walk-in-place,
54550380.566,0.04187015,0.2031046,3.323295,0.04239821,0.2696518,3.384948,0.04878739,0.6577389,3.386226,0.03369388,0.856568,3.364659,-0.1599434,0.5336277,3.371716,-0.2256544,0.2474778,3.361012,-0.2369464,0.009018183,3.308555,-0.2290033,-0.02667179,3.305023,0.2459288,0.5376229,3.374565,0.3160034,0.2495718,3.366675,0.3058215,0.009413525,3.326821,0.2926762,-0.06117376,3.30337,-0.04981233,0.1134976,3.307889,-0.0477251,-0.4328187,3.344709,-0.0343684,-0.8269589,3.355124,-0.03368372,-0.9144421,3.304,0.1315,0.1146384,3.308318,0.1269464,-0.4346139,3.343451,0.09622981,-0.8231761,3.361598,0.09024574,-0.9140066,3.309283,934,Walk-in-place,
54550417.5681,0.04392225,0.2031224,3.324786,0.04468735,0.2696108,3.386064,0.05114039,0.6558361,3.385402,0.03747183,0.8565229,3.363697,-0.1580134,0.5344584,3.373169,-0.2224694,0.2465557,3.361612,-0.2169388,0.004301248,3.307534,-0.2438582,-0.06591698,3.300455,0.2487685,0.5372185,3.374002,0.317438,0.2483251,3.365779,0.3087601,0.007992133,3.327052,0.2945908,-0.06263421,3.304325,-0.04779582,0.1129035,3.311377,-0.04721921,-0.4341788,3.343116,-0.03550093,-0.8292594,3.354305,-0.03755968,-0.9162619,3.302405,0.1337783,0.1142302,3.309146,0.1304501,-0.4335916,3.342409,0.09638843,-0.8232391,3.361544,0.09052608,-0.9143622,3.309459,934,Walk-in-place,
54550449.5699,0.04695677,0.2014861,3.326948,0.04845294,0.2680197,3.388275,0.05518991,0.6547628,3.387493,0.04015487,0.8561332,3.364354,-0.1531093,0.5330127,3.374236,-0.2185407,0.2459373,3.365122,-0.2229564,0.009426653,3.300785,-0.2127199,-0.09026065,3.280761,0.249293,0.5350602,3.372061,0.319894,0.2461814,3.36561,0.3092542,0.005894586,3.327204,0.2945947,-0.06474871,3.304845,-0.04451225,0.111905,3.313681,-0.05143616,-0.4244735,3.32074,-0.03883933,-0.8278034,3.347248,-0.03598192,-0.9176423,3.300474,0.1356097,0.1133715,3.310871,0.1345487,-0.4312856,3.339453,0.09673218,-0.8230602,3.361474,0.09024946,-0.914626,3.309737,934,Walk-in-place,
54550480.5717,0.04954589,0.2011865,3.328932,0.05133481,0.2681309,3.389807,0.05732055,0.6551405,3.387154,0.04207469,0.8547305,3.363051,-0.1471771,0.5326439,3.376895,-0.2169656,0.2479746,3.369987,-0.2238543,0.0114723,3.305889,-0.2127736,-0.08700839,3.280949,0.2511395,0.5349243,3.371938,0.3205768,0.2461493,3.365967,0.310805,0.005936429,3.326447,0.2956507,-0.06472443,3.304477,-0.04104898,0.111771,3.317816,-0.05679094,-0.4189668,3.298182,-0.04155769,-0.8284305,3.336463,-0.03585481,-0.9213836,3.29654,0.1377479,0.11324,3.312421,0.1377507,-0.4293797,3.3383,0.09590866,-0.8241394,3.361578,0.09163034,-0.9137934,3.309241,934,Walk-in-place,
54550516.5738,0.05178884,0.2017892,3.332283,0.05410907,0.2684511,3.392634,0.06023647,0.6528553,3.388026,0.04234919,0.8549,3.362744,-0.1442149,0.5294376,3.380024,-0.2131395,0.2502058,3.376702,-0.2048254,-0.00646974,3.318282,-0.2256528,-0.07032698,3.28373,0.2595878,0.5337003,3.371763,0.3265277,0.2432625,3.369287,0.3109986,0.003765151,3.326037,0.2956113,-0.06690058,3.304245,-0.03983849,0.1118195,3.322439,-0.06021439,-0.4070143,3.258496,-0.04501138,-0.8247231,3.328364,-0.04248627,-0.9162398,3.284951,0.1404728,0.1128839,3.315066,0.1421605,-0.4243362,3.335446,0.09658564,-0.8224187,3.361259,0.09805539,-0.9130797,3.310325,934,Walk-in-place,
54550548.5756,0.05506918,0.2010656,3.33446,0.05775129,0.2677513,3.394609,0.06336039,0.6512645,3.388459,0.04454646,0.8536144,3.362311,-0.139167,0.5275207,3.381312,-0.211673,0.2485185,3.37981,-0.2130745,0.01017977,3.324961,-0.2154223,-0.05844022,3.293484,0.2613739,0.5326605,3.371194,0.3297881,0.2389385,3.371608,0.312514,-7.283688E-05,3.325415,0.2966541,-0.07073081,3.303944,-0.03617292,0.1114955,3.325768,-0.06150095,-0.3947523,3.232431,-0.04395727,-0.8247308,3.322462,-0.04795397,-0.9068557,3.263255,0.1433554,0.1122476,3.316714,0.1435969,-0.4228479,3.334049,0.09455858,-0.8249388,3.362113,0.1009122,-0.9150843,3.312523,934,Walk-in-place,
54550580.5774,0.05953586,0.2000427,3.336989,0.06271613,0.2669833,3.396718,0.06686417,0.6500005,3.38839,0.05010363,0.8499953,3.358607,-0.1344584,0.5247939,3.385296,-0.2102518,0.2433302,3.384774,-0.2184477,0.005523711,3.327631,-0.2172476,-0.06166826,3.293153,0.2650779,0.5305936,3.370702,0.334108,0.2336129,3.370793,0.308592,-0.05540429,3.311644,0.3140669,-0.1393354,3.317489,-0.03157612,0.1106341,3.329259,-0.07000898,-0.362577,3.191456,-0.05277383,-0.7970997,3.304349,-0.07180071,-0.8781509,3.243465,0.1480857,0.1108395,3.319259,0.1450745,-0.4190611,3.33446,0.09390918,-0.8212779,3.361687,0.1001224,-0.9131379,3.313198,934,Walk-in-place,
54550616.5795,0.06129488,0.1994802,3.339559,0.06493177,0.2667387,3.398915,0.06921431,0.6497269,3.388817,0.05258844,0.8504225,3.357466,-0.132166,0.522939,3.387454,-0.2082669,0.2398487,3.385841,-0.2148559,-0.0001323721,3.322185,-0.2149962,-0.09912399,3.302288,0.267353,0.530342,3.370545,0.336425,0.2319722,3.369662,0.3240897,-0.00705196,3.321288,0.3182055,-0.07204182,3.283254,-0.03025803,0.1101122,3.334952,-0.07788984,-0.3309338,3.157614,-0.06225782,-0.7478486,3.306385,-0.07051226,-0.854883,3.243948,0.1499449,0.1098336,3.32063,0.1457276,-0.4194971,3.339006,0.09382901,-0.8215211,3.363384,0.1006987,-0.913865,3.314415,934,Walk-in-place,
54550649.5814,0.06164631,0.1997127,3.340831,0.06596454,0.2670431,3.399745,0.06949571,0.6496379,3.388571,0.05268488,0.8503411,3.357347,-0.1327816,0.5232843,3.390879,-0.2085335,0.239825,3.387428,-0.226341,-0.01178906,3.331232,-0.2179684,-0.09924521,3.30264,0.2671492,0.5292244,3.368564,0.3401269,0.2375636,3.367529,0.3236956,-0.002783358,3.32128,0.3178114,-0.06777264,3.283246,-0.03020869,0.1113895,3.340496,-0.07540755,-0.3101144,3.14421,-0.05840543,-0.7123333,3.306312,-0.06424014,-0.8074405,3.246389,0.150255,0.1095804,3.320722,0.1456643,-0.422428,3.346139,0.09497534,-0.8162187,3.365424,0.1023905,-0.9130923,3.314363,934,Walk-in-place,
54550681.5832,0.0629545,0.2021168,3.342926,0.06730196,0.2687167,3.40112,0.07049936,0.6484722,3.387861,0.05278109,0.8504228,3.357355,-0.1320962,0.5237336,3.392081,-0.2095465,0.2382435,3.389825,-0.2323405,0.0002025664,3.33995,-0.2396829,-0.06894492,3.310467,0.2681045,0.5297693,3.367987,0.3405599,0.2379384,3.366473,0.3234464,-0.001115233,3.320473,0.3162971,-0.07019123,3.290775,-0.02905896,0.1151899,3.343364,-0.08159271,-0.2793665,3.109522,-0.05630432,-0.6522141,3.31174,-0.07545346,-0.7384222,3.246729,0.1514292,0.1104008,3.321912,0.1465024,-0.4214755,3.349409,0.09511529,-0.8154837,3.365521,0.1022507,-0.9117826,3.31213,934,Walk-in-place,
54550717.5853,0.06354725,0.2027152,3.343695,0.06842319,0.2695124,3.401611,0.07197078,0.6483573,3.386027,0.05198689,0.8548127,3.351198,-0.1309105,0.5259615,3.394705,-0.2098095,0.2380308,3.390127,-0.2332636,0.0002392977,3.339005,-0.2302466,-0.06761435,3.305972,0.268615,0.5297975,3.366869,0.3397225,0.2341323,3.36476,0.3228014,-0.00513114,3.320291,0.3192284,-0.07821086,3.301556,-0.02861385,0.1168015,3.345332,-0.08388268,-0.2743621,3.106149,-0.058834,-0.6271499,3.314225,-0.07840405,-0.7181336,3.256584,0.15207,0.110378,3.322319,0.1431826,-0.4210768,3.355833,0.09499038,-0.815654,3.366513,0.1055025,-0.9127939,3.318843,934,Walk-in-place,
54550748.587,0.06318864,0.202769,3.344382,0.06872579,0.2696756,3.401978,0.07175869,0.6472616,3.38496,0.05116369,0.8537813,3.349943,-0.130529,0.5270182,3.396234,-0.213673,0.2359383,3.395,-0.2342544,-0.001372397,3.339266,-0.2285082,-0.06866482,3.305451,0.267773,0.5288503,3.364484,0.3394226,0.2337102,3.364219,0.3220056,-0.005660459,3.320912,0.3074,-0.1065786,3.314247,-0.02962483,0.1178146,3.347198,-0.08650498,-0.2562575,3.080915,-0.05980358,-0.6044611,3.307258,-0.07777512,-0.6906213,3.257075,0.1519172,0.1100862,3.322691,0.1400378,-0.4227661,3.358338,0.09561098,-0.8158593,3.36627,0.1057333,-0.9131876,3.319536,934,Walk-in-place,
54550784.5891,0.06310618,0.2031642,3.344794,0.06882183,0.2700116,3.402033,0.07250809,0.6455827,3.383552,0.05095704,0.8533843,3.349082,-0.1304879,0.5270445,3.396322,-0.2178664,0.2417174,3.399148,-0.237111,0.004524685,3.340477,-0.2277932,-0.0619601,3.305866,0.2714402,0.5263255,3.363276,0.3394272,0.2306875,3.362748,0.3204384,-0.008763149,3.321157,0.3064765,-0.1098751,3.31625,-0.03055099,0.1184345,3.347883,-0.09483787,-0.2485869,3.073143,-0.06064079,-0.6026807,3.304338,-0.07801083,-0.6902025,3.256349,0.1522093,0.1097818,3.323018,0.1381914,-0.4213941,3.359833,0.09944731,-0.8092787,3.367681,0.1054832,-0.9105142,3.31812,934,Walk-in-place,
