Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37234454.5389,-0.04624885,0.150589,2.759866,-0.04625693,0.2085045,2.816756,-0.05324174,0.5528399,2.820063,-0.06076222,0.7286959,2.781136,-0.2459499,0.4597511,2.827971,-0.4532507,0.4163063,2.822343,-0.664212,0.4292079,2.789261,-0.7582144,0.4244116,2.762021,0.1370549,0.464052,2.820358,0.3514589,0.4162631,2.814983,0.5761848,0.4473561,2.804,0.6729347,0.4622328,2.808426,-0.1289215,0.06502321,2.744965,-0.1611294,-0.3415085,2.822124,-0.2012954,-0.686272,2.860903,-0.2225007,-0.7846841,2.805338,0.0390842,0.06701656,2.742827,0.08819816,-0.3424205,2.827113,0.1427631,-0.6947439,2.872051,0.1609453,-0.7735034,2.835705,604,Put-your-hands-on-your-hips-and-twist,
37234479.5403,-0.04644624,0.1503732,2.759665,-0.04635808,0.2082546,2.816566,-0.05338222,0.5525239,2.820094,-0.06140172,0.7285178,2.780494,-0.2466899,0.4580636,2.828397,-0.455624,0.401154,2.823899,-0.6665919,0.3942424,2.78806,-0.7613641,0.4031808,2.764827,0.1359902,0.4640753,2.820402,0.3496327,0.4132921,2.814831,0.5616419,0.4083243,2.792369,0.6592324,0.4126754,2.800023,-0.129098,0.06475294,2.744962,-0.1613707,-0.3401895,2.821487,-0.2011016,-0.685426,2.860634,-0.2237491,-0.7843601,2.807651,0.03881027,0.0669483,2.742294,0.08829376,-0.3426034,2.827169,0.1429674,-0.6947796,2.871768,0.1602835,-0.7761244,2.842575,604,Put-your-hands-on-your-hips-and-twist,
37234512.5422,-0.04649072,0.1494151,2.759425,-0.04629236,0.2074072,2.816391,-0.05327761,0.5521203,2.820314,-0.06220474,0.7278832,2.779158,-0.2464403,0.4565482,2.828452,-0.4556069,0.3870561,2.821911,-0.665813,0.3680787,2.785895,-0.7519496,0.3469895,2.768427,0.1335986,0.4636579,2.820067,0.3467613,0.3996075,2.815881,0.5573549,0.3769637,2.788581,0.6547406,0.3666033,2.791756,-0.1289002,0.06406382,2.744971,-0.161331,-0.3402517,2.821466,-0.201112,-0.6854322,2.860529,-0.2237013,-0.7843018,2.8075,0.03855532,0.06668598,2.742008,0.08851586,-0.3428266,2.827419,0.1432891,-0.6945854,2.871813,0.1609116,-0.776309,2.841694,604,Put-your-hands-on-your-hips-and-twist,
37234546.5441,-0.04659688,0.1484869,2.759143,-0.04622652,0.2064347,2.816151,-0.05248729,0.5510231,2.820596,-0.06214226,0.7257975,2.775181,-0.2456458,0.4524432,2.828868,-0.4540337,0.3658389,2.820425,-0.6595448,0.320366,2.779517,-0.73639,0.3107375,2.757374,0.1328785,0.4629396,2.820745,0.3468677,0.3770841,2.815427,0.5794665,0.3335715,2.782199,0.6766617,0.3232922,2.787143,-0.1289193,0.06328755,2.745001,-0.1613231,-0.3417636,2.821449,-0.2014953,-0.6858922,2.860767,-0.2236928,-0.7841075,2.807778,0.03807538,0.0661397,2.741397,0.08807554,-0.3415213,2.82718,0.1432343,-0.69172,2.872185,0.1608755,-0.7740607,2.840909,604,Put-your-hands-on-your-hips-and-twist,
37234578.546,-0.04672017,0.1457244,2.758877,-0.04624812,0.2040036,2.81599,-0.05219675,0.5500098,2.821003,-0.06243986,0.7254647,2.774543,-0.2454017,0.4483782,2.828751,-0.4520375,0.3496386,2.819461,-0.6566709,0.3005563,2.77822,-0.7493833,0.2727236,2.763007,0.1311895,0.4618389,2.82115,0.3450528,0.3647703,2.813908,0.5717996,0.3135529,2.775481,0.6662945,0.2876568,2.776815,-0.1287653,0.06102087,2.74498,-0.161725,-0.3419639,2.82227,-0.2015581,-0.6852649,2.860564,-0.2234532,-0.7838802,2.807924,0.03756205,0.06450008,2.741042,0.08809336,-0.3417718,2.827068,0.1428769,-0.6941541,2.873207,0.1597312,-0.7753461,2.842116,604,Put-your-hands-on-your-hips-and-twist,
37234611.5478,-0.04701128,0.1446589,2.758574,-0.04644726,0.2029813,2.815692,-0.05198587,0.5493739,2.820903,-0.06293503,0.7250016,2.773949,-0.2454021,0.4472264,2.82921,-0.4485394,0.3384132,2.818636,-0.6480531,0.2713631,2.777719,-0.7123499,0.2501809,2.763533,0.1308947,0.4581134,2.821141,0.3403356,0.355526,2.8158,0.5372882,0.2789298,2.77156,0.6338724,0.2624305,2.770585,-0.1292579,0.05990775,2.744618,-0.1619129,-0.3419447,2.822402,-0.2016106,-0.6861758,2.860868,-0.2226096,-0.7841504,2.806867,0.03720866,0.06337394,2.740819,0.0880167,-0.3419,2.826995,0.1420629,-0.6951997,2.871551,0.1594201,-0.775277,2.842116,604,Put-your-hands-on-your-hips-and-twist,
37234640.5495,-0.04706552,0.1441384,2.758559,-0.0464736,0.2025804,2.815695,-0.05195477,0.5493412,2.820998,-0.06321057,0.724909,2.77307,-0.2454678,0.4460004,2.829764,-0.4466952,0.3297917,2.819216,-0.646307,0.2629335,2.778552,-0.71371,0.23995,2.765357,0.1297767,0.4578356,2.821831,0.3302301,0.3409218,2.818467,0.5290825,0.273705,2.773459,0.6224226,0.2446854,2.766593,-0.1292184,0.05940866,2.744455,-0.1619899,-0.3426403,2.822737,-0.2021156,-0.6881606,2.860571,-0.2220376,-0.7842543,2.805536,0.0370589,0.06314489,2.740957,0.08819877,-0.3417992,2.827075,0.1426554,-0.6928712,2.871151,0.1597707,-0.7740494,2.83972,604,Put-your-hands-on-your-hips-and-twist,
37234671.7496,-0.04690189,0.1421907,2.758328,-0.04655575,0.2005719,2.815433,-0.05153889,0.5474094,2.820796,-0.06547855,0.7142605,2.772036,-0.2426618,0.4411421,2.828394,-0.4406826,0.3232433,2.818107,-0.6405832,0.2568203,2.778529,-0.7089278,0.2250179,2.769348,0.1298868,0.4553798,2.823071,0.3269746,0.3350878,2.818181,0.5272757,0.2456114,2.756683,0.6242015,0.233905,2.765062,-0.1289283,0.05788755,2.744329,-0.1616408,-0.3428813,2.823011,-0.2020194,-0.6882672,2.8606,-0.2227487,-0.783836,2.80866,0.03697706,0.0618707,2.740882,0.08860285,-0.341624,2.826987,0.1417882,-0.6889464,2.86939,0.160753,-0.77219,2.836234,604,Put-your-hands-on-your-hips-and-twist,
37234702.9496,-0.04686416,0.1414402,2.758425,-0.04651146,0.1998642,2.815532,-0.05160514,0.5469733,2.820987,-0.06551364,0.7106969,2.770851,-0.2424955,0.4410457,2.828795,-0.4395725,0.3187313,2.81707,-0.6392899,0.2455488,2.779179,-0.7059909,0.2194692,2.768389,0.1294792,0.4542046,2.823022,0.3256748,0.3330163,2.817641,0.5268828,0.2454054,2.757751,0.5962688,0.2271625,2.767669,-0.1287291,0.05727047,2.74436,-0.1615148,-0.3433139,2.823063,-0.2020619,-0.6885242,2.860588,-0.2212076,-0.783836,2.805019,0.03689777,0.06133657,2.741083,0.08851358,-0.3413692,2.82684,0.1422095,-0.6878447,2.869961,0.1607316,-0.7715719,2.835814,604,Put-your-hands-on-your-hips-and-twist,
37234747.1504,-0.04702229,0.1400269,2.758368,-0.04662098,0.1989479,2.815484,-0.05158587,0.5470142,2.820993,-0.06647453,0.7133573,2.769289,-0.2418342,0.4399847,2.828828,-0.4385319,0.3142618,2.816782,-0.6372412,0.2437936,2.77878,-0.7049896,0.2091955,2.761562,0.1285804,0.4528731,2.823106,0.3239871,0.3299865,2.817921,0.5233327,0.2454221,2.75709,0.593403,0.2317346,2.769267,-0.128634,0.05635916,2.744351,-0.1631995,-0.3475043,2.826924,-0.2020976,-0.6916228,2.859891,-0.2204179,-0.7847625,2.802274,0.03642579,0.06040817,2.741248,0.08896319,-0.3414076,2.827377,0.1425541,-0.6918917,2.8716,0.1597832,-0.7735403,2.835514,604,Put-your-hands-on-your-hips-and-twist,
