Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38983329.2287,0.04693018,0.2909574,2.910565,0.04930036,0.3544223,2.942841,0.05277351,0.6881157,2.928778,0.06009808,0.8541557,2.872981,-0.1315109,0.6280235,2.964303,-0.3801894,0.6117749,2.934185,-0.6078589,0.6259668,2.865559,-0.6840326,0.5998398,2.849206,0.2510637,0.6157392,2.945332,0.5183849,0.5941292,2.937523,0.7498281,0.6066819,2.887417,0.8551733,0.5939524,2.854245,-0.03768177,0.2088391,2.906656,-0.0228312,-0.3477704,2.970609,-0.008200916,-0.7147889,2.929962,-0.07255237,-0.7801004,2.886716,0.1292806,0.2013897,2.900448,0.1278554,-0.3675636,2.95045,0.1403529,-0.7155446,2.933078,0.1548442,-0.7786421,2.857511,921,Throw-a-ball-,
38983363.2307,0.04709268,0.2908954,2.910525,0.04956324,0.3543547,2.942822,0.05328318,0.6881185,2.928956,0.06015893,0.8541585,2.872943,-0.1313562,0.6281444,2.964402,-0.3802614,0.608352,2.934645,-0.6080407,0.6167362,2.865287,-0.6864421,0.6002019,2.847057,0.2510551,0.6151384,2.94474,0.5173258,0.5900544,2.936612,0.7479412,0.5998039,2.88083,0.8532867,0.5870743,2.847658,-0.03751769,0.2088416,2.906681,-0.02300938,-0.3478547,2.970685,-0.009612281,-0.7158031,2.930684,-0.07336375,-0.7811105,2.88655,0.1293696,0.2013054,2.90029,0.127601,-0.3674782,2.950526,0.1406149,-0.715562,2.933287,0.1513931,-0.778292,2.861947,921,Throw-a-ball-,
38983394.2325,0.04740481,0.2905771,2.910242,0.04982268,0.3540917,2.942644,0.05325912,0.6880585,2.928948,0.06031569,0.8542058,2.872322,-0.1309426,0.6279376,2.96426,-0.3865128,0.6035482,2.936003,-0.6133645,0.6108809,2.862836,-0.6924404,0.6000485,2.843286,0.2511912,0.6143223,2.944142,0.5169626,0.5853174,2.934024,0.7479749,0.5974306,2.88114,0.8533207,0.584701,2.847968,-0.03711845,0.2086493,2.906421,-0.02287175,-0.3469105,2.970597,-0.009186215,-0.7140284,2.93061,-0.07119947,-0.776801,2.880698,0.1297687,0.2009558,2.899853,0.1275982,-0.3674966,2.950516,0.1406749,-0.7148712,2.933241,0.1526091,-0.7783279,2.860067,921,Throw-a-ball-,
38983429.2345,0.04739481,0.2902988,2.910037,0.04977296,0.3538651,2.942637,0.05277091,0.6880404,2.929365,0.06078683,0.8542737,2.871921,-0.1300529,0.6269917,2.963891,-0.387475,0.5928062,2.939308,-0.6133147,0.5948033,2.86201,-0.6914483,0.5942917,2.836565,0.2514792,0.6137636,2.943955,0.5178632,0.5736278,2.92893,0.7490261,0.5862246,2.877106,0.8543721,0.573495,2.843934,-0.03701822,0.2084858,2.906177,-0.02246679,-0.347441,2.970554,-0.009331154,-0.7139995,2.930494,-0.07158825,-0.7780197,2.882504,0.1297624,0.2006258,2.899441,0.127487,-0.3673476,2.95039,0.1406597,-0.7149336,2.9332,0.1526166,-0.7784861,2.860173,921,Throw-a-ball-,
38983462.2363,0.04759234,0.2899628,2.909836,0.05001216,0.3536108,2.94262,0.05312181,0.6881665,2.929498,0.06070911,0.8540898,2.871913,-0.1299733,0.6267691,2.963896,-0.3861429,0.5793483,2.940992,-0.6111308,0.5722188,2.861094,-0.687484,0.5779316,2.828694,0.2518684,0.6130667,2.943535,0.5143647,0.5569717,2.924364,0.7450984,0.5611098,2.868313,0.8504441,0.5483802,2.83514,-0.03687881,0.2080758,2.905986,-0.02294666,-0.347142,2.970307,-0.00935135,-0.7145004,2.930446,-0.07151768,-0.7814264,2.886469,0.1299493,0.2002454,2.899061,0.1281028,-0.3672904,2.949903,0.1408128,-0.7149751,2.933475,0.1524812,-0.7783351,2.860115,921,Throw-a-ball-,
38983493.2381,0.04767586,0.2898389,2.909772,0.05017382,0.3534562,2.942723,0.05320302,0.6880012,2.929748,0.06075119,0.8540656,2.871855,-0.1297906,0.6263566,2.964352,-0.3852673,0.5639478,2.939532,-0.6090837,0.5375254,2.858438,-0.6855886,0.5234687,2.831943,0.2521593,0.6121206,2.94306,0.5083715,0.5453383,2.919213,0.7371215,0.5248393,2.857526,0.8424677,0.5121097,2.824354,-0.03682299,0.2080056,2.905949,-0.02226096,-0.348981,2.970374,-0.009377386,-0.7157531,2.930723,-0.07190657,-0.7819113,2.886101,0.1300888,0.1999991,2.898791,0.128482,-0.3649124,2.948799,0.1403779,-0.7152271,2.932979,0.1528273,-0.7785224,2.858522,921,Throw-a-ball-,
38983530.2402,0.04775169,0.2890556,2.909385,0.0503674,0.3527649,2.942679,0.05361586,0.687763,2.930079,0.06076534,0.85407,2.871802,-0.1287084,0.6246425,2.964253,-0.3903235,0.5412691,2.939497,-0.6153799,0.5017523,2.851252,-0.6932023,0.5069153,2.825376,0.2521904,0.6116017,2.942631,0.5097901,0.5090373,2.914519,0.7374619,0.4827953,2.850553,0.8409712,0.4492561,2.827724,-0.03673906,0.2073977,2.90567,-0.02248259,-0.3496624,2.970577,-0.01082035,-0.7166611,2.930469,-0.0726611,-0.7830218,2.885191,0.1299269,0.1994527,2.89806,0.1275163,-0.3664681,2.94907,0.1411049,-0.7152684,2.932879,0.1530665,-0.7784351,2.858683,921,Throw-a-ball-,
38983555.2417,0.04772364,0.2854192,2.908219,0.05098926,0.3498538,2.942238,0.05582849,0.6872601,2.930638,0.06037709,0.8541259,2.872195,-0.1260678,0.6207116,2.963754,-0.3935017,0.5097746,2.939528,-0.6101907,0.4566484,2.853187,-0.6889784,0.447008,2.831922,0.2506425,0.6052564,2.93993,0.5028086,0.4956835,2.908949,0.7239983,0.4420232,2.83827,0.8241454,0.4054112,2.806799,-0.03677453,0.2052635,2.904665,-0.02225556,-0.3488509,2.970507,-0.01175456,-0.7142704,2.930989,-0.07028153,-0.7773478,2.877378,0.1288669,0.1968698,2.896711,0.127325,-0.3665932,2.949103,0.1408717,-0.7152081,2.93279,0.1535248,-0.7780383,2.858563,921,Throw-a-ball-,
38983633.2418,0.04713284,0.2826257,2.907735,0.05083276,0.3476726,2.942313,0.05636661,0.6872466,2.930915,0.06038231,0.85458,2.872738,-0.1256213,0.6170676,2.963993,-0.3845209,0.4972299,2.939936,-0.6044976,0.4170071,2.841432,-0.6848488,0.4149836,2.824335,0.2494246,0.6041177,2.939726,0.4930705,0.4739993,2.905938,0.7039859,0.3882188,2.835604,0.8052093,0.3540507,2.804833,-0.03709133,0.2028325,2.904768,-0.02239542,-0.349196,2.970728,-0.01025507,-0.7160575,2.931677,-0.07042035,-0.7783198,2.878931,0.1272938,0.1946068,2.895281,0.1271985,-0.3673622,2.949264,0.1411084,-0.7150636,2.932705,0.1532277,-0.7781804,2.857255,921,Throw-a-ball-,
38983648.8418,0.04715497,0.2787006,2.906968,0.05111071,0.3445004,2.942295,0.05650188,0.687222,2.931272,0.06026301,0.8544427,2.873431,-0.1257801,0.6120393,2.965157,-0.3803877,0.4795248,2.937927,-0.5773342,0.3779283,2.847126,-0.6788532,0.3443979,2.816629,0.2471364,0.6015584,2.939024,0.4850909,0.453244,2.898115,0.6892203,0.3374459,2.823925,0.7569137,0.3154859,2.78284,-0.0366316,0.1989338,2.904361,-0.02244605,-0.3492118,2.970747,-0.009028999,-0.7166673,2.931481,-0.07024369,-0.778192,2.879077,0.1268883,0.1919125,2.893843,0.1270607,-0.3678619,2.949382,0.1413137,-0.7150645,2.93278,0.1532047,-0.7776778,2.858403,921,Throw-a-ball-,
