Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
61737474.6684,-0.1681764,0.1807133,3.044536,-0.1743789,0.2400407,3.097332,-0.1817326,0.574448,3.086134,-0.1672418,0.7740547,3.061895,-0.3725798,0.4697741,3.103978,-0.6145877,0.3973199,3.054152,-0.8143404,0.3315324,2.996342,-0.8809306,0.3182182,2.995954,0.01111927,0.4757116,3.136747,0.2589575,0.4228407,3.135335,0.4711729,0.391198,3.108684,0.5383511,0.3994708,3.114192,-0.248898,0.09570014,3.023639,-0.2487614,-0.4251772,3.093853,-0.2661779,-0.7861591,3.095157,-0.3165373,-0.8555582,3.027315,-0.08164265,0.09372692,3.041416,-0.04545752,-0.4646455,3.087625,0.01139405,-0.8055899,3.090291,0.04977065,-0.8679145,3.01092,734,Raise-your-hand,
61737511.6705,-0.1683654,0.1801024,3.044119,-0.1743242,0.2395802,3.096956,-0.1815379,0.5747327,3.085863,-0.1654816,0.7797325,3.064883,-0.3726928,0.4692589,3.103864,-0.6194432,0.3948337,3.049567,-0.8196801,0.3210488,2.989057,-0.8912444,0.2873135,2.959351,0.01176205,0.473533,3.135124,0.259053,0.4222648,3.135364,0.4704079,0.3846234,3.110713,0.5375808,0.3928956,3.116221,-0.2494247,0.09486993,3.023303,-0.2486683,-0.4253247,3.093971,-0.2660526,-0.7859408,3.095471,-0.316476,-0.855467,3.026191,-0.0817734,0.09293513,3.040808,-0.04464573,-0.4658213,3.087631,0.01273184,-0.8105204,3.089088,0.04934941,-0.8691216,3.009672,734,Raise-your-hand,
61737543.6724,-0.1687182,0.1795158,3.043948,-0.1745912,0.2390779,3.096818,-0.181537,0.5747486,3.085886,-0.1654108,0.7794935,3.064878,-0.3724348,0.4690469,3.103812,-0.6134275,0.3900207,3.048199,-0.8188987,0.317378,2.989842,-0.8906176,0.2858736,2.963148,0.01155196,0.4730342,3.134924,0.2568863,0.420333,3.135796,0.4661959,0.3750054,3.103769,0.5333627,0.3832768,3.109277,-0.249751,0.09449006,3.023063,-0.2486178,-0.4251529,3.094249,-0.265596,-0.7853577,3.095337,-0.3162204,-0.8551773,3.023588,-0.08223628,0.09248775,3.04071,-0.0448952,-0.4643951,3.087658,0.0120911,-0.8090486,3.092424,0.04957923,-0.868919,3.009388,734,Raise-your-hand,
61737574.6742,-0.1685981,0.1787621,3.043618,-0.1744488,0.2383818,3.096442,-0.1812488,0.5746816,3.085549,-0.1637987,0.7790996,3.065503,-0.3720694,0.4683976,3.103487,-0.6129909,0.38797,3.047852,-0.8165247,0.3127074,2.989069,-0.8897739,0.2836722,2.964407,0.01111779,0.4722832,3.13458,0.2471259,0.4050128,3.135847,0.4574898,0.3667447,3.100246,0.5246502,0.3750153,3.105753,-0.2497041,0.09402387,3.022799,-0.248662,-0.4251833,3.094169,-0.2660317,-0.7854581,3.093866,-0.320225,-0.8580005,3.028306,-0.08218756,0.09202376,3.040573,-0.04531346,-0.4623756,3.087494,0.01077906,-0.8046654,3.089932,0.0492459,-0.8685527,3.009186,734,Raise-your-hand,
61737611.6763,-0.1686226,0.178564,3.043665,-0.174533,0.2381095,3.096482,-0.1812028,0.5744455,3.085628,-0.161521,0.7800182,3.065494,-0.3710148,0.468329,3.10311,-0.6114735,0.3850477,3.047365,-0.8066016,0.3056683,2.991226,-0.8872443,0.278814,2.964342,0.01176672,0.4715177,3.134554,0.247424,0.4011752,3.135707,0.4564921,0.3559051,3.101062,0.5236491,0.3641752,3.106569,-0.2497067,0.09390574,3.022825,-0.2485195,-0.4251466,3.094179,-0.2649805,-0.7847383,3.09468,-0.3186931,-0.85725,3.028698,-0.08225192,0.09183647,3.04063,-0.04484987,-0.4634859,3.08771,0.01071104,-0.8045977,3.089968,0.04918559,-0.868161,3.009622,734,Raise-your-hand,
61737643.6781,-0.1689797,0.1776351,3.04337,-0.1748095,0.2372707,3.096228,-0.18119,0.5743771,3.085629,-0.1627961,0.7805645,3.064787,-0.3701222,0.4673902,3.102828,-0.6193625,0.3722769,3.043645,-0.8121767,0.2878439,2.986694,-0.8687841,0.2601382,2.961444,0.01138424,0.470562,3.134111,0.2358843,0.3911015,3.134627,0.4415062,0.3299949,3.107128,0.508669,0.3382658,3.112635,-0.2500061,0.09329624,3.022679,-0.2484837,-0.4257242,3.093953,-0.2649533,-0.784176,3.094114,-0.3184089,-0.8573089,3.027963,-0.08269783,0.0913408,3.040266,-0.04483484,-0.4633404,3.087819,0.009153678,-0.8047312,3.092377,0.04836377,-0.8682218,3.011395,734,Raise-your-hand,
61737674.6799,-0.1689684,0.1772349,3.043186,-0.1745725,0.23694,3.096066,-0.1805821,0.5744426,3.085501,-0.1616197,0.7801511,3.062982,-0.3692626,0.4668522,3.10252,-0.6226816,0.3644906,3.040396,-0.8025929,0.2548267,2.98444,-0.8725444,0.2220843,2.951599,0.01125353,0.4692759,3.132366,0.2335425,0.3804884,3.131756,0.4389573,0.3184182,3.105411,0.5061148,0.3266885,3.110918,-0.2499793,0.09317648,3.022555,-0.2484921,-0.4257327,3.093946,-0.2644293,-0.7820351,3.093697,-0.3179873,-0.8567044,3.027753,-0.08295526,0.09094629,3.040108,-0.04468799,-0.464244,3.088041,0.01224136,-0.809809,3.091361,0.04817607,-0.8689265,3.010577,734,Raise-your-hand,
61737711.682,-0.1690415,0.1770389,3.04307,-0.1746107,0.2367251,3.095971,-0.1796673,0.5742842,3.085676,-0.160244,0.7795879,3.063858,-0.3687136,0.4669144,3.102595,-0.6192449,0.3551738,3.042474,-0.8010423,0.2490468,2.985556,-0.8746867,0.2095738,2.947426,0.01186498,0.4679503,3.13263,0.2330343,0.3754376,3.132958,0.4360649,0.3065913,3.103579,0.5032194,0.3148611,3.109085,-0.2501263,0.09310753,3.022435,-0.2484911,-0.4263185,3.095686,-0.2648475,-0.7824879,3.094878,-0.3177042,-0.8564644,3.028183,-0.08330673,0.09052323,3.039811,-0.0442368,-0.4637811,3.088066,0.01162362,-0.8086239,3.092839,0.0478894,-0.8687605,3.010868,734,Raise-your-hand,
61737742.6838,-0.1689481,0.17608,3.042488,-0.1745609,0.2359125,3.095467,-0.1787971,0.5743081,3.085553,-0.1582101,0.7810861,3.063982,-0.3655345,0.4663004,3.101911,-0.613341,0.3430492,3.044016,-0.7879519,0.2256341,2.986644,-0.8474562,0.1931697,2.952982,0.01173887,0.4663216,3.132896,0.2261353,0.364419,3.131142,0.4390073,0.2608027,3.098211,0.5061526,0.2690714,3.103716,-0.2499601,0.09287485,3.021742,-0.2477282,-0.4284368,3.096129,-0.2650478,-0.7825097,3.094636,-0.317997,-0.8566583,3.027631,-0.08367942,0.08980662,3.039521,-0.04410738,-0.4640916,3.08817,0.01117607,-0.808007,3.092343,0.05009808,-0.8681401,3.015611,734,Raise-your-hand,
61737774.6856,-0.1686558,0.1745135,3.042054,-0.1741552,0.2347203,3.095098,-0.1766398,0.5746593,3.085492,-0.1552398,0.7811763,3.063731,-0.3631065,0.4638361,3.100977,-0.6068014,0.3312864,3.043401,-0.7842278,0.1885201,2.985295,-0.851141,0.1468768,2.938164,0.01206137,0.465385,3.132767,0.2208816,0.3524808,3.129872,0.4332928,0.2561843,3.098633,0.4887373,0.2179986,3.089988,-0.2499667,0.09214959,3.021393,-0.2479558,-0.4284702,3.095971,-0.265387,-0.7839492,3.094901,-0.3197448,-0.85816,3.029245,-0.08376823,0.08842238,3.039171,-0.04396634,-0.4643333,3.088066,0.01116825,-0.8065497,3.091566,0.05001033,-0.8678793,3.01571,734,Raise-your-hand,
61737811.6877,-0.1679126,0.1714765,3.041042,-0.1730002,0.2315079,3.094208,-0.1747848,0.5722151,3.085559,-0.1506368,0.7628396,3.06335,-0.3614964,0.4615963,3.100773,-0.5553166,0.3208137,3.051003,-0.7767603,0.1774527,2.983581,-0.8416904,0.133227,2.936036,0.01008931,0.4600193,3.130455,0.2179182,0.3421817,3.13097,0.4435557,0.2013503,3.094023,0.5048112,0.1734917,3.085171,-0.248647,0.08989592,3.019831,-0.2477666,-0.4290619,3.096003,-0.2656893,-0.7858576,3.095411,-0.3180769,-0.8578799,3.029548,-0.08410009,0.08673675,3.038666,-0.04393484,-0.4648294,3.088315,0.01097171,-0.8051131,3.091908,0.04936671,-0.8672031,3.016474,734,Raise-your-hand,
61737843.6895,-0.1670578,0.16993,3.040223,-0.1720192,0.2301394,3.093647,-0.1723153,0.5723892,3.086411,-0.1469572,0.7678107,3.063931,-0.3603411,0.460671,3.100675,-0.5889755,0.2875927,3.042526,-0.7584808,0.1633442,2.983931,-0.8190101,0.1225053,2.948966,0.0104295,0.4567477,3.130064,0.2174808,0.3178563,3.130283,0.4382876,0.1920105,3.092162,0.4895914,0.1547402,3.06802,-0.2481369,0.08890194,3.019327,-0.2477965,-0.4301247,3.095904,-0.2671764,-0.7857056,3.094326,-0.3175543,-0.8578213,3.029349,-0.08358835,0.08543117,3.037089,-0.04391254,-0.4651061,3.088452,0.01072126,-0.8049568,3.092454,0.04883159,-0.8663999,3.01469,734,Raise-your-hand,
61737874.6913,-0.1670362,0.1688791,3.040076,-0.1718467,0.2293944,3.093513,-0.1705938,0.5726898,3.086329,-0.1467905,0.7728633,3.06604,-0.3588127,0.460191,3.100742,-0.5394794,0.3139307,3.050939,-0.7472444,0.1432724,2.977257,-0.8006598,0.08218785,2.934237,0.00952504,0.4567145,3.130485,0.2160928,0.314548,3.128687,0.4289043,0.1579175,3.088394,0.4972969,0.1031581,3.060841,-0.2480561,0.08860247,3.019217,-0.2481639,-0.4307219,3.096902,-0.2679485,-0.7860826,3.094705,-0.3178299,-0.8580972,3.028793,-0.08419596,0.08478689,3.037099,-0.04320228,-0.4664311,3.088967,0.01228422,-0.8080721,3.095803,0.04839236,-0.8674839,3.013776,734,Raise-your-hand,
61737911.6934,-0.1666585,0.16606,3.039159,-0.1712849,0.2269745,3.092807,-0.169645,0.5722728,3.086467,-0.1457233,0.7752507,3.06584,-0.3558207,0.4587505,3.099473,-0.5400752,0.2969118,3.050824,-0.7337779,0.1086791,2.977411,-0.794981,0.06369907,2.938346,0.008832689,0.4550066,3.12909,0.2087661,0.3046303,3.126816,0.4250451,0.1358286,3.078343,0.4926578,0.08749986,3.056744,-0.2476654,0.08697818,3.018519,-0.2481735,-0.4307103,3.096928,-0.2679572,-0.7855265,3.094415,-0.3160815,-0.8570564,3.024468,-0.08445682,0.08314907,3.036201,-0.04368664,-0.4669138,3.089208,0.01261988,-0.8075023,3.096,0.04812896,-0.8672374,3.0137,734,Raise-your-hand,
61737942.6952,-0.1661756,0.1648021,3.038961,-0.1707246,0.2258901,3.092665,-0.1687943,0.5722526,3.086697,-0.1455984,0.7762972,3.065678,-0.3530102,0.4578753,3.099476,-0.5354576,0.2835263,3.053278,-0.7271063,0.09418518,2.972078,-0.7733793,0.0335478,2.932218,0.008883625,0.4547455,3.128999,0.2049839,0.2884235,3.124589,0.4155537,0.09320179,3.064888,0.4768502,0.0283731,3.042926,-0.2468751,0.0861223,3.018389,-0.2482497,-0.4311316,3.096812,-0.2679437,-0.7857139,3.094402,-0.3154591,-0.8572544,3.025857,-0.08454414,0.08241263,3.035922,-0.04357693,-0.4668971,3.089277,0.010545,-0.8038398,3.09622,0.04743997,-0.8665781,3.013782,734,Raise-your-hand,
61737974.697,-0.1657234,0.1632565,3.038696,-0.170305,0.2245152,3.092306,-0.1685706,0.5718754,3.086214,-0.1462447,0.7768601,3.065195,-0.3519159,0.4576707,3.099348,-0.5316608,0.2715549,3.049904,-0.6896977,0.08440654,2.961793,-0.7491753,0.01936983,2.935692,0.008067869,0.4546959,3.128897,0.2009071,0.2769401,3.123909,0.411303,0.08098814,3.066491,0.4638741,0.009930514,3.041276,-0.2453391,0.08456189,3.018254,-0.2470956,-0.4320594,3.09754,-0.2667601,-0.7875425,3.096489,-0.3152297,-0.8572557,3.025371,-0.08476026,0.08191372,3.035849,-0.04340085,-0.4672522,3.089533,0.01049014,-0.8048348,3.096516,0.0474891,-0.8664603,3.013031,734,Raise-your-hand,
61738011.6991,-0.1648754,0.1614954,3.038412,-0.1694876,0.2229854,3.092025,-0.1672644,0.5715703,3.086088,-0.1460791,0.7768221,3.065071,-0.3482582,0.4563093,3.098626,-0.5286559,0.2464954,3.048076,-0.6696621,0.05901879,2.961398,-0.7243316,-0.008585595,2.931387,0.008013144,0.4522325,3.128688,0.1962525,0.2570544,3.125805,0.3709466,0.0554089,3.066349,0.4286066,-0.01536998,3.055149,-0.2440076,0.0834602,3.017485,-0.2471236,-0.4319533,3.097533,-0.2657904,-0.7858173,3.096246,-0.3146963,-0.8568663,3.025304,-0.08475621,0.08057461,3.036066,-0.04398477,-0.4672245,3.089756,0.009382522,-0.8033328,3.096944,0.04751682,-0.8657473,3.010407,734,Raise-your-hand,
61738042.7009,-0.1640014,0.1599145,3.038202,-0.1688556,0.2215555,3.091835,-0.1671559,0.5712309,3.086089,-0.1445318,0.7758211,3.064945,-0.3436366,0.4563102,3.098007,-0.5198302,0.2415112,3.048817,-0.6472274,0.05478262,2.96202,-0.6971315,-0.01415882,2.926972,0.007781252,0.4520164,3.128365,0.1873575,0.2377157,3.125553,0.3490186,0.04782595,3.070392,0.4001867,-0.02520739,3.047595,-0.2426078,0.08267929,3.017354,-0.2474242,-0.4318482,3.097589,-0.2664512,-0.7856272,3.095572,-0.3152923,-0.8565925,3.026347,-0.08447392,0.07998774,3.035959,-0.04398691,-0.4672229,3.089765,0.009711462,-0.8005697,3.094485,0.04785049,-0.8661067,3.010709,734,Raise-your-hand,
61738074.7028,-0.1634986,0.1579118,3.037777,-0.1679872,0.2199009,3.091573,-0.1665988,0.5710552,3.086267,-0.1444102,0.7757399,3.064751,-0.342724,0.4553804,3.097551,-0.5079673,0.2341504,3.049118,-0.6261706,0.04405117,2.966219,-0.6659557,-0.02910506,2.926934,0.006041287,0.4491461,3.125061,0.1726135,0.2201262,3.124427,0.3302247,0.01668303,3.066963,0.374197,-0.05717549,3.038782,-0.2420667,0.08156334,3.016979,-0.2473878,-0.4322472,3.097834,-0.2667653,-0.7859809,3.097442,-0.3145756,-0.8563509,3.026418,-0.08433894,0.07869019,3.035588,-0.04388509,-0.4675055,3.090206,0.01025346,-0.7980547,3.092331,0.04825818,-0.8661135,3.009779,734,Raise-your-hand,
61738111.7049,-0.1635844,0.1556431,3.037527,-0.1678424,0.2179715,3.091391,-0.1659815,0.5706427,3.086383,-0.144712,0.7769378,3.064322,-0.3406419,0.455109,3.097211,-0.4971638,0.2269053,3.049865,-0.6044207,0.02967896,2.977482,-0.6351348,-0.04849856,2.939673,0.005472897,0.4482256,3.124127,0.1660208,0.2072759,3.12748,0.2951755,0.007532963,3.07654,0.3098473,-0.05753955,3.042954,-0.2413017,0.08060391,3.016992,-0.2474817,-0.4323057,3.097812,-0.266407,-0.7859715,3.097744,-0.3146211,-0.8562701,3.026239,-0.08607369,0.07633679,3.035046,-0.04343451,-0.4654883,3.089856,0.01004453,-0.7974253,3.092097,0.0481658,-0.8661884,3.012011,734,Raise-your-hand,
61738142.7066,-0.1634472,0.154366,3.037332,-0.1676299,0.2169752,3.091274,-0.1659507,0.5706496,3.086437,-0.1436813,0.7765014,3.065694,-0.3375044,0.4547185,3.097056,-0.487595,0.2152697,3.047891,-0.5864368,0.01425391,2.977216,-0.6144848,-0.06491604,2.939381,0.005136164,0.4461985,3.122751,0.1531048,0.1973742,3.126953,0.2745042,-0.005515812,3.085387,0.3004834,-0.08148772,3.040227,-0.2408654,0.07980574,3.017081,-0.2479648,-0.4334414,3.099602,-0.2665594,-0.7843845,3.095622,-0.3146356,-0.8562171,3.026131,-0.08612268,0.07591891,3.034762,-0.04468387,-0.4671057,3.090429,0.01418621,-0.8035632,3.0909,0.04790077,-0.8661796,3.011926,734,Raise-your-hand,
61738174.7085,-0.1630558,0.1533039,3.037352,-0.1670048,0.2159976,3.091286,-0.1658072,0.5704551,3.086421,-0.1400732,0.7769988,3.066596,-0.3369112,0.4548381,3.096882,-0.4806997,0.2114869,3.048832,-0.5620047,-0.008467302,2.984343,-0.5969008,-0.0826384,2.942289,0.006692204,0.4433141,3.120305,0.1392078,0.1867281,3.131058,0.2503667,-0.01777108,3.094903,0.2757922,-0.09773619,3.056867,-0.2402204,0.07874437,3.016908,-0.2478546,-0.432529,3.099393,-0.2664809,-0.7843342,3.095512,-0.3146467,-0.8559939,3.025418,-0.08570255,0.0743845,3.035028,-0.04460712,-0.4672524,3.090448,0.01183289,-0.8009173,3.092978,0.04788388,-0.8646287,3.010299,734,Raise-your-hand,
61738211.7106,-0.1629715,0.1524522,3.037301,-0.1670022,0.2151812,3.091157,-0.1661901,0.5699356,3.085984,-0.1392963,0.7749238,3.066304,-0.3368109,0.454814,3.096923,-0.4694257,0.1985175,3.047652,-0.5445834,-0.0573681,2.982938,-0.5766566,-0.1404755,2.959173,0.006678826,0.4427875,3.120231,0.1274828,0.1802249,3.129486,0.2252941,-0.03850676,3.088869,0.2512777,-0.1229306,3.062454,-0.2399483,0.07785787,3.016813,-0.247852,-0.4327235,3.099311,-0.2665496,-0.7846805,3.094667,-0.3146666,-0.8560966,3.025455,-0.08550436,0.07350599,3.035165,-0.045674,-0.4678946,3.090483,0.01180129,-0.8003677,3.09248,0.04793329,-0.8645059,3.009698,734,Raise-your-hand,
61738242.7124,-0.1629131,0.1525084,3.037216,-0.1669466,0.2151452,3.091097,-0.1659255,0.569407,3.086078,-0.1392274,0.7733961,3.065605,-0.3375555,0.4543544,3.09725,-0.4506725,0.1943482,3.05344,-0.5287061,-0.05314453,2.987713,-0.5485438,-0.1389669,2.965349,0.007486776,0.4415359,3.12054,0.115878,0.1735379,3.12961,0.2016894,-0.04670469,3.099859,0.2217667,-0.1327597,3.073358,-0.2400513,0.07774781,3.016587,-0.2478661,-0.4327573,3.099345,-0.2665789,-0.7850528,3.093446,-0.3147852,-0.8557941,3.025915,-0.08509614,0.0734003,3.034898,-0.04542804,-0.4678717,3.090699,0.01094519,-0.7985269,3.092843,0.04745762,-0.8643446,3.009518,734,Raise-your-hand,
