Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56879066.3866,0.2431836,0.3075128,2.791473,0.2496304,0.3721415,2.832964,0.2417452,0.7200491,2.820622,0.2215946,0.9075027,2.813637,0.06478782,0.619625,2.862121,-0.1671493,0.6074545,2.88852,-0.4016868,0.6384323,2.872891,-0.4866738,0.6526669,2.860429,0.4100695,0.6397226,2.80565,0.6661703,0.6658816,2.735048,0.8657549,0.705138,2.613748,0.9381716,0.7195449,2.58082,0.1691331,0.2242837,2.79817,0.1846229,-0.2973942,2.869332,0.1989121,-0.6583034,2.858298,0.1991709,-0.7491021,2.784675,0.3180572,0.2333058,2.769079,0.3477159,-0.2914681,2.80652,0.3447662,-0.6571871,2.816205,0.3081522,-0.7549393,2.749027,577,Draw-the-letter-X,
56879098.3885,0.2431509,0.3058129,2.791901,0.249526,0.3709185,2.833549,0.2410759,0.7199152,2.820718,0.2207403,0.9055476,2.813569,0.06438554,0.6171205,2.862414,-0.159638,0.5895423,2.895877,-0.4094055,0.6206951,2.87007,-0.4913533,0.6387259,2.858352,0.407522,0.6384283,2.806136,0.6651995,0.6522849,2.734504,0.8645186,0.6853263,2.607089,0.936935,0.6997331,2.574161,0.1693411,0.2231445,2.798239,0.1846932,-0.2970242,2.869443,0.1982778,-0.6570438,2.859276,0.1991334,-0.7492258,2.784676,0.3180572,0.2322771,2.769828,0.3479314,-0.2916091,2.806785,0.3454359,-0.6576318,2.816345,0.3086784,-0.7548587,2.746423,577,Draw-the-letter-X,
56879129.3902,0.2432678,0.3052954,2.791988,0.2496897,0.3704874,2.833848,0.241142,0.719889,2.820783,0.2206027,0.9056504,2.813922,0.06429698,0.6168174,2.862774,-0.1592585,0.5723085,2.898941,-0.4119706,0.605619,2.868015,-0.4935879,0.6225907,2.856207,0.4072244,0.6377338,2.80639,0.6675224,0.6334791,2.733289,0.8642071,0.6732384,2.606951,0.9366232,0.6876451,2.574023,0.1694748,0.2226919,2.798109,0.1855259,-0.2996867,2.870358,0.2001221,-0.6610931,2.854199,0.2012103,-0.7522233,2.782334,0.3181022,0.2318176,2.770108,0.3464003,-0.2961986,2.808266,0.3454265,-0.6584821,2.816002,0.3048949,-0.75616,2.745853,577,Draw-the-letter-X,
56879165.3923,0.2427128,0.3030773,2.792207,0.2492921,0.3688519,2.834027,0.2406133,0.7197289,2.820346,0.220146,0.9057071,2.814206,0.06446414,0.6163545,2.863117,-0.1550826,0.5614464,2.90274,-0.4176129,0.5768452,2.866638,-0.4989152,0.5939484,2.854871,0.4050831,0.6349851,2.805805,0.6698363,0.6146964,2.735242,0.8728645,0.6359888,2.615345,0.9452801,0.6503955,2.582418,0.1694252,0.221091,2.798408,0.185426,-0.3007576,2.871061,0.1991643,-0.6619895,2.851289,0.1864423,-0.7579982,2.785522,0.3172519,0.2303339,2.770587,0.3465243,-0.2959994,2.808208,0.34558,-0.6583585,2.81594,0.2994424,-0.7581614,2.752143,577,Draw-the-letter-X,
56879199.3942,0.2421132,0.2991895,2.79271,0.2491952,0.365788,2.834337,0.2402389,0.7193481,2.820146,0.219837,0.9057996,2.814297,0.06536363,0.6149476,2.864573,-0.1561119,0.5482396,2.908247,-0.4236721,0.5370895,2.872318,-0.5049174,0.5540576,2.860566,0.3996017,0.627552,2.803576,0.6678303,0.598729,2.7349,0.865884,0.6150171,2.605172,0.9382993,0.6294237,2.572244,0.1695514,0.2193722,2.798735,0.1855018,-0.3003389,2.870857,0.1973719,-0.6550298,2.85562,0.2000034,-0.7538562,2.7849,0.3159657,0.2274397,2.771624,0.346499,-0.2966368,2.808087,0.3456008,-0.6583355,2.815944,0.3026077,-0.7576793,2.749146,577,Draw-the-letter-X,
56879225.3957,0.2420122,0.2982936,2.792731,0.2491877,0.3649649,2.834296,0.2394939,0.7189431,2.819831,0.2193447,0.9060624,2.814339,0.06567806,0.6127406,2.866016,-0.1686166,0.5151557,2.906908,-0.4285607,0.5035771,2.868788,-0.5036473,0.4916377,2.841308,0.3992528,0.6267606,2.803619,0.6606503,0.581109,2.736548,0.8604267,0.5560255,2.611437,0.9328415,0.5704321,2.57851,0.1695386,0.2179899,2.799045,0.1853738,-0.3006992,2.870967,0.1969241,-0.6564849,2.855092,0.1974156,-0.7559043,2.781533,0.3159341,0.2270219,2.771599,0.3462463,-0.2974801,2.808398,0.3453794,-0.6586762,2.815253,0.3029376,-0.7577154,2.749135,577,Draw-the-letter-X,
56879266.5963,0.2416535,0.2971703,2.79291,0.2491652,0.3640311,2.834502,0.2388757,0.7189651,2.820282,0.2180732,0.906548,2.814407,0.06672857,0.6103984,2.86885,-0.1650822,0.5017962,2.910873,-0.4147,0.4516931,2.872223,-0.5003687,0.444397,2.849383,0.3984531,0.6258692,2.803818,0.6540443,0.560572,2.735471,0.8544838,0.5367936,2.61127,0.9268984,0.5512,2.578343,0.1694463,0.2172634,2.799167,0.1853569,-0.3006951,2.870973,0.1964532,-0.6563233,2.855136,0.1974399,-0.7559049,2.781533,0.3154865,0.2263756,2.771741,0.3469535,-0.296938,2.807873,0.345786,-0.6599221,2.817049,0.3038629,-0.757928,2.749073,577,Draw-the-letter-X,
56879297.5981,0.2413583,0.295816,2.793199,0.2491464,0.3627694,2.83479,0.2382508,0.7184973,2.820604,0.2179749,0.90665,2.814414,0.06674522,0.6071817,2.871836,-0.1491785,0.4769962,2.91135,-0.4008999,0.4074341,2.870278,-0.4782328,0.3870248,2.858505,0.3983178,0.6240232,2.803996,0.6458992,0.5428678,2.735432,0.8458936,0.4896168,2.621152,0.9183076,0.5040232,2.588225,0.1693016,0.2160063,2.799435,0.1857381,-0.3008431,2.871413,0.1966397,-0.6568088,2.855228,0.197422,-0.7562075,2.780436,0.3150949,0.2248275,2.772069,0.3463345,-0.2988733,2.808281,0.3457699,-0.6602557,2.817312,0.3047888,-0.7578018,2.748095,577,Draw-the-letter-X,
56879330.6,0.2408318,0.2942388,2.793379,0.2489266,0.3611536,2.834915,0.2377645,0.717227,2.820629,0.2164825,0.9058122,2.814361,0.06696683,0.6054794,2.873503,-0.1417761,0.4543405,2.908566,-0.3721788,0.3552145,2.860452,-0.4463913,0.3303514,2.840207,0.395282,0.6201773,2.803519,0.6383491,0.5248337,2.735213,0.8385256,0.4385467,2.603359,0.9281004,0.4125333,2.546239,0.1690159,0.2149503,2.799746,0.1854754,-0.2989817,2.870717,0.1965979,-0.6512485,2.858983,0.2000356,-0.7512546,2.790864,0.314418,0.223893,2.772194,0.3465952,-0.2954168,2.807755,0.3455605,-0.6601921,2.817065,0.3079638,-0.7561173,2.752411,577,Draw-the-letter-X,
56879365.602,0.2403977,0.2911698,2.793867,0.2489429,0.3588866,2.835295,0.2376749,0.7171562,2.820815,0.2163568,0.9058388,2.814396,0.06825379,0.6010151,2.875862,-0.1253234,0.4249041,2.908915,-0.3312843,0.3061779,2.858214,-0.4056423,0.2660314,2.828322,0.3934131,0.6178442,2.803571,0.634424,0.5042901,2.732555,0.834825,0.3841647,2.589578,0.9191965,0.3453881,2.542805,0.1690366,0.2132011,2.800014,0.1852819,-0.2998603,2.871156,0.1962528,-0.6469761,2.860283,0.2001714,-0.7508711,2.79111,0.3133997,0.2216071,2.772962,0.3459962,-0.2970576,2.808444,0.3458083,-0.6610662,2.820067,0.3088548,-0.756259,2.753041,577,Draw-the-letter-X,
