Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
61977837.3386,-0.1399809,0.1520438,3.071206,-0.1408063,0.2153561,3.126185,-0.1165874,0.5738282,3.120772,-0.08106858,0.7721131,3.07996,-0.2895081,0.4578844,3.120587,-0.3669084,0.1704402,3.082482,-0.3845608,-0.08023624,2.984903,-0.3906216,-0.17693,2.971396,0.05032161,0.4356096,3.146402,0.1270273,0.1781317,3.119333,0.1732123,-0.07480899,2.997757,0.1801171,-0.160015,2.943384,-0.2201125,0.08249636,3.054078,-0.2045931,-0.5397391,3.102901,-0.2517939,-0.8175202,3.086995,-0.2012819,-0.867296,3.013243,-0.06736449,0.0688854,3.065947,-0.129555,-0.4700701,3.099228,-0.1332471,-0.8092685,3.068636,-0.08549642,-0.8643297,3.004997,734,Kick-a-ball,
61977869.3404,-0.1366346,0.1474559,3.072973,-0.1382677,0.2115357,3.127827,-0.1143292,0.5727629,3.12207,-0.0762666,0.7678813,3.080353,-0.2816177,0.4571475,3.116815,-0.3535538,0.189426,3.076443,-0.3660985,-0.08531085,2.988457,-0.3595919,-0.1787754,2.981481,0.0507427,0.4340369,3.147553,0.1066444,0.1451619,3.119725,0.1475677,-0.06992678,3.016843,0.1481441,-0.1532367,2.959185,-0.2155885,0.07976518,3.055372,-0.2052728,-0.543013,3.099731,-0.2521093,-0.820795,3.085249,-0.2037557,-0.866668,3.012641,-0.06585447,0.06590251,3.068006,-0.1284668,-0.4698533,3.099295,-0.1328487,-0.8101277,3.06915,-0.07152908,-0.8767807,3.043826,734,Kick-a-ball,
61977901.3422,-0.1292711,0.1433712,3.075269,-0.132666,0.2091107,3.129193,-0.1126437,0.5735733,3.121022,-0.07266959,0.7645559,3.078142,-0.2799282,0.4571099,3.115433,-0.347117,0.1788954,3.073227,-0.3604531,-0.08253608,2.986545,-0.3570745,-0.1784228,2.981007,0.05041095,0.4351971,3.149137,0.09949407,0.1449803,3.12325,0.1237874,-0.06967938,3.014243,0.1008696,-0.1544109,2.963625,-0.2041325,0.07521774,3.055996,-0.2034259,-0.4567688,3.079541,-0.2507966,-0.8093423,3.084323,-0.2072767,-0.8653278,3.011371,-0.05835951,0.06219876,3.074949,-0.1274139,-0.4702902,3.099699,-0.1325235,-0.809985,3.069686,-0.0813618,-0.8630816,3.011049,734,Kick-a-ball,
61977937.3443,-0.1251487,0.1422453,3.075323,-0.1303184,0.2078274,3.129024,-0.1127286,0.5722839,3.120284,-0.07119483,0.7640998,3.074321,-0.275717,0.4579032,3.112405,-0.3329049,0.1939591,3.068658,-0.3329681,-0.07866954,2.987046,-0.3457178,-0.1701538,2.978771,0.05188985,0.4341122,3.152024,0.08652329,0.1382266,3.122648,0.0803869,-0.07422718,3.019546,0.06682715,-0.1629912,2.972594,-0.1989639,0.07521798,3.053312,-0.2066107,-0.4591983,3.0783,-0.2056843,-0.8022236,3.073081,-0.2082488,-0.8656791,3.011472,-0.0518963,0.05933674,3.078396,-0.1239369,-0.4703901,3.099674,-0.1296557,-0.8096969,3.069444,-0.1252659,-0.8765708,3.013064,734,Kick-a-ball,
61977969.3461,-0.1191608,0.1413901,3.076308,-0.1260772,0.2068029,3.129925,-0.1107194,0.5715244,3.121033,-0.06817675,0.7599192,3.070294,-0.2711949,0.457824,3.107938,-0.3167307,0.1668632,3.051272,-0.316069,-0.05029576,2.977689,-0.3259481,-0.1322221,2.966093,0.05293741,0.4351214,3.157243,0.06858014,0.1575955,3.129892,0.07028535,-0.07466196,3.027716,0.06179317,-0.1611651,2.97563,-0.1927211,0.07521355,3.050957,-0.2101979,-0.4543466,3.07251,-0.2080455,-0.7980661,3.071759,-0.2085573,-0.8646166,3.014834,-0.04565589,0.05821956,3.082519,-0.1160606,-0.4705558,3.099677,-0.1128557,-0.8049883,3.067436,-0.1031634,-0.8736111,3.013895,734,Kick-a-ball,
61978001.3479,-0.1172084,0.1417218,3.076386,-0.1249998,0.207246,3.129623,-0.1098733,0.5713555,3.118886,-0.06547432,0.753342,3.06733,-0.2709254,0.4577496,3.106785,-0.3146336,0.1712942,3.050867,-0.2976442,-0.03065287,2.9512,-0.291981,-0.09796854,2.922489,0.05300277,0.4354106,3.160616,0.06586392,0.1634007,3.143713,0.05353247,-0.07100412,3.043682,0.03627712,-0.1662697,3.013769,-0.1900058,0.07561717,3.049654,-0.2154278,-0.4540492,3.070262,-0.2573157,-0.792847,3.083769,-0.2147147,-0.8596676,3.020181,-0.04390301,0.05810664,3.084383,-0.108345,-0.4693208,3.102186,-0.1069847,-0.8056959,3.069489,-0.09892412,-0.8723097,3.013212,734,Kick-a-ball,
61978037.35,-0.1161397,0.1423856,3.076791,-0.1263223,0.2075767,3.129437,-0.1097264,0.5689237,3.118183,-0.06600075,0.7499064,3.064305,-0.2702091,0.4576897,3.103108,-0.3118985,0.1784731,3.045092,-0.2958573,-0.02707925,2.954215,-0.2905102,-0.0955967,2.928434,0.05119131,0.438268,3.171227,0.06023666,0.1647221,3.14264,0.05271259,-0.05041301,3.082723,0.0432701,-0.1446358,3.046651,-0.1879141,0.07653459,3.048122,-0.2253958,-0.4460381,3.066683,-0.2549995,-0.7940875,3.086263,-0.2632291,-0.8760818,3.056631,-0.04311034,0.05861216,3.087298,-0.102953,-0.4663022,3.104102,-0.1065838,-0.8029407,3.071355,-0.09862786,-0.8684311,3.013765,734,Kick-a-ball,
61978069.3518,-0.1154094,0.1451655,3.077768,-0.1281826,0.2100641,3.129222,-0.1114302,0.5699906,3.114818,-0.06081143,0.7487762,3.061567,-0.2674933,0.4588143,3.096426,-0.3069292,0.2221081,3.030609,-0.2985462,0.008336604,2.964898,-0.3126149,-0.03000207,2.966024,0.05044367,0.4364578,3.179372,0.05458879,0.1676652,3.148184,0.0347026,-0.05393749,3.079761,0.02526003,-0.1481611,3.043688,-0.1867194,0.078139,3.04645,-0.2262782,-0.4453696,3.065528,-0.2609396,-0.7933547,3.096287,-0.2604226,-0.8710671,3.055928,-0.04293138,0.06291901,3.095465,-0.1021646,-0.4660429,3.103931,-0.1063621,-0.8016951,3.071149,-0.09881503,-0.8678821,3.01431,734,Kick-a-ball,
61978101.3537,-0.1148934,0.1457451,3.078685,-0.1315859,0.2105927,3.128479,-0.1126012,0.5688105,3.114135,-0.06081736,0.7484744,3.061221,-0.26641,0.455713,3.084957,-0.3116538,0.2270883,3.025258,-0.2844917,0.01614974,2.954648,-0.3018183,-0.02973864,2.954983,0.04581049,0.4422495,3.193935,0.04888861,0.1793331,3.176653,0.04266957,-0.03158464,3.100147,0.03123203,-0.1220001,3.055846,-0.1849155,0.07783842,3.045149,-0.2308047,-0.4447803,3.065919,-0.2693856,-0.7883037,3.115237,-0.2629942,-0.8618265,3.068105,-0.04323953,0.06361208,3.100733,-0.1011429,-0.4650339,3.104437,-0.1058125,-0.8007773,3.071326,-0.1022601,-0.8676736,3.014934,734,Kick-a-ball,
61978137.3557,-0.1162098,0.1440758,3.081299,-0.1358371,0.2097474,3.128331,-0.1161962,0.5655025,3.11143,-0.06077521,0.7335228,3.050432,-0.264816,0.4496631,3.06621,-0.3126123,0.2307797,3.010137,-0.2749982,0.02187915,2.937989,-0.2322878,-0.06669647,2.913527,0.04403587,0.4376899,3.199184,0.04796685,0.1822351,3.185163,0.03603723,-0.06793763,3.081682,0.02432035,-0.1578058,3.036354,-0.1854703,0.07652112,3.044752,-0.2391569,-0.4433039,3.069128,-0.2764746,-0.7889147,3.129626,-0.2643731,-0.8571411,3.076089,-0.04719523,0.05609597,3.112856,-0.1004911,-0.4644483,3.106453,-0.105757,-0.8006253,3.071181,-0.1022231,-0.8691282,3.016754,734,Kick-a-ball,
61978169.3575,-0.1170159,0.1418229,3.084844,-0.1392754,0.209283,3.12735,-0.1178211,0.5647794,3.106955,-0.06102598,0.7401922,3.046428,-0.2604056,0.443994,3.048748,-0.3117191,0.2304584,3.006107,-0.2020256,-0.021873,2.904538,-0.1765163,-0.1188702,2.890083,0.03599877,0.4370099,3.204564,0.03259223,0.2053161,3.196183,0.03816528,-0.07234733,3.090219,0.02924304,-0.1599783,3.040127,-0.1849708,0.07433033,3.044472,-0.2417545,-0.4424942,3.073436,-0.2774411,-0.7882177,3.131911,-0.2705279,-0.8599812,3.08222,-0.05069834,0.05235582,3.125515,-0.1009445,-0.4626692,3.108139,-0.1058739,-0.7992191,3.071492,-0.1030043,-0.8693863,3.019192,734,Kick-a-ball,
61978201.3594,-0.1213037,0.1366519,3.089557,-0.145729,0.2058044,3.126616,-0.1204545,0.5618316,3.103122,-0.06121414,0.7384484,3.042604,-0.2582318,0.4345824,3.031429,-0.3109578,0.2209198,2.997344,-0.1773727,-0.03307755,2.903839,-0.1420453,-0.1264039,2.886227,0.0226369,0.4346299,3.213817,0.0201095,0.1674843,3.218885,0.04179984,-0.03945699,3.131375,0.04022457,-0.1239592,3.075474,-0.1862853,0.06964999,3.044465,-0.2541188,-0.4396732,3.081013,-0.2815407,-0.787589,3.143463,-0.2746939,-0.8581181,3.092029,-0.05908976,0.04729649,3.135192,-0.1016877,-0.4616458,3.1146,-0.1065262,-0.7975727,3.072412,-0.09574741,-0.8647574,3.013338,734,Kick-a-ball,
61978237.3614,-0.1319791,0.1285322,3.096168,-0.1565335,0.1987169,3.126689,-0.1333494,0.5506598,3.09245,-0.06523794,0.7247841,3.033387,-0.2554159,0.4281867,3.019832,-0.2771609,0.206907,2.961884,-0.1492497,-0.0556625,2.889607,-0.09872616,-0.1479343,2.861643,0.01538262,0.431224,3.218081,0.01583884,0.153244,3.230363,0.04622016,-0.06401359,3.136021,0.05043995,-0.1479672,3.079429,-0.192405,0.0626277,3.04723,-0.2537021,-0.4396158,3.086201,-0.2864684,-0.7872694,3.153248,-0.2771844,-0.856391,3.098465,-0.07282554,0.04079331,3.146237,-0.1051261,-0.4639374,3.118823,-0.1071521,-0.7937527,3.072419,-0.09053299,-0.8621252,3.009659,734,Kick-a-ball,
61978269.3633,-0.1356281,0.1267713,3.097941,-0.1598468,0.1979976,3.121675,-0.1375878,0.5479754,3.079662,-0.07652958,0.7279124,3.012123,-0.2480561,0.4232935,3.006531,-0.2556902,0.1783465,2.942199,-0.1183091,-0.07088716,2.871243,-0.06631722,-0.1484006,2.850315,0.003194898,0.4333872,3.223646,0.001216299,0.1398008,3.247677,0.04754715,-0.07076359,3.153111,0.06474431,-0.1524851,3.12613,-0.1932442,0.06174054,3.048331,-0.2528025,-0.4405148,3.091712,-0.2902012,-0.7829426,3.162064,-0.2773694,-0.8560019,3.100525,-0.08183615,0.0403644,3.151701,-0.1074767,-0.4659062,3.119403,-0.1078929,-0.7932675,3.072645,-0.09505168,-0.8628188,3.013684,734,Kick-a-ball,
61978301.3651,-0.1422073,0.1221181,3.101542,-0.1691084,0.1941377,3.119745,-0.1424289,0.5404866,3.067261,-0.06290694,0.7169529,3.010219,-0.2422738,0.4171982,2.994637,-0.248438,0.1755217,2.929939,-0.09187163,-0.07012255,2.853925,-0.04287282,-0.1513328,2.846014,-0.02057643,0.4422057,3.233628,-0.01022498,0.147232,3.247582,0.04217346,-0.07275396,3.172146,0.06177748,-0.1483871,3.134206,-0.1951716,0.05846657,3.051971,-0.2431445,-0.4495859,3.106901,-0.2896488,-0.7847615,3.164324,-0.2779401,-0.85664,3.102042,-0.09434311,0.04013601,3.15909,-0.1124199,-0.4734043,3.120988,-0.1081121,-0.7931555,3.072902,-0.09503814,-0.8626627,3.013942,734,Kick-a-ball,
61978337.3672,-0.1582402,0.1170884,3.099688,-0.1838721,0.190502,3.114699,-0.1441898,0.5390872,3.060612,-0.06430955,0.7161193,2.992057,-0.2392851,0.4145991,2.986449,-0.2414827,0.1798012,2.915549,-0.08489917,-0.0655238,2.838325,-0.02676472,-0.1460845,2.818326,-0.02551916,0.4386076,3.241244,-0.02646148,0.1445112,3.262286,0.0301534,-0.06685148,3.224034,0.06098631,-0.1470904,3.170362,-0.2093159,0.05599481,3.051179,-0.2432308,-0.4493184,3.108529,-0.2910755,-0.7868448,3.165816,-0.2287743,-0.8539971,3.090705,-0.1135544,0.0385664,3.158111,-0.1166651,-0.4797913,3.117694,-0.107692,-0.7928479,3.073119,-0.09296314,-0.8605335,3.01272,734,Kick-a-ball,
61978369.369,-0.1614403,0.1150217,3.101684,-0.1872125,0.1893733,3.114381,-0.1453186,0.5343671,3.04703,-0.07210062,0.7207655,2.973792,-0.2380441,0.4083341,2.977345,-0.2297131,0.1700745,2.901699,-0.07586874,-0.06891523,2.81137,-0.01537501,-0.1496233,2.801526,-0.03693349,0.4354478,3.226675,-0.0376941,0.1434138,3.259084,0.03159361,-0.06610107,3.241886,0.0712378,-0.1415195,3.22291,-0.2119687,0.05362536,3.054969,-0.2607648,-0.4552484,3.11607,-0.2911628,-0.786707,3.166,-0.2743721,-0.8566322,3.106694,-0.118578,0.03920684,3.161586,-0.1170339,-0.4746825,3.114376,-0.1068177,-0.789121,3.075389,-0.09214215,-0.8591833,3.014233,734,Kick-a-ball,
61978401.3708,-0.1741675,0.101642,3.10935,-0.1982206,0.1781455,3.117726,-0.1457685,0.5259932,3.041492,-0.07530999,0.7077969,2.96537,-0.2365491,0.4025565,2.972446,-0.2233292,0.1640954,2.885919,-0.06230585,-0.06867439,2.77936,-0.002554829,-0.1640442,2.759362,-0.03847379,0.4356391,3.226685,-0.0404701,0.1461056,3.270345,0.01817492,-0.06610054,3.261569,0.06569943,-0.1359133,3.24022,-0.2243734,0.04162092,3.06687,-0.2610372,-0.4550381,3.116212,-0.2911875,-0.7866426,3.166009,-0.2306665,-0.8575214,3.093855,-0.132278,0.0329922,3.16849,-0.116475,-0.4718112,3.110952,-0.1136879,-0.790719,3.081207,-0.09390507,-0.8576964,3.027843,734,Kick-a-ball,
61978437.3729,-0.1742093,0.1076701,3.102882,-0.1984905,0.1832014,3.110514,-0.1425116,0.5240065,3.025336,-0.07243995,0.7112138,2.949865,-0.2324161,0.4007161,2.965773,-0.2187508,0.1765432,2.869237,-0.06942326,-0.06600104,2.768295,-0.01017628,-0.1605653,2.743562,-0.04186809,0.4449203,3.210277,-0.0447594,0.1582079,3.264678,0.008326348,-0.05476504,3.277314,0.05601984,-0.1309056,3.255523,-0.2242273,0.04588129,3.057389,-0.2625933,-0.4548026,3.117238,-0.2912225,-0.7870401,3.166422,-0.229725,-0.8575057,3.095211,-0.1333212,0.03718898,3.167122,-0.1171943,-0.4610961,3.106175,-0.121017,-0.7913204,3.086885,-0.05010931,-0.8438723,3.033777,734,Kick-a-ball,
61978469.3747,-0.1807997,0.0789495,3.093952,-0.2030342,0.1576102,3.102493,-0.141653,0.5132212,3.019531,-0.0726721,0.6936567,2.944689,-0.2262369,0.3910083,2.952245,-0.2035834,0.150535,2.83062,-0.06385388,-0.09165511,2.736101,-0.0221246,-0.1729153,2.701004,-0.04878686,0.4013281,3.169357,-0.046992,0.1308044,3.267631,0.01261291,-0.07717206,3.2952,0.0545859,-0.1290658,3.269018,-0.227982,0.03433988,3.055707,-0.2680726,-0.4541972,3.118557,-0.2910775,-0.7872685,3.165694,-0.2340115,-0.8584996,3.099563,-0.1410928,0.01754736,3.151299,-0.1168206,-0.454632,3.104689,-0.1433156,-0.7861006,3.114532,-0.1257849,-0.8572716,3.066646,734,Kick-a-ball,
61978501.3765,-0.1791237,0.08226942,3.092875,-0.2019666,0.1599789,3.100732,-0.1390211,0.5122327,3.01638,-0.07018525,0.696663,2.939341,-0.2218064,0.3894086,2.947215,-0.2180647,0.1780899,2.829696,-0.1005188,-0.07158868,2.70385,-0.04947922,-0.1576389,2.68768,-0.04679122,0.4031762,3.168154,-0.04849672,0.1336749,3.268626,0.01268961,-0.07413916,3.294674,0.05357496,-0.1303948,3.269476,-0.2266429,0.03446979,3.054075,-0.2714442,-0.4579549,3.119117,-0.2819017,-0.7929395,3.163805,-0.2436343,-0.8609159,3.107819,-0.1410289,0.01818674,3.151428,-0.1163839,-0.4538888,3.104317,-0.1497141,-0.7853084,3.135405,-0.1300398,-0.8589642,3.092356,734,Kick-a-ball,
61978537.3786,-0.1784352,0.08174116,3.092557,-0.2021931,0.1597786,3.097915,-0.1342779,0.5098639,3.008795,-0.0649052,0.7015488,2.918442,-0.2153142,0.3839534,2.934866,-0.2211793,0.1781826,2.822663,-0.1294834,-0.07203293,2.675877,-0.08775644,-0.1598965,2.647403,-0.04416382,0.4187666,3.173626,-0.0477369,0.1453549,3.265413,0.01530093,-0.06056446,3.297941,0.05381829,-0.1311915,3.267417,-0.2252019,0.03283606,3.054035,-0.2702926,-0.4598832,3.111327,-0.2770109,-0.7983559,3.161663,-0.2503062,-0.8609632,3.106318,-0.1409838,0.01817271,3.151141,-0.1173338,-0.4539238,3.103469,-0.1794242,-0.7985582,3.166391,-0.1401177,-0.8647031,3.124617,734,Kick-a-ball,
61978569.3804,-0.1817068,0.07694735,3.084113,-0.2042257,0.1550177,3.089672,-0.1310618,0.5033465,3.00401,-0.04472137,0.6466883,2.909663,-0.2115892,0.378112,2.926963,-0.2290146,0.1720824,2.809611,-0.1744059,-0.06329767,2.64504,-0.1424309,-0.1523972,2.608836,-0.0392327,0.4140955,3.168423,-0.0435688,0.1435299,3.266563,0.02908289,-0.06207088,3.283837,0.05930585,-0.1363454,3.263338,-0.2296722,0.02204996,3.043438,-0.2593527,-0.4679038,3.085799,-0.2740421,-0.8047047,3.14917,-0.2498451,-0.8720523,3.098736,-0.1480018,0.0147028,3.140246,-0.1198865,-0.4547732,3.102783,-0.1813017,-0.7986622,3.16931,-0.1400977,-0.8645637,3.12892,734,Kick-a-ball,
61978605.3825,-0.1737136,0.07134873,3.077051,-0.1975421,0.1488937,3.081609,-0.1305591,0.4953727,2.991611,-0.06204633,0.677864,2.894732,-0.2082735,0.3669522,2.917751,-0.2497134,0.1743788,2.785693,-0.2140608,-0.07425191,2.611887,-0.1909939,-0.1622393,2.567173,-0.03416857,0.4102831,3.160451,-0.02205358,0.1427682,3.264527,0.06469615,-0.06378537,3.275467,0.09506189,-0.1414436,3.246748,-0.2200607,0.01183107,3.036715,-0.2295554,-0.4743921,3.03015,-0.282314,-0.8129507,3.136416,-0.2432899,-0.8795635,3.095133,-0.1387703,0.01215883,3.13499,-0.1119952,-0.457415,3.103185,-0.2082753,-0.8109295,3.162292,-0.1429678,-0.8710978,3.143943,734,Kick-a-ball,
61978637.3843,-0.160909,0.064009,3.068732,-0.1874182,0.1405021,3.074578,-0.1302829,0.4880572,2.98749,-0.07930966,0.6651767,2.888505,-0.2095548,0.3473808,2.905779,-0.2879768,0.1735218,2.755539,-0.2698176,-0.02660867,2.592318,-0.266886,-0.1111006,2.536411,-0.0171466,0.3995444,3.166603,0.001648488,0.130419,3.26652,0.09301761,-0.06936492,3.268443,0.1136772,-0.1346963,3.231322,-0.2093869,-0.0004975144,3.029831,-0.2454565,-0.4593069,2.97244,-0.3148618,-0.8051138,3.091353,-0.2986256,-0.8819429,3.052655,-0.1164422,0.003048314,3.124765,-0.1047298,-0.4590799,3.100365,-0.2083418,-0.8113169,3.16241,-0.1436565,-0.8714908,3.143559,734,Kick-a-ball,
61978669.3861,-0.1568875,0.06833948,3.058704,-0.1839697,0.1422507,3.066516,-0.1336368,0.4818639,2.980622,-0.08107185,0.664421,2.884059,-0.2214383,0.3428194,2.896117,-0.3296852,0.1790187,2.722794,-0.3318923,-0.05014671,2.51885,-0.3350969,-0.1532124,2.444072,-0.0112755,0.4019922,3.164224,0.02181951,0.1433816,3.261461,0.1351177,-0.04546812,3.248604,0.1442729,-0.08678263,3.224396,-0.2084478,0.001215038,3.022897,-0.2386694,-0.4527618,2.927431,-0.3340617,-0.7938363,3.042784,-0.298345,-0.8619621,3.000992,-0.1103748,0.003472541,3.116008,-0.09888119,-0.4594806,3.099388,-0.2087259,-0.8107646,3.163446,-0.1470352,-0.8736289,3.171257,734,Kick-a-ball,
61978705.3882,-0.1520519,0.08801533,3.043608,-0.1793517,0.1589711,3.05145,-0.1451643,0.4841614,2.950848,-0.08761051,0.6583452,2.862448,-0.2383903,0.3506873,2.883608,-0.3476867,0.1880773,2.707179,-0.3974777,-0.02492552,2.491335,-0.4019816,-0.09300568,2.427409,-0.004214875,0.4318522,3.134025,0.03482687,0.1742567,3.245165,0.14153,-0.01720807,3.253022,0.1788724,-0.0795255,3.234745,-0.2077471,0.0137185,3.013775,-0.2373864,-0.4403359,2.918563,-0.3227564,-0.7985169,2.991987,-0.3086476,-0.8459017,2.919746,-0.09857878,0.0212334,3.102824,-0.09772013,-0.4583936,3.10343,-0.2074091,-0.8094263,3.164702,-0.1486615,-0.8741382,3.159794,734,Kick-a-ball,
61978737.39,-0.1448407,0.1385809,3.02314,-0.1738648,0.2079882,3.03031,-0.1603748,0.5244242,2.921227,-0.1035987,0.6955301,2.825998,-0.2665203,0.3919371,2.863793,-0.3898272,0.219812,2.699047,-0.455076,0.05248456,2.507009,-0.4821607,-0.02473948,2.398151,-0.01030284,0.4702224,3.10064,0.03724554,0.2314863,3.224358,0.1537262,0.04657178,3.238052,0.1772049,0.003788241,3.221647,-0.2020206,0.0628911,2.994336,-0.2337244,-0.4043098,2.889785,-0.2990885,-0.7546305,2.92639,-0.2853257,-0.8233675,2.854785,-0.08188035,0.07069217,3.084833,-0.1035965,-0.4450186,3.12261,-0.2023288,-0.8068807,3.165993,-0.1458229,-0.8728423,3.155089,734,Kick-a-ball,
61978769.3919,-0.1428962,0.1598071,3.00615,-0.1707607,0.2281922,3.009953,-0.1725491,0.5444328,2.893822,-0.1100519,0.7250288,2.805937,-0.2817831,0.4213019,2.841031,-0.4218412,0.2584167,2.705941,-0.5068318,0.1268575,2.537586,-0.5491916,0.07298128,2.462912,-0.01511275,0.497489,3.076252,0.03692921,0.2820273,3.205742,0.141198,0.09331094,3.237115,0.1781657,0.06187585,3.219342,-0.1987055,0.07888643,2.983663,-0.2343637,-0.408251,2.888471,-0.2800131,-0.7735437,2.861049,-0.2528182,-0.8280131,2.779806,-0.07663299,0.0958042,3.064828,-0.1160491,-0.4362436,3.149773,-0.1664173,-0.8116018,3.16968,-0.1235824,-0.8836287,3.144389,734,Kick-a-ball,
61978805.3939,-0.1512076,0.1942807,2.967366,-0.1767689,0.260538,2.973669,-0.1808129,0.5678067,2.885018,-0.1265348,0.7361336,2.780243,-0.2984696,0.4348611,2.822798,-0.4536865,0.2937852,2.699185,-0.5978587,0.1241814,2.487588,-0.6672407,0.06632116,2.390135,-0.02788344,0.5367487,3.046097,0.03138866,0.2985116,3.188391,0.1393871,0.1163151,3.235221,0.1840809,0.07256141,3.208423,-0.2081046,0.1114028,2.941391,-0.2392026,-0.4349256,2.856332,-0.252817,-0.7845031,2.773701,-0.2283373,-0.8366218,2.707774,-0.08152117,0.1277608,3.02153,-0.1243082,-0.4345835,3.185,-0.1354316,-0.7868934,3.191941,-0.08832996,-0.8595566,3.179156,734,Kick-a-ball,
61978837.3958,-0.1419597,0.2053392,2.952255,-0.1683472,0.2714016,2.955585,-0.1989674,0.5950299,2.849007,-0.1335284,0.7760026,2.755524,-0.3171746,0.4557186,2.807348,-0.5140573,0.3038211,2.676745,-0.6678426,0.1556212,2.482367,-0.738766,0.1085574,2.412042,-0.03793428,0.5460424,3.030425,0.01794,0.3492276,3.142074,0.130263,0.1567646,3.217584,0.1889061,0.09216522,3.204793,-0.1910057,0.1237851,2.92627,-0.2315761,-0.4270649,2.819093,-0.2458854,-0.7709908,2.72067,-0.2128723,-0.8287283,2.65978,-0.07097821,0.1385011,3.007375,-0.1071968,-0.4033768,3.191935,-0.1405807,-0.7645903,3.283726,-0.08784471,-0.8528252,3.342536,734,Kick-a-ball,
61978869.3976,-0.1371015,0.2187953,2.934726,-0.1642746,0.2822119,2.938816,-0.2022217,0.5978863,2.848621,-0.137697,0.7768708,2.753326,-0.3304526,0.469858,2.79767,-0.5179029,0.3576951,2.696644,-0.7107161,0.206153,2.519889,-0.7770987,0.1671313,2.453959,-0.04141827,0.5511208,3.027951,0.01847209,0.3491352,3.141517,0.1349512,0.1608317,3.212125,0.1974549,0.09621606,3.203898,-0.1839189,0.1311714,2.906265,-0.2173979,-0.4359382,2.783278,-0.2298522,-0.7847567,2.674217,-0.1996219,-0.8483403,2.603965,-0.06200702,0.1510209,2.991164,-0.09231837,-0.3935532,3.200562,-0.1153673,-0.7158507,3.376971,-0.05804238,-0.7634563,3.305889,734,Kick-a-ball,
61978905.3996,-0.1421356,0.2140812,2.900009,-0.1681814,0.2767921,2.908372,-0.2109278,0.5949497,2.845337,-0.157401,0.7428717,2.748523,-0.3414871,0.4691054,2.789862,-0.5950136,0.3412276,2.673007,-0.7653039,0.2350788,2.539977,-0.8316853,0.1960578,2.474049,-0.04915449,0.5499017,3.017586,0.01778098,0.3289011,3.125771,0.1414655,0.1577493,3.195832,0.2038505,0.09689657,3.19128,-0.1901222,0.1240936,2.869972,-0.2058334,-0.4392644,2.750944,-0.2235793,-0.7872794,2.667957,-0.1989772,-0.8490377,2.604317,-0.06282032,0.1486749,2.93843,-0.05204394,-0.3068771,3.146428,-0.09607618,-0.5764985,3.386295,-0.03982441,-0.6216565,3.312798,734,Kick-a-ball,
61978937.4015,-0.1443124,0.1925432,2.871031,-0.1688643,0.2567807,2.881463,-0.2174084,0.5867294,2.841956,-0.1594935,0.741043,2.749043,-0.3529027,0.4602988,2.782055,-0.6080194,0.3478491,2.681469,-0.7881867,0.2662214,2.571086,-0.8769268,0.234958,2.479856,-0.06671268,0.5314407,2.987934,0.01628178,0.3139898,3.117411,0.1550884,0.1374397,3.17502,0.2225026,0.08139805,3.165037,-0.1947927,0.1014966,2.842095,-0.1901395,-0.4375285,2.714233,-0.2128894,-0.79085,2.676453,-0.1934209,-0.8516368,2.614232,-0.06318683,0.1345476,2.906353,-0.03574717,-0.2753284,3.106903,-0.08567013,-0.497223,3.386777,-0.03256794,-0.5407934,3.310053,734,Kick-a-ball,
61978970.4034,-0.1524052,0.1692102,2.836482,-0.1751526,0.2327566,2.852337,-0.2294412,0.5646504,2.837651,-0.1665851,0.735467,2.753706,-0.3693345,0.4418625,2.779536,-0.6069866,0.3589904,2.69803,-0.8020145,0.2867664,2.612025,-0.8666525,0.283009,2.574318,-0.07485626,0.4783362,2.953492,0.01845327,0.264841,3.105066,0.1620606,0.1174824,3.170068,0.2331321,0.06132165,3.15351,-0.203679,0.07546415,2.796503,-0.1796932,-0.4439725,2.678544,-0.2092665,-0.7915758,2.680197,-0.187322,-0.8558228,2.623097,-0.070811,0.1072219,2.864367,-0.04081345,-0.3368617,3.145354,-0.08667795,-0.5066773,3.457457,-0.04028561,-0.5487844,3.375732,734,Kick-a-ball,
