Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39814178.0976,-0.06307588,0.2414987,3.008956,-0.065109,0.3037267,3.066088,-0.0742905,0.6687914,3.06834,-0.0636635,0.8575568,3.053139,-0.251837,0.5498394,3.048024,-0.5208911,0.5038487,3.051627,-0.7333747,0.5009615,2.967377,-0.8085808,0.5083128,2.941417,0.1095584,0.5601782,3.051103,0.3729311,0.4945539,3.023779,0.6041824,0.5118855,2.945989,0.6790968,0.4816507,2.931046,-0.1417505,0.1591349,2.992581,-0.1418421,-0.3689218,3.021451,-0.09402321,-0.7618043,3.061682,-0.1023425,-0.8294864,3.023017,0.01926482,0.1633177,2.997858,0.01582771,-0.3826154,3.031572,-0.01776459,-0.7604604,3.06959,0.03827986,-0.8326885,3.034744,976,Throw-a-ball-as-far-as-you-can,
39814208.0993,-0.06310778,0.2415188,3.008812,-0.06506615,0.3037491,3.066074,-0.0743352,0.6689444,3.068354,-0.0639492,0.8567654,3.05476,-0.2519155,0.5499673,3.048112,-0.5209734,0.503067,3.04967,-0.7328115,0.4981782,2.963649,-0.8032396,0.5056165,2.926658,0.1092079,0.5603253,3.050687,0.3740569,0.4935161,3.022862,0.6054752,0.510694,2.945343,0.6803896,0.4804592,2.9304,-0.1417474,0.1591403,2.992578,-0.1414622,-0.3700348,3.021432,-0.09445627,-0.7612007,3.060454,-0.1190445,-0.823397,3.01562,0.01915863,0.1635094,2.997143,0.0174487,-0.3829621,3.030753,-0.01867507,-0.7589008,3.069551,0.03901457,-0.8317457,3.032542,976,Throw-a-ball-as-far-as-you-can,
39814244.1014,-0.06291577,0.2417026,3.008451,-0.06474888,0.3040619,3.065784,-0.072906,0.6697831,3.06774,-0.06405333,0.8576779,3.055734,-0.251858,0.5500504,3.048104,-0.520374,0.5024691,3.047004,-0.7316883,0.4944488,2.958965,-0.8016686,0.5029599,2.921362,0.1093596,0.5603143,3.050584,0.3739882,0.4928339,3.022798,0.606544,0.5076466,2.943116,0.6814585,0.4774118,2.928173,-0.1416807,0.1593068,2.99229,-0.1413927,-0.3701344,3.021316,-0.09509101,-0.7624614,3.059631,-0.09725711,-0.8307093,3.021127,0.01931613,0.1636438,2.996786,0.01906891,-0.3809924,3.029621,-0.01788635,-0.7600868,3.06761,0.03921722,-0.8316831,3.031765,976,Throw-a-ball-as-far-as-you-can,
39814276.1032,-0.06259901,0.241317,3.00809,-0.0645723,0.3038573,3.065564,-0.07248394,0.6700895,3.067442,-0.06413067,0.8574867,3.056356,-0.2505869,0.5495076,3.047025,-0.5186204,0.5008996,3.046064,-0.7268993,0.4887079,2.951081,-0.7703053,0.4994732,2.933722,0.1093393,0.560214,3.0504,0.3734052,0.490758,3.022596,0.5886311,0.4918972,2.94725,0.6346815,0.4615096,2.940534,-0.1413023,0.1591392,2.992011,-0.137224,-0.3739566,3.022611,-0.09398177,-0.7628011,3.060651,-0.1257413,-0.8276987,3.019508,0.01944352,0.1634919,2.996591,0.01888499,-0.3813434,3.029345,-0.01760156,-0.7604343,3.067261,0.03609453,-0.8317496,3.030976,976,Throw-a-ball-as-far-as-you-can,
39814309.1051,-0.06207482,0.2416985,3.007956,-0.06422398,0.3043574,3.065485,-0.07240713,0.6710151,3.067156,-0.06410889,0.8597494,3.059051,-0.2497906,0.5498066,3.046893,-0.5154493,0.4969755,3.043059,-0.7236199,0.4798208,2.948698,-0.7861483,0.4881067,2.92527,0.1107973,0.5608653,3.051178,0.3739906,0.4880928,3.021666,0.589071,0.490218,2.945835,0.6360573,0.4597073,2.938921,-0.1405575,0.1595111,2.992047,-0.1371742,-0.3742769,3.022388,-0.09393914,-0.7627898,3.060587,-0.1271798,-0.8268169,3.017894,0.02010475,0.1639087,2.996341,0.02023115,-0.3805729,3.02834,-0.01736986,-0.7586724,3.06454,0.03612414,-0.8318086,3.030972,976,Throw-a-ball-as-far-as-you-can,
39814343.107,-0.06154713,0.2416352,3.00772,-0.06374808,0.3043326,3.06538,-0.07228424,0.6711458,3.067205,-0.06423403,0.8594644,3.059739,-0.2491899,0.5494938,3.046863,-0.5159692,0.4909993,3.036907,-0.7386244,0.46322,2.938457,-0.8153121,0.4648564,2.916102,0.1110176,0.5606362,3.05083,0.3745993,0.482448,3.019849,0.5890494,0.4804804,2.941859,0.637956,0.4504843,2.934676,-0.1397678,0.1594172,2.991792,-0.1371617,-0.3743007,3.022413,-0.09485754,-0.7622453,3.059634,-0.1291869,-0.8254721,3.016386,0.02065353,0.1640189,2.99602,0.0201521,-0.3808036,3.028219,-0.02052731,-0.7585225,3.065352,0.03634668,-0.8316683,3.029717,976,Throw-a-ball-as-far-as-you-can,
39814375.1089,-0.06128236,0.2414822,3.007495,-0.06343181,0.3042172,3.065279,-0.07188639,0.6713459,3.067379,-0.06440187,0.8582789,3.061102,-0.2484137,0.5493608,3.046548,-0.5169265,0.4845254,3.034769,-0.7414324,0.4536233,2.937073,-0.8156597,0.4531569,2.907519,0.1112215,0.5601043,3.050037,0.3735339,0.478552,3.018396,0.5868319,0.4624345,2.938578,0.639321,0.4338943,2.930555,-0.1394239,0.1593421,2.991561,-0.1372557,-0.3738134,3.021925,-0.09483004,-0.7614309,3.060463,-0.1290328,-0.8255847,3.016815,0.02079828,0.1639848,2.995763,0.01972164,-0.3818208,3.028561,-0.02059579,-0.7588347,3.065384,0.03795689,-0.832682,3.034653,976,Throw-a-ball-as-far-as-you-can,
39814408.1107,-0.06078751,0.24156,3.007609,-0.06300088,0.3043434,3.065475,-0.07155381,0.6718834,3.067801,-0.06426512,0.8581083,3.061301,-0.2475546,0.5483794,3.046382,-0.5127025,0.4705367,3.030413,-0.7406498,0.4387002,2.926657,-0.812413,0.4377097,2.891551,0.1117627,0.5602937,3.050443,0.3689851,0.4678407,3.017338,0.5806763,0.4446321,2.934517,0.6821699,0.4186832,2.907866,-0.1388184,0.1594202,2.991788,-0.1372828,-0.3737788,3.021779,-0.09519093,-0.76197,3.060184,-0.1289091,-0.8256309,3.016783,0.0213585,0.16412,2.995755,0.01928738,-0.3831276,3.028756,-0.0215743,-0.7598343,3.064571,0.03772366,-0.8330976,3.034791,976,Throw-a-ball-as-far-as-you-can,
39814443.1127,-0.06052766,0.2411444,3.007585,-0.06278525,0.3041124,3.06554,-0.07125019,0.6725409,3.068313,-0.06414267,0.8583256,3.061177,-0.2465876,0.5472227,3.046331,-0.5133151,0.4583529,3.027015,-0.7296156,0.4186175,2.924281,-0.8008258,0.4191153,2.888055,0.1119313,0.5602019,3.050476,0.3707013,0.4555094,3.014699,0.5778559,0.4128299,2.927528,0.6796547,0.3941796,2.896321,-0.1384854,0.1590745,2.991985,-0.1372886,-0.3738005,3.021696,-0.09640364,-0.7601503,3.061435,-0.1012739,-0.8277737,3.022086,0.02154014,0.163781,2.995471,0.01970473,-0.3824113,3.028254,-0.02152517,-0.7598488,3.064592,0.03767956,-0.833169,3.034786,976,Throw-a-ball-as-far-as-you-can,
39814476.1146,-0.06016066,0.2406611,3.007887,-0.06250586,0.3038621,3.065884,-0.07018925,0.6745024,3.069482,-0.06385838,0.8611236,3.063283,-0.2449846,0.5467892,3.045611,-0.5031533,0.4480584,3.023563,-0.7326907,0.3888471,2.919395,-0.7933583,0.3644489,2.888597,0.1119462,0.5601361,3.050476,0.3622557,0.4461667,3.017773,0.5692704,0.4036981,2.930065,0.668543,0.3743028,2.898989,-0.1379481,0.1587475,2.992537,-0.1373678,-0.3742315,3.021723,-0.09899839,-0.7574193,3.062327,-0.1213148,-0.8228751,3.018228,0.02160721,0.163683,2.995556,0.02107019,-0.3821307,3.027829,-0.02157536,-0.7600208,3.064723,0.03710067,-0.8327237,3.033601,976,Throw-a-ball-as-far-as-you-can,
39814507.1164,-0.0598452,0.2404499,3.008238,-0.06229878,0.3038053,3.066271,-0.06964771,0.6751872,3.069837,-0.06285202,0.8625383,3.066898,-0.2443943,0.5465561,3.045843,-0.4969869,0.4384477,3.022047,-0.7185634,0.3683954,2.909393,-0.7333952,0.3640065,2.896066,0.1129626,0.560187,3.05183,0.3567029,0.4323693,3.016857,0.5616084,0.3866834,2.925296,0.6522657,0.3490137,2.880052,-0.1376115,0.1584735,2.993019,-0.1373552,-0.3740493,3.021569,-0.09873517,-0.7572936,3.062301,-0.1033824,-0.8255267,3.016249,0.02184302,0.1635409,2.995873,0.02105022,-0.3821448,3.027813,-0.02225462,-0.7600449,3.0654,0.03694905,-0.8325636,3.033972,976,Throw-a-ball-as-far-as-you-can,
39814543.1185,-0.05920318,0.2394085,3.008562,-0.06181812,0.3031818,3.066574,-0.06880867,0.6754872,3.069839,-0.06173316,0.862646,3.067473,-0.2421317,0.5457742,3.045354,-0.4884161,0.4321152,3.022511,-0.7112281,0.3528362,2.90411,-0.7292589,0.3548733,2.890583,0.1139066,0.5595652,3.052608,0.3541415,0.4235088,3.015099,0.5728452,0.3433257,2.903475,0.6722856,0.3151209,2.871844,-0.1370967,0.157775,2.993414,-0.1372659,-0.3740958,3.021548,-0.09874234,-0.7571696,3.062467,-0.1098848,-0.8250929,3.016016,0.0222891,0.1626899,2.996276,0.01880453,-0.3834094,3.028332,-0.02154072,-0.7609785,3.067446,0.03792792,-0.8327106,3.033218,976,Throw-a-ball-as-far-as-you-can,
39814575.1203,-0.05875479,0.2387014,3.008708,-0.0614434,0.3026861,3.066747,-0.06769922,0.6756831,3.069871,-0.06141174,0.8633912,3.068681,-0.2398057,0.5451,3.044689,-0.4836775,0.4251265,3.018939,-0.7068473,0.3413513,2.902336,-0.7279027,0.339868,2.883863,0.1142091,0.5590876,3.053145,0.3499618,0.4170506,3.014951,0.5645241,0.3383253,2.904933,0.6102644,0.3064364,2.847712,-0.1366961,0.1574582,2.993575,-0.1361428,-0.3740916,3.021708,-0.09861922,-0.7575679,3.061606,-0.116829,-0.8244796,3.015731,0.02242156,0.162302,2.996484,0.02108267,-0.3823267,3.028484,-0.02068676,-0.759431,3.06866,0.03781023,-0.8326252,3.033763,976,Throw-a-ball-as-far-as-you-can,
39814607.1221,-0.05756009,0.237994,3.008979,-0.059537,0.3021203,3.067101,-0.05879904,0.6766253,3.069929,-0.05924112,0.8657225,3.07072,-0.2368679,0.5449042,3.044463,-0.4791802,0.4195905,3.017368,-0.6639062,0.3208234,2.924555,-0.7259804,0.3277087,2.878399,0.1152605,0.5582844,3.053529,0.3446677,0.4112887,3.014449,0.5487251,0.332982,2.913428,0.6430677,0.2869274,2.861893,-0.1358629,0.1571747,2.99397,-0.1355236,-0.3747434,3.022368,-0.09938246,-0.7588505,3.060637,-0.09613663,-0.8276336,3.019384,0.02275171,0.1619553,2.996691,0.02171104,-0.381403,3.027896,-0.01999907,-0.7603889,3.067542,0.03827386,-0.8327522,3.035583,976,Throw-a-ball-as-far-as-you-can,
39814643.1242,-0.05688275,0.2368583,3.009157,-0.05878855,0.3013697,3.067335,-0.05787058,0.6770311,3.070303,-0.05716074,0.866879,3.071573,-0.2340054,0.5444489,3.044433,-0.4778813,0.4144102,3.015233,-0.6646569,0.3183453,2.923923,-0.7238585,0.3203736,2.876898,0.1153259,0.5579172,3.053749,0.3420107,0.4075594,3.015057,0.5678121,0.3061459,2.889525,0.6383327,0.2830732,2.855581,-0.1352259,0.1567795,2.994364,-0.1339177,-0.3756199,3.023213,-0.09995634,-0.7598644,3.059031,-0.09453732,-0.8282992,3.020302,0.0228695,0.1613699,2.996764,0.02159279,-0.3815759,3.028137,-0.02020852,-0.7620155,3.066658,0.03780942,-0.8327784,3.034662,976,Throw-a-ball-as-far-as-you-can,
39814676.1261,-0.05611659,0.2364815,3.009389,-0.05778575,0.3012105,3.067565,-0.05545253,0.6778283,3.069971,-0.05522029,0.8685705,3.072225,-0.2323715,0.5445859,3.043823,-0.4557972,0.4127964,3.019487,-0.6497197,0.326022,2.930348,-0.7396854,0.3041882,2.87375,0.1154464,0.557515,3.053705,0.3391644,0.4039862,3.016178,0.5269309,0.3148316,2.919198,0.6335316,0.2805953,2.858038,-0.1342744,0.1567658,2.994882,-0.133458,-0.3763104,3.023654,-0.09975778,-0.7595763,3.059108,-0.09391301,-0.8282589,3.021781,0.02305626,0.161212,2.996981,0.02164155,-0.3815438,3.028306,-0.01999944,-0.7622353,3.067095,0.03669059,-0.8328055,3.035053,976,Throw-a-ball-as-far-as-you-can,
39814707.1278,-0.05548033,0.2360583,3.009555,-0.0574218,0.3009095,3.067724,-0.05546753,0.6777909,3.069993,-0.05383274,0.8682786,3.071686,-0.2309394,0.5446638,3.043758,-0.4399511,0.4154049,3.023682,-0.6477171,0.3268175,2.931928,-0.7346116,0.3060747,2.873368,0.1164346,0.5571046,3.054803,0.3364231,0.4009261,3.017752,0.5255096,0.3147376,2.920636,0.6323629,0.2752533,2.861993,-0.1333594,0.1566473,2.994986,-0.1290501,-0.3778591,3.02506,-0.09910697,-0.760172,3.059214,-0.09187317,-0.8281111,3.018457,0.02361395,0.1606491,2.997416,0.02232056,-0.3812029,3.028934,-0.02042143,-0.7626679,3.066245,0.03730616,-0.8326542,3.034002,976,Throw-a-ball-as-far-as-you-can,
39814743.1299,-0.05471115,0.2355051,3.009887,-0.05681696,0.3004602,3.068014,-0.05540054,0.6775702,3.070004,-0.05238597,0.8677397,3.07348,-0.2301255,0.5445724,3.043404,-0.433257,0.4166501,3.029993,-0.6480852,0.3263462,2.929995,-0.7300292,0.3071522,2.872817,0.1183761,0.5559205,3.055049,0.3362065,0.4014824,3.019823,0.5253037,0.3151468,2.922886,0.6309785,0.2736322,2.865866,-0.1326743,0.1561716,2.99516,-0.1253842,-0.3795918,3.026268,-0.09893291,-0.7602084,3.059034,-0.1178886,-0.8300551,3.018245,0.02469594,0.1597253,2.998258,0.02248428,-0.3812552,3.02896,-0.02070711,-0.7630754,3.06563,0.0372827,-0.832733,3.033437,976,Throw-a-ball-as-far-as-you-can,
39814775.1317,-0.05384652,0.234923,3.010077,-0.05607124,0.3000472,3.068221,-0.05436584,0.677813,3.070192,-0.05153104,0.8678566,3.074416,-0.2278302,0.5444689,3.041963,-0.4282742,0.4184307,3.032128,-0.6463434,0.3298842,2.93115,-0.7246301,0.3120709,2.874261,0.11915,0.5552557,3.055136,0.3352265,0.4011236,3.020626,0.525071,0.3157356,2.92442,0.6299576,0.2735699,2.868258,-0.1318413,0.1558613,2.995472,-0.1241286,-0.380969,3.027278,-0.09897988,-0.7601585,3.058966,-0.1225933,-0.8288196,3.021294,0.02517062,0.1593411,2.998416,0.02342463,-0.3816788,3.029758,-0.01892073,-0.7647498,3.064412,0.0352017,-0.832601,3.033632,976,Throw-a-ball-as-far-as-you-can,
39814807.1336,-0.05268009,0.2344634,3.010603,-0.05496727,0.2997379,3.06873,-0.05351883,0.6778617,3.070424,-0.04903251,0.8662388,3.07643,-0.2268323,0.5443307,3.041745,-0.4240269,0.4195687,3.032676,-0.6428576,0.3355158,2.930396,-0.7226435,0.3159721,2.875408,0.1200091,0.554948,3.055727,0.3347835,0.4005592,3.021461,0.5249035,0.3159626,2.925076,0.6301426,0.2731875,2.868363,-0.1308141,0.1555702,2.995677,-0.124822,-0.3811426,3.02733,-0.09821068,-0.7603567,3.058009,-0.1249541,-0.8277081,3.018715,0.02641472,0.1588064,2.999587,0.02542686,-0.3808845,3.030113,-0.01899593,-0.7649062,3.064505,0.03212193,-0.8313665,3.029455,976,Throw-a-ball-as-far-as-you-can,
39814843.1356,-0.05169089,0.2339622,3.011123,-0.05408924,0.299443,3.069283,-0.05254977,0.6785699,3.071226,-0.0481276,0.8653841,3.076247,-0.2260995,0.5441165,3.041591,-0.4283994,0.4196752,3.0315,-0.6439149,0.3369721,2.929675,-0.7292043,0.3176527,2.871109,0.1209338,0.5535924,3.056301,0.335931,0.3992651,3.023029,0.5268465,0.3152418,2.927909,0.6328664,0.2726679,2.867961,-0.1299356,0.1552579,2.995964,-0.1251688,-0.3810959,3.02731,-0.09827517,-0.7595696,3.05764,-0.1138137,-0.827589,3.014422,0.02739653,0.1582518,3.000401,0.02571801,-0.3807488,3.030246,-0.01910011,-0.7648207,3.064517,0.03111028,-0.8310203,3.028729,976,Throw-a-ball-as-far-as-you-can,
39814875.1375,-0.05069569,0.2337296,3.011427,-0.05334609,0.2992774,3.069595,-0.05223539,0.6785555,3.071441,-0.04732348,0.8651497,3.076524,-0.2245522,0.5437526,3.041445,-0.459718,0.4187593,3.019351,-0.6509903,0.3363953,2.923374,-0.7250314,0.3240474,2.871588,0.1222977,0.5536063,3.057499,0.3360034,0.3985993,3.024392,0.5276205,0.3159865,2.929477,0.6338554,0.2735444,2.87015,-0.1287092,0.1551796,2.995978,-0.1232544,-0.3822047,3.02829,-0.09729513,-0.7595317,3.058632,-0.1013768,-0.826985,3.014356,0.02840623,0.1579386,3.00108,0.02579597,-0.3808,3.030266,-0.01931841,-0.7647524,3.064648,0.03170411,-0.8312658,3.029982,976,Throw-a-ball-as-far-as-you-can,
39814911.1395,-0.04967154,0.2335764,3.01157,-0.05252347,0.2991719,3.069706,-0.05110397,0.678471,3.071352,-0.04406937,0.8635926,3.075413,-0.2240208,0.5437365,3.041286,-0.4617445,0.4179184,3.0178,-0.6526734,0.3359209,2.920663,-0.7228783,0.3265195,2.872181,0.1234524,0.5541958,3.059459,0.3306766,0.4003455,3.027442,0.5235156,0.3182049,2.931578,0.6127616,0.2864096,2.879521,-0.1276941,0.1550933,2.995958,-0.1220332,-0.3837803,3.029603,-0.09629795,-0.760167,3.057912,-0.1227842,-0.8239211,3.012994,0.02931423,0.1576979,3.001479,0.02623233,-0.380232,3.030398,-0.0193301,-0.7652502,3.063887,0.03140514,-0.8314657,3.029583,976,Throw-a-ball-as-far-as-you-can,
