Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38327689.0199,0.01654184,0.2871281,3.024145,0.0202044,0.351185,3.069606,0.03186076,0.6981492,3.054977,0.03213049,0.8705672,3.004527,-0.1519821,0.6146959,3.083617,-0.3848574,0.4444655,3.089351,-0.574441,0.3100912,3.053167,-0.6410525,0.2695926,3.014529,0.2067814,0.609974,3.073698,0.4519953,0.4618573,3.056433,0.6461168,0.339759,2.999052,0.7225595,0.3151645,2.984382,-0.06573181,0.2083379,3.019863,-0.04406594,-0.3589704,3.084938,-0.01783272,-0.713169,3.053106,-0.03654112,-0.7838374,3.005895,0.09309683,0.2054531,3.01082,0.05958153,-0.351428,3.066814,0.05147422,-0.7174251,3.04267,0.06881474,-0.7775807,2.965808,921,Bend-your-other-knee-while-raising-your-leg,
38327718.0216,0.01656456,0.287069,3.024135,0.02025148,0.3510562,3.069755,0.03192858,0.6979782,3.055243,0.03315409,0.8707273,3.003098,-0.1519098,0.6143143,3.083792,-0.3761354,0.4386248,3.089473,-0.5626283,0.2957674,3.050875,-0.6244547,0.215721,3.047293,0.2077781,0.609045,3.073663,0.4498121,0.4505233,3.051315,0.6421502,0.3257636,2.993551,0.7127265,0.2833109,2.965509,-0.06576343,0.2082067,3.019826,-0.04386289,-0.3598788,3.084858,-0.01795748,-0.7133002,3.053114,-0.03112285,-0.7835181,3.000135,0.09320444,0.2052084,3.01072,0.06007778,-0.3519322,3.066799,0.05148863,-0.7174159,3.042626,0.05333588,-0.7775544,2.982292,921,Bend-your-other-knee-while-raising-your-leg,
38327755.0237,0.01681372,0.2867849,3.024117,0.02045687,0.3507819,3.069885,0.03192234,0.6979221,3.055288,0.03376937,0.869837,3.002029,-0.1518165,0.614113,3.083894,-0.3661624,0.4272141,3.088533,-0.5530511,0.2787498,3.050148,-0.6206305,0.2034726,3.043133,0.209004,0.6085827,3.073606,0.4475939,0.440218,3.046106,0.6334778,0.3051823,2.99099,0.7106004,0.2740939,2.965407,-0.06557655,0.2078309,3.019752,-0.04122082,-0.3625747,3.084681,-0.01824589,-0.7133596,3.052913,-0.03720348,-0.7822051,2.993063,0.09384703,0.2044152,3.010694,0.06018696,-0.3519964,3.066694,0.05147871,-0.7174209,3.042622,0.04790029,-0.77635,2.982304,921,Bend-your-other-knee-while-raising-your-leg,
38327787.0255,0.01704007,0.2857439,3.024146,0.02063363,0.3498521,3.070028,0.03175656,0.6976287,3.055321,0.03513106,0.8687354,3.000937,-0.1523873,0.6117096,3.082712,-0.3603953,0.4112403,3.089298,-0.523956,0.2463955,3.05145,-0.5960258,0.167625,3.037463,0.2085577,0.6075248,3.072254,0.4459507,0.4172502,3.044177,0.6052699,0.2533944,2.982807,0.6827577,0.2225294,2.958081,-0.06542063,0.2066124,3.020084,-0.04102453,-0.3601381,3.083978,-0.01819872,-0.7134704,3.052918,-0.01997209,-0.7556188,2.966823,0.09431651,0.2032841,3.010467,0.06119554,-0.3505718,3.066461,0.05251959,-0.7169593,3.042464,0.06681719,-0.7753957,2.987493,921,Bend-your-other-knee-while-raising-your-leg,
38327820.0274,0.01903111,0.2843358,3.024369,0.02212084,0.3486717,3.070273,0.03181348,0.6973418,3.055324,0.03531927,0.8686549,3.000304,-0.1523977,0.6102293,3.081964,-0.35054,0.3998921,3.090714,-0.5036393,0.22114,3.047467,-0.5731043,0.1399866,3.040487,0.2085587,0.6072931,3.071906,0.4234398,0.4099045,3.040575,0.5814415,0.2435492,2.983655,0.6579543,0.1565536,2.962912,-0.06290241,0.2045587,3.020429,-0.04100764,-0.3602548,3.084108,-0.01789141,-0.7147063,3.052507,-0.03859951,-0.782553,2.982291,0.09689792,0.2021061,3.010777,0.06121272,-0.3509932,3.066564,0.0526463,-0.717153,3.042326,0.01824681,-0.785146,2.97296,921,Bend-your-other-knee-while-raising-your-leg,
38327854.0294,0.01972234,0.2831187,3.02434,0.02266526,0.3474016,3.070308,0.03233917,0.6962731,3.055251,0.03557745,0.8681225,3.000021,-0.1528396,0.6050256,3.079482,-0.332735,0.3805666,3.093571,-0.4783913,0.2013041,3.045825,-0.535168,0.09852107,3.037827,0.208302,0.6064641,3.071393,0.3916804,0.39356,3.040717,0.5387663,0.2165212,2.987879,0.615281,0.1322278,2.958012,-0.06232847,0.2030687,3.020354,-0.04080371,-0.360249,3.083893,-0.01749932,-0.7166547,3.051969,-0.03854612,-0.782384,2.982254,0.09753232,0.20129,3.010825,0.06108639,-0.3515769,3.06658,0.05284168,-0.717342,3.042139,0.02439098,-0.7818646,2.974805,921,Bend-your-other-knee-while-raising-your-leg,
38327888.0313,0.01994243,0.2807,3.0243,0.02303931,0.3456097,3.070309,0.03238655,0.6962329,3.055214,0.03611593,0.8666136,2.99877,-0.1524562,0.6026684,3.077323,-0.3222989,0.3643118,3.096343,-0.451284,0.1521549,3.035903,-0.4958021,0.06708325,3.033978,0.2050786,0.6032131,3.068034,0.3769543,0.3566152,3.035264,0.5223488,0.1763247,2.982694,0.5732864,0.08657372,2.945251,-0.06185959,0.2014563,3.020817,-0.04075976,-0.3603058,3.08391,-0.01757547,-0.7167084,3.052012,-0.04894298,-0.7861636,3.012151,0.09734581,0.1997627,3.010544,0.06158283,-0.3506708,3.066103,0.0518004,-0.7171975,3.042527,0.02784011,-0.780723,2.978454,921,Bend-your-other-knee-while-raising-your-leg,
38327922.0333,0.02004984,0.2805651,3.024369,0.023115,0.3454382,3.070433,0.03245946,0.6961061,3.055233,0.03584382,0.8666294,2.998143,-0.1526342,0.6017561,3.077178,-0.3076393,0.341423,3.096662,-0.4213063,0.1399231,3.040834,-0.4462447,0.0431035,3.023861,0.2051416,0.6032599,3.068362,0.3714871,0.3475257,3.034245,0.4947845,0.1426229,2.984104,0.5463204,0.06113483,2.952691,-0.06176186,0.2012552,3.020977,-0.03871537,-0.3611825,3.08345,-0.01703979,-0.7177382,3.051821,-0.04505593,-0.7839746,2.998085,0.09748083,0.199562,3.010569,0.06021767,-0.3526351,3.066308,0.05133952,-0.7178391,3.042944,0.02756716,-0.7805036,2.978894,921,Bend-your-other-knee-while-raising-your-leg,
38327955.0352,0.02009302,0.2798364,3.024192,0.02335612,0.3447453,3.070256,0.03251407,0.6958337,3.05494,0.03564502,0.866752,2.997937,-0.1526731,0.6004294,3.076659,-0.2945518,0.3313498,3.096672,-0.3820359,0.1068515,3.041185,-0.4036649,0.02274832,3.036118,0.203364,0.6012103,3.066339,0.3514896,0.3239913,3.033732,0.460731,0.1053139,2.990881,0.4963398,0.01210539,2.96614,-0.06173577,0.2009038,3.021013,-0.03850263,-0.3580534,3.082491,-0.01701462,-0.717791,3.051807,-0.04506151,-0.783983,2.995321,0.09748121,0.1990024,3.010328,0.06254932,-0.3441144,3.064739,0.05135121,-0.7178374,3.042915,0.09308676,-0.7820621,3.0151,921,Bend-your-other-knee-while-raising-your-leg,
38327986.0369,0.02029726,0.2776028,3.024113,0.02345193,0.3430544,3.070185,0.03252013,0.6957938,3.054869,0.03505965,0.8656825,2.996582,-0.152624,0.5986068,3.075294,-0.2710748,0.3222445,3.093921,-0.3448814,0.09066737,3.042065,-0.3589087,-0.008605353,3.025625,0.2016187,0.6002535,3.065725,0.3285671,0.3202744,3.041258,0.405926,0.0956517,2.991718,0.435373,0.005494169,2.958818,-0.06118415,0.1988192,3.021731,-0.03816447,-0.3585898,3.08259,-0.0164561,-0.7173083,3.051673,-0.04510845,-0.7838088,2.995487,0.09740034,0.197684,3.009851,0.0628987,-0.3444393,3.064639,0.05090198,-0.7191091,3.042155,0.03254831,-0.7769482,2.981742,921,Bend-your-other-knee-while-raising-your-leg,
