Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38568762.9785,-0.1268093,0.1421041,2.972531,-0.1320678,0.2067261,3.027628,-0.1480856,0.5751188,3.028058,-0.1506308,0.7653924,3.014872,-0.2938671,0.4566625,3.010553,-0.3408433,0.1793852,2.996724,-0.3653992,-0.03656617,2.984167,-0.3729515,-0.1037749,2.99055,-0.004702508,0.4676216,3.019888,0.05170727,0.22243,3.041228,0.07998954,-0.004272848,3.020687,0.07772078,-0.09587315,3.013517,-0.1881776,0.07409453,2.957585,-0.1932557,-0.3748901,3.014835,-0.1967577,-0.701085,3.034133,-0.1954887,-0.7588673,2.999578,-0.05825409,0.08166983,2.967033,-0.06260535,-0.3743959,3.038598,-0.0566376,-0.6938083,3.047052,-0.06621161,-0.7556227,3.022116,888,Draw-the-letter-C,
38568793.9803,-0.1270959,0.1420068,2.972754,-0.1320583,0.2066909,3.027764,-0.148143,0.5750817,3.02789,-0.1505083,0.7653797,3.014929,-0.295042,0.4565926,3.010725,-0.3413772,0.1821052,2.996352,-0.3654663,-0.03387202,2.979342,-0.3734853,-0.1013296,2.979913,-0.006263039,0.4652443,3.018627,0.05325794,0.2190513,3.042012,0.07932141,-0.003868716,3.018076,0.07693066,-0.09554177,3.011901,-0.188589,0.0739008,2.957784,-0.1933612,-0.3751003,3.015042,-0.195651,-0.6977566,3.034668,-0.1965876,-0.7555048,3.000051,-0.05875868,0.08146386,2.967607,-0.06356221,-0.3691511,3.037061,-0.0560565,-0.6783583,3.049157,-0.06188756,-0.7413286,3.026032,888,Draw-the-letter-C,
38568829.9824,-0.1270335,0.1424686,2.972645,-0.1319215,0.2069882,3.027733,-0.1481912,0.5751991,3.028017,-0.1503471,0.7661788,3.015417,-0.2965845,0.4565725,3.011211,-0.3414826,0.1830695,2.996301,-0.3641213,-0.03288637,2.973381,-0.3749929,-0.09985107,2.976886,-0.00632358,0.4653368,3.01872,0.05502565,0.218321,3.043719,0.07548941,-0.006793428,3.001762,0.09473766,-0.07156096,2.976422,-0.1887049,0.07421464,2.957342,-0.1932003,-0.375601,3.015887,-0.1948668,-0.6991679,3.033997,-0.1962007,-0.7570764,2.999668,-0.05856973,0.08169767,2.967614,-0.06445427,-0.3691527,3.036628,-0.05550571,-0.6777721,3.049278,-0.06681561,-0.7423686,3.024039,888,Draw-the-letter-C,
38568861.9842,-0.1270823,0.1425654,2.97269,-0.1318301,0.2071004,3.027755,-0.1485624,0.5752295,3.027605,-0.1502781,0.7661752,3.015466,-0.2974801,0.4573801,3.01192,-0.3424927,0.1870707,2.996375,-0.3619084,-0.02883081,2.967163,-0.3748945,-0.09524788,2.973054,-0.006630069,0.4650863,3.01847,0.0553802,0.2183351,3.043355,0.07266156,-0.006998853,2.990823,0.06851368,-0.09382542,2.960978,-0.1887643,0.07426733,2.957336,-0.1934604,-0.3760983,3.016089,-0.1949689,-0.6986908,3.034431,-0.1926431,-0.7322748,2.962723,-0.05857912,0.08176566,2.967799,-0.06467475,-0.3688305,3.036387,-0.05619983,-0.6756328,3.049457,-0.06082858,-0.7384644,3.025693,888,Draw-the-letter-C,
38568898.9863,-0.1278122,0.1434915,2.972722,-0.1325565,0.2075867,3.027847,-0.148518,0.5751058,3.027895,-0.1501543,0.7657631,3.015559,-0.2981543,0.457408,3.01208,-0.3426121,0.1878667,2.996021,-0.3596359,-0.02808794,2.964864,-0.3739795,-0.09415253,2.971554,-0.005649369,0.4678228,3.020915,0.05675127,0.2187166,3.043733,0.06913313,-0.01755821,2.940001,0.06677458,-0.1086553,2.928029,-0.1902061,0.07508247,2.956503,-0.1933496,-0.3760811,3.016347,-0.1950429,-0.6989378,3.034645,-0.1922637,-0.7325023,2.96294,-0.05895597,0.08202004,2.968034,-0.06413838,-0.3700439,3.036813,-0.05479634,-0.6878564,3.046235,-0.06782134,-0.7484257,3.019852,888,Draw-the-letter-C,
38568929.9881,-0.128773,0.1440935,2.971658,-0.1329302,0.207864,3.027222,-0.1484434,0.5751574,3.028089,-0.1501442,0.7656192,3.016088,-0.2986582,0.4567568,3.013226,-0.3425174,0.1876836,2.995533,-0.3570414,-0.02774185,2.957181,-0.3608616,-0.0940992,2.943158,-0.005663655,0.4678453,3.020958,0.05627891,0.2192796,3.041798,0.06676526,-0.004070732,2.917075,0.06783626,-0.08358788,2.872046,-0.1920486,0.07596488,2.954424,-0.193948,-0.3759353,3.016559,-0.1931065,-0.6965069,3.033781,-0.1993903,-0.7594886,3.010793,-0.05986872,0.08228732,2.96697,-0.06494728,-0.3702888,3.036942,-0.05521451,-0.687072,3.0463,-0.0639497,-0.7487659,3.020762,888,Draw-the-letter-C,
38568961.9899,-0.1317437,0.1452014,2.969627,-0.1351004,0.2085117,3.025806,-0.1488248,0.5753683,3.028449,-0.1500997,0.765588,3.01601,-0.2991343,0.4566172,3.013737,-0.3425175,0.1878444,2.995644,-0.3566788,-0.02725981,2.95446,-0.3603065,-0.09279569,2.936959,-0.006436532,0.4668611,3.020479,0.05542741,0.2192104,3.030843,0.05636743,0.05616426,2.873771,0.06612844,-0.01461877,2.815971,-0.195117,0.077769,2.95225,-0.1940891,-0.3757684,3.016345,-0.1932603,-0.6978528,3.034596,-0.1975034,-0.7599546,3.0089,-0.06406707,0.08297894,2.963814,-0.06585833,-0.3663525,3.035073,-0.055032,-0.6798027,3.048788,-0.06333145,-0.7420378,3.02444,888,Draw-the-letter-C,
38568997.992,-0.1329159,0.1459272,2.969253,-0.13601,0.2088219,3.025566,-0.149446,0.5746793,3.029208,-0.1503106,0.764969,3.015285,-0.3004883,0.4572549,3.014543,-0.3424856,0.1878899,2.995697,-0.3550577,-0.02677166,2.950601,-0.35782,-0.09118272,2.929185,-0.006697956,0.4672477,3.020608,0.05270135,0.2285245,3.019548,0.06771193,0.1101661,2.824523,0.06478328,0.05694993,2.749643,-0.1963488,0.07847933,2.951548,-0.1920877,-0.380271,3.018223,-0.1937489,-0.6987994,3.034663,-0.2000675,-0.7581284,3.003432,-0.06508069,0.08328344,2.963492,-0.06307828,-0.3684241,3.037082,-0.05571447,-0.6920437,3.049386,-0.06157772,-0.7542281,3.024208,888,Draw-the-letter-C,
38569029.9938,-0.1345502,0.1465597,2.968807,-0.1372708,0.2090342,3.025374,-0.1499998,0.5743113,3.030821,-0.1513139,0.7647349,3.016849,-0.301028,0.4575509,3.015352,-0.3417031,0.1848106,2.994236,-0.355661,-0.02984479,2.94968,-0.3583688,-0.09411138,2.927832,-0.00678967,0.4672413,3.020774,0.04508939,0.2369908,3.0056,0.05704985,0.1435794,2.732094,0.04822554,0.1215368,2.698783,-0.1980967,0.07913019,2.951514,-0.1922997,-0.37966,3.017947,-0.1938585,-0.694402,3.036388,-0.1960912,-0.7550793,3.007254,-0.06725884,0.08389933,2.961813,-0.064777,-0.3657025,3.036185,-0.05524142,-0.6891541,3.050297,-0.05957749,-0.7519112,3.02625,888,Draw-the-letter-C,
38569061.9956,-0.1345878,0.1466268,2.968833,-0.137463,0.2089914,3.025447,-0.1507723,0.5747762,3.032456,-0.151622,0.7648683,3.016944,-0.3015773,0.4569184,3.015333,-0.3415632,0.1847574,2.994321,-0.3557996,-0.02972271,2.948741,-0.3577879,-0.09429361,2.927734,-0.007309404,0.4677915,3.021426,0.07228197,0.2661596,3.011198,0.07922609,0.1926651,2.744967,0.03944774,0.1871193,2.661124,-0.1980978,0.07914343,2.951517,-0.1916907,-0.3792881,3.017636,-0.1902823,-0.6952593,3.036351,-0.1997779,-0.7574193,3.012247,-0.06725499,0.08396818,2.961814,-0.06233281,-0.3707131,3.039601,-0.055531,-0.6872283,3.050501,-0.0671783,-0.7486168,3.025384,888,Draw-the-letter-C,
38569097.9977,-0.1343443,0.147383,2.969633,-0.1378086,0.2094436,3.026238,-0.1514065,0.5744403,3.034168,-0.151447,0.7626365,3.016537,-0.3028664,0.4564305,3.015862,-0.3415691,0.1847087,2.994419,-0.3554231,-0.02977684,2.948701,-0.3577667,-0.09415261,2.927131,-0.006673445,0.4716166,3.025174,0.05183396,0.2379939,2.944344,0.06886711,0.1389405,2.680134,0.03229778,0.2482079,2.637252,-0.1979093,0.07925137,2.952116,-0.1917332,-0.3793774,3.017736,-0.1899078,-0.6983894,3.034155,-0.2066732,-0.7644243,2.986243,-0.06658708,0.0846218,2.962396,-0.0620648,-0.3703601,3.039604,-0.05499528,-0.6807996,3.050603,-0.07179023,-0.745603,3.02239,888,Draw-the-letter-C,
38569129.9995,-0.1352792,0.1486292,2.970551,-0.138276,0.2103952,3.027172,-0.1522742,0.5741234,3.035253,-0.1528687,0.7600173,3.018281,-0.306142,0.4570044,3.020372,-0.3419884,0.1851769,2.994599,-0.3553477,-0.02932242,2.948751,-0.3585665,-0.09351393,2.926739,-0.006031827,0.4746011,3.026996,0.02858592,0.2359273,2.927347,0.06113864,0.2872226,2.705317,0.02899906,0.3108853,2.642938,-0.1993681,0.07968426,2.954288,-0.1919165,-0.3791457,3.017825,-0.1914819,-0.7023185,3.034481,-0.2029084,-0.7647167,2.994214,-0.06682949,0.08526777,2.962281,-0.06201115,-0.3703458,3.039678,-0.05613038,-0.6793092,3.050764,-0.07221817,-0.7476336,3.026941,888,Draw-the-letter-C,
38569162.0014,-0.1361997,0.1473215,2.971008,-0.1378298,0.2091145,3.027867,-0.1534731,0.573898,3.03844,-0.1526314,0.7596881,3.01829,-0.3076307,0.4570498,3.022214,-0.3417317,0.1848064,2.994565,-0.3555108,-0.02966188,2.948667,-0.3586227,-0.09353334,2.925732,-0.02283867,0.4728721,3.020157,0.07816891,0.2513704,2.883503,0.02736651,0.3314985,2.674606,0.01635331,0.3736384,2.610919,-0.199782,0.07824401,2.957452,-0.1923096,-0.379255,3.017931,-0.1917974,-0.7012011,3.034933,-0.1998602,-0.7623389,2.999191,-0.06864078,0.0851972,2.960605,-0.06068328,-0.3670919,3.039532,-0.05470283,-0.676649,3.051874,-0.06429041,-0.7381365,3.02615,888,Draw-the-letter-C,
38569198.0034,-0.1369321,0.1451952,2.971198,-0.1383233,0.2075934,3.0282,-0.1541344,0.5739297,3.039217,-0.1528276,0.7596968,3.017975,-0.3078181,0.4569807,3.022815,-0.3415713,0.1847904,2.995758,-0.3548371,-0.0293456,2.947528,-0.3587579,-0.09339669,2.92524,-0.04165998,0.474506,3.020013,0.0656732,0.2759268,2.860474,0.01314925,0.3967648,2.649277,0.007609333,0.4423403,2.587872,-0.1984982,0.07649356,2.962771,-0.1923698,-0.3788006,3.017919,-0.1915804,-0.6999925,3.0351,-0.1999411,-0.7621055,3.00238,-0.07175101,0.08534048,2.956597,-0.06124456,-0.3545203,3.035873,-0.0545422,-0.6774579,3.05241,-0.06452519,-0.7408452,3.031988,888,Draw-the-letter-C,
38569230.0052,-0.1388127,0.1392474,2.970623,-0.1326301,0.2040263,3.02759,-0.1526937,0.5745967,3.040576,-0.1541106,0.7593864,3.018909,-0.3085422,0.4557228,3.024636,-0.3403889,0.1828364,2.995409,-0.355404,-0.03116387,2.947057,-0.3593302,-0.09499452,2.924153,-0.06206283,0.4385156,2.981212,0.07565554,0.275885,2.8554,0.00974899,0.4182822,2.647557,-0.01035887,0.4818172,2.587244,-0.1992313,0.0726928,2.967047,-0.192816,-0.3774703,3.01779,-0.1937623,-0.7018562,3.035415,-0.1997822,-0.7619485,3.002486,-0.07632582,0.08159763,2.949939,-0.0603472,-0.3575526,3.03764,-0.05477314,-0.6764225,3.052172,-0.06552289,-0.7100395,2.981241,888,Draw-the-letter-C,
38569262.0071,-0.1387659,0.1393754,2.970637,-0.1378645,0.2037233,3.028136,-0.150428,0.5757118,3.041785,-0.1562504,0.7569355,3.019653,-0.3075045,0.4557191,3.024636,-0.3403063,0.1820409,2.996834,-0.3561913,-0.03162159,2.94682,-0.3595858,-0.09521582,2.923174,-0.04415426,0.4719749,3.014156,0.05426849,0.352721,2.766976,-0.01463632,0.4793679,2.590972,-0.0274349,0.5314447,2.577099,-0.1990032,0.07313488,2.967236,-0.1914284,-0.3742992,3.017272,-0.1943469,-0.7026508,3.035763,-0.1959541,-0.7635343,3.007024,-0.07654535,0.083495,2.949894,-0.06116709,-0.3566587,3.036621,-0.05432276,-0.6772859,3.051326,-0.07299113,-0.7393461,3.033014,888,Draw-the-letter-C,
38569298.0091,-0.1386467,0.1394892,2.970654,-0.1373747,0.203611,3.028157,-0.1503132,0.5752663,3.042989,-0.159027,0.7547639,3.019268,-0.3061503,0.4558928,3.027127,-0.3396933,0.182093,2.997711,-0.3566612,-0.03135973,2.946955,-0.359971,-0.0949058,2.923155,-0.04586926,0.4738227,3.01488,0.05983393,0.3470534,2.787256,-0.005290095,0.4784744,2.613493,-0.02649497,0.5343284,2.577619,-0.1978339,0.07359759,2.968972,-0.1918583,-0.3737315,3.017571,-0.1939957,-0.7010848,3.036468,-0.1954665,-0.7619739,3.007728,-0.07654913,0.08555481,2.947964,-0.06094421,-0.3568887,3.036771,-0.05445517,-0.6773821,3.051226,-0.06843194,-0.7405761,3.032604,888,Draw-the-letter-C,
38569330.011,-0.13883,0.1397785,2.970464,-0.1357312,0.2036811,3.027971,-0.150016,0.5750017,3.043225,-0.1606989,0.7524692,3.020534,-0.3034978,0.4556465,3.028052,-0.3393677,0.1817857,2.999011,-0.357178,-0.031441,2.947357,-0.3603957,-0.09481394,2.923093,-0.04922228,0.4713563,3.00667,0.05988659,0.3479872,2.786192,0.003513072,0.5017055,2.629877,-0.02179795,0.5453376,2.577667,-0.1973156,0.0744549,2.971615,-0.193115,-0.3538034,3.011307,-0.1944015,-0.6906077,3.033529,-0.1886595,-0.7534984,3.010126,-0.07930883,0.08813338,2.942301,-0.06086316,-0.3543828,3.035012,-0.05397978,-0.6743872,3.05126,-0.0661901,-0.7376079,3.031514,888,Draw-the-letter-C,
38569362.0128,-0.1388434,0.1397635,2.970471,-0.1345164,0.2034896,3.027904,-0.1497374,0.5751041,3.044957,-0.1626409,0.7488867,3.020947,-0.3021263,0.4556083,3.030289,-0.3385301,0.1806832,3.00036,-0.3580397,-0.03209147,2.947044,-0.3614483,-0.09534761,2.922506,-0.05102504,0.4729712,3.003011,0.05823998,0.3511226,2.779735,0.003814515,0.5084902,2.626668,-0.01185503,0.5621074,2.575711,-0.1967902,0.07442474,2.972413,-0.1930853,-0.3542253,3.011362,-0.1946967,-0.6957494,3.032606,-0.2025378,-0.7292504,2.961229,-0.07972498,0.08843924,2.942002,-0.0600398,-0.3552477,3.035353,-0.0543163,-0.6776817,3.050704,-0.0710824,-0.7444519,3.025702,888,Draw-the-letter-C,
38569398.0149,-0.1394987,0.1402297,2.970271,-0.1324362,0.2036889,3.027475,-0.1508714,0.574298,3.045772,-0.1664847,0.7493613,3.024467,-0.301514,0.4568886,3.035923,-0.3384188,0.1803226,3.00085,-0.3585815,-0.03241532,2.94765,-0.3618927,-0.09660279,2.925646,-0.05902987,0.4764419,2.996068,0.05103572,0.3682135,2.763959,0.004012764,0.5324604,2.61622,-0.005892456,0.5885549,2.570229,-0.1966069,0.07491961,2.973954,-0.1933161,-0.3557252,3.012451,-0.1936606,-0.6957158,3.032223,-0.2056139,-0.7292868,2.961454,-0.08262423,0.09103882,2.938859,-0.05969145,-0.3550922,3.035445,-0.05399109,-0.6790259,3.050128,-0.06691664,-0.7452112,3.023931,888,Draw-the-letter-C,
38569432.0168,-0.1401314,0.1404819,2.970357,-0.1327733,0.2036136,3.027719,-0.1514557,0.5747245,3.048478,-0.1669383,0.7474586,3.024857,-0.300568,0.4563566,3.036132,-0.3388135,0.1829206,3.007885,-0.3584388,-0.0285099,2.948008,-0.3615259,-0.09325244,2.927653,-0.06080921,0.4799652,2.996047,0.05160487,0.3726807,2.761992,0.00949863,0.5437421,2.621304,-0.00297811,0.6091069,2.580189,-0.1966155,0.07525195,2.9759,-0.1933316,-0.355593,3.012397,-0.1941283,-0.6931494,3.035321,-0.1964452,-0.7570333,3.014114,-0.08450682,0.09193255,2.937372,-0.05812673,-0.3419822,3.03051,-0.05413252,-0.6788041,3.049897,-0.06277655,-0.7419159,3.028024,888,Draw-the-letter-C,
38569462.0185,-0.1409527,0.1392745,2.969243,-0.1317613,0.2027981,3.026636,-0.1515044,0.5750032,3.048328,-0.1673566,0.7503949,3.025823,-0.2983632,0.4566556,3.036284,-0.3392834,0.1802627,3.008478,-0.3618524,-0.03055918,2.947187,-0.3646812,-0.0955649,2.927675,-0.06963878,0.474565,2.988789,0.04964838,0.3749769,2.759588,0.001313584,0.6160336,2.609985,-0.01081691,0.6674739,2.583545,-0.196283,0.07520262,2.975985,-0.1929961,-0.3557589,3.012482,-0.193754,-0.6927248,3.03518,-0.1957856,-0.7563598,3.013201,-0.08700073,0.0914447,2.935491,-0.05853787,-0.347508,3.032539,-0.05594633,-0.6867661,3.049583,-0.0655158,-0.7485558,3.024541,888,Draw-the-letter-C,
38569498.0206,-0.1423099,0.1393771,2.968421,-0.1318783,0.2029134,3.025907,-0.1495102,0.5762888,3.047249,-0.1660099,0.7509017,3.026027,-0.2970904,0.4577529,3.03771,-0.3392742,0.1801489,3.008671,-0.3616143,-0.03074481,2.947582,-0.364136,-0.09587584,2.928476,-0.06970234,0.4734012,2.986986,0.03598967,0.431624,2.739663,-0.005612446,0.6268064,2.620298,-0.01981995,0.6769565,2.593702,-0.1968466,0.07579583,2.976129,-0.1919732,-0.3493257,3.010556,-0.1937422,-0.688442,3.034532,-0.209599,-0.7220586,2.964548,-0.08970948,0.09149414,2.934001,-0.05880847,-0.3478099,3.032503,-0.05596545,-0.6859152,3.049382,-0.06673183,-0.7475275,3.024385,888,Draw-the-letter-C,
