Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38674896.3212,0.03393674,0.2762314,2.982013,0.03892909,0.3437496,3.014737,0.05206822,0.6946779,3.002087,0.04585966,0.8644238,2.951348,-0.1400394,0.6255872,3.036255,-0.4308409,0.5458032,3.005492,-0.6423526,0.4602967,2.936024,-0.7242865,0.4417441,2.932438,0.236289,0.6034737,3.013028,0.5027055,0.4896706,2.991934,0.7180619,0.402132,2.944849,0.7768902,0.3891612,2.907341,-0.05339917,0.1947708,2.979127,-0.02726153,-0.3188208,3.031268,-0.005124525,-0.7066776,3.006756,-0.06428564,-0.7757559,2.965054,0.1138418,0.1882074,2.970631,0.09072695,-0.3301016,3.018842,0.09945153,-0.7057512,3.00605,0.1194711,-0.769061,2.950803,921,Draw-the-letter-X,
38674928.3231,0.03475776,0.2732193,2.981574,0.03968971,0.3412086,3.014673,0.05192053,0.6943778,3.002316,0.04571269,0.8642419,2.95125,-0.1407772,0.6231047,3.0374,-0.4289292,0.5096447,3.003143,-0.6381611,0.4211023,2.929927,-0.7016469,0.3914541,2.921061,0.2323126,0.5991121,3.011515,0.4949943,0.4655368,2.991739,0.6975104,0.3523081,2.941659,0.767362,0.3254764,2.912518,-0.05197437,0.1919717,2.979361,-0.02690471,-0.3176886,3.031481,-0.004763397,-0.706505,3.00675,-0.06539738,-0.7751631,2.961836,0.1145351,0.1861716,2.969539,0.09120285,-0.3304683,3.018574,0.1018263,-0.7063978,3.006358,0.1194204,-0.7690495,2.95081,921,Draw-the-letter-X,
38674963.3251,0.03340762,0.271334,2.980914,0.03880908,0.3395059,3.014309,0.05174144,0.6942362,3.002221,0.04570046,0.865984,2.952744,-0.1409694,0.6212158,3.038495,-0.3977941,0.4876814,3.003818,-0.5987389,0.376881,2.93241,-0.6931764,0.3274908,2.922405,0.2302138,0.5960776,3.00987,0.4863796,0.44695,2.988812,0.6752633,0.3159591,2.926913,0.7608937,0.2505541,2.895843,-0.05291197,0.190826,2.979203,-0.02705818,-0.3172531,3.031479,-0.004780177,-0.7066576,3.006617,-0.06597721,-0.7741588,2.959535,0.1126496,0.184403,2.968394,0.0911786,-0.3305187,3.018591,0.1017587,-0.7062442,3.005681,0.1195388,-0.7690157,2.950531,921,Draw-the-letter-X,
38674996.3269,0.03325447,0.2697023,2.980796,0.0387266,0.337634,3.014728,0.05066973,0.6926199,3.003587,0.04560398,0.8658872,2.952896,-0.1408857,0.6198918,3.039903,-0.3829072,0.4721561,3.00421,-0.573032,0.3463629,2.93404,-0.6390155,0.3008038,2.912178,0.2290654,0.5948865,3.009225,0.4666228,0.4306232,2.987144,0.6411089,0.2803921,2.927139,0.7240237,0.213016,2.893064,-0.05259141,0.1892213,2.979775,-0.0272669,-0.3176611,3.031674,-0.004772621,-0.7066579,3.006636,-0.0683741,-0.7758141,2.968088,0.1122895,0.1830832,2.967153,0.09198938,-0.3310125,3.018744,0.09701055,-0.7032862,3.006167,0.1201014,-0.7691296,2.950961,921,Draw-the-letter-X,
38675027.3287,0.03257298,0.2667056,2.980567,0.03809129,0.3349944,3.014923,0.05003498,0.6920571,3.003691,0.04535761,0.8654766,2.952554,-0.1405316,0.6183261,3.039858,-0.3601267,0.4406167,3.000966,-0.5422907,0.3020021,2.934708,-0.6216257,0.2264902,2.910639,0.2273256,0.5922238,3.008492,0.4573318,0.4151809,2.982934,0.6145925,0.2478606,2.919912,0.6976943,0.1803704,2.886526,-0.05262338,0.187542,2.979861,-0.02643934,-0.3174842,3.031879,-0.005255452,-0.7065185,3.006304,-0.06874814,-0.7741837,2.965357,0.1112669,0.180492,2.966645,0.09274542,-0.3324251,3.018966,0.09817625,-0.703539,3.005563,0.1208311,-0.7691688,2.951388,921,Draw-the-letter-X,
38675064.3308,0.02999221,0.2616104,2.980937,0.03614179,0.3307671,3.015686,0.05012478,0.6913736,3.004116,0.04543215,0.8655892,2.952118,-0.139274,0.6119072,3.036831,-0.3470234,0.4267089,2.999044,-0.515902,0.270529,2.937935,-0.593262,0.1907726,2.92278,0.2262961,0.5876194,3.006701,0.449297,0.3931871,2.975552,0.6026468,0.2239557,2.907032,0.6780939,0.1444806,2.883225,-0.05494678,0.1841565,2.980877,-0.02737663,-0.3179026,3.032181,-0.005398227,-0.7066011,3.006108,-0.06935968,-0.7746091,2.963654,0.1072483,0.174277,2.966126,0.09247153,-0.3331627,3.0191,0.1016158,-0.7054409,3.007714,0.1209839,-0.7692618,2.951219,921,Draw-the-letter-X,
38675095.3326,0.02962277,0.2594174,2.98063,0.03552479,0.3284071,3.016199,0.04872451,0.6898805,3.005977,0.04539043,0.8655061,2.952272,-0.1382343,0.6092903,3.035415,-0.3387176,0.4175902,2.99919,-0.4947611,0.2490913,2.936309,-0.5774876,0.1743212,2.924409,0.2259342,0.5870122,3.006454,0.4361816,0.3861697,2.97419,0.5926083,0.2199162,2.90525,0.6639104,0.1370524,2.880241,-0.05515835,0.182233,2.980787,-0.02737517,-0.3180049,3.032212,-0.006627415,-0.7058347,3.00627,-0.06447287,-0.771723,2.965628,0.1071264,0.1728448,2.965242,0.09250084,-0.3334572,3.019241,0.1024502,-0.7050075,3.007054,0.1202038,-0.7679828,2.951925,921,Draw-the-letter-X,
38675127.3344,0.03004362,0.2572683,2.980187,0.03566537,0.3266362,3.016525,0.04855099,0.6897925,3.006281,0.0454908,0.8652757,2.952438,-0.1372375,0.6067044,3.033892,-0.3323381,0.4036674,2.998551,-0.489343,0.2369388,2.932775,-0.5577834,0.148425,2.925188,0.2249851,0.5847445,3.006192,0.4329863,0.3784648,2.972167,0.5849696,0.2085434,2.901994,0.6526835,0.1248545,2.870572,-0.05453304,0.1801805,2.979894,-0.02711489,-0.3184496,3.032312,-0.006526886,-0.7053087,3.005941,-0.06925716,-0.7769471,2.984447,0.1075723,0.1717388,2.965067,0.09242008,-0.333531,3.019271,0.09409067,-0.7045507,3.00496,0.1226635,-0.7683492,2.951241,921,Draw-the-letter-X,
38675163.3365,0.03041057,0.2557844,2.979794,0.03591375,0.3251101,3.016808,0.04829005,0.6892381,3.006568,0.04582367,0.8653473,2.953005,-0.136589,0.6044884,3.033504,-0.3266495,0.3962398,2.997282,-0.4793984,0.2251938,2.932866,-0.5539517,0.1423172,2.920612,0.2248461,0.5828027,3.00593,0.4311263,0.3750127,2.972404,0.5840259,0.2068478,2.899506,0.6514976,0.1226758,2.868855,-0.05404188,0.1785358,2.979584,-0.02862237,-0.3191047,3.032409,-0.006996229,-0.7056307,3.005584,-0.07062636,-0.7770095,2.976417,0.1081353,0.170556,2.964406,0.09258424,-0.3343564,3.019484,0.09871878,-0.7046139,3.00544,0.1225935,-0.7682357,2.951241,921,Draw-the-letter-X,
38675195.3383,0.02944525,0.2542268,2.97947,0.03510293,0.3235832,3.017049,0.04810512,0.6888744,3.006557,0.04586641,0.8653035,2.953188,-0.1357472,0.6027759,3.03349,-0.3237621,0.3921973,2.996436,-0.4756148,0.2203578,2.932008,-0.548949,0.1363658,2.919974,0.2248137,0.5824542,3.00617,0.4281842,0.3734153,2.970923,0.5804961,0.2053456,2.896261,0.6497805,0.122036,2.867338,-0.0549009,0.1774106,2.979683,-0.02848051,-0.3197698,3.032286,-0.006726193,-0.7088863,3.006421,-0.07131381,-0.777629,2.975796,0.1068937,0.1688605,2.963593,0.09211602,-0.335594,3.01966,0.09556857,-0.7072731,3.006426,0.1091729,-0.771018,2.952218,921,Draw-the-letter-X,
38675227.3402,0.0295805,0.2534554,2.97924,0.03523605,0.3226659,3.01729,0.04782151,0.6880615,3.006405,0.04699521,0.8651097,2.954738,-0.1356974,0.601205,3.033801,-0.3227304,0.3879007,2.995449,-0.4733038,0.2154294,2.929373,-0.533924,0.1446021,2.920534,0.2246956,0.5819222,3.00626,0.4258984,0.3737294,2.970868,0.5794344,0.2068084,2.896118,0.6490116,0.1236137,2.867563,-0.05474601,0.1764698,2.979605,-0.02864297,-0.3208168,3.032351,-0.006578733,-0.7090541,3.006159,-0.07072769,-0.7770602,2.96811,0.1071591,0.1682252,2.963237,0.09201292,-0.3356225,3.019557,0.0924784,-0.7078542,3.006469,0.112887,-0.7704189,2.951775,921,Draw-the-letter-X,
38675263.3422,0.02977226,0.2528764,2.97924,0.03543161,0.3220953,3.017812,0.04811144,0.6879717,3.006727,0.04704519,0.8651074,2.954839,-0.1354051,0.6006427,3.033698,-0.320838,0.386883,2.995433,-0.4723458,0.2152017,2.929453,-0.5333981,0.1437945,2.921038,0.2246764,0.5812916,3.00654,0.42574,0.3749235,2.969351,0.5792621,0.2084124,2.893454,0.6303176,0.147245,2.873726,-0.05458831,0.1759195,2.97966,-0.02893352,-0.3208907,3.032288,-0.008153191,-0.708363,3.005718,-0.07210965,-0.7763222,2.963697,0.107308,0.1678065,2.963125,0.0919831,-0.335649,3.019543,0.09820924,-0.7057383,3.008891,0.09863796,-0.7706136,2.951056,921,Draw-the-letter-X,
38675296.3441,0.02990011,0.2523255,2.979248,0.03547369,0.3214154,3.018287,0.0480426,0.6873008,3.006921,0.04749168,0.8653506,2.955251,-0.13494,0.5993711,3.032981,-0.3209692,0.3861651,2.995065,-0.4725301,0.2144414,2.929378,-0.5322934,0.1442553,2.922261,0.2246604,0.5813173,3.00683,0.4271568,0.3752758,2.968547,0.5806022,0.2087842,2.892407,0.6323653,0.1491713,2.87271,-0.05437086,0.1753011,2.97977,-0.02909367,-0.3213657,3.032416,-0.008458112,-0.7081905,3.005363,-0.05272857,-0.7729387,2.960681,0.1074112,0.1674677,2.963043,0.09205934,-0.3361549,3.019724,0.09921848,-0.705297,3.008698,0.1068752,-0.7690488,2.952179,921,Draw-the-letter-X,
38675328.3459,0.02978658,0.2517982,2.97917,0.03536025,0.3209715,3.018745,0.04803643,0.6874402,3.007363,0.04749669,0.8653315,2.955245,-0.1347025,0.5984845,3.03262,-0.3208346,0.3834553,2.995126,-0.4729856,0.2125926,2.928333,-0.5327771,0.1432478,2.922325,0.2247181,0.5809789,3.007115,0.4280109,0.3757257,2.968033,0.5816132,0.2096908,2.891064,0.6358293,0.1523869,2.869453,-0.05451342,0.1748458,2.979707,-0.02931612,-0.3216614,3.032067,-0.007868702,-0.70828,3.005191,-0.05304178,-0.7719672,2.962236,0.1073018,0.1668986,2.962788,0.09180278,-0.3360663,3.01966,0.1014246,-0.7061113,3.009431,0.1131387,-0.7695057,2.950242,921,Draw-the-letter-X,
38675363.3479,0.02994107,0.2514786,2.979097,0.03529387,0.3206003,3.019214,0.04807921,0.6873038,3.007828,0.0475319,0.8653681,2.955283,-0.1339664,0.597258,3.031244,-0.3182461,0.3818199,2.997473,-0.4711897,0.2127774,2.927234,-0.5290074,0.1429538,2.919187,0.2250119,0.5810307,3.007948,0.4289596,0.3758068,2.966727,0.5823699,0.2100562,2.888554,0.6360632,0.1534746,2.868243,-0.05429486,0.1745476,2.979568,-0.02930791,-0.3216474,3.032064,-0.00789957,-0.7081506,3.005123,-0.05319356,-0.7719706,2.963437,0.1074474,0.1666239,2.96264,0.09166644,-0.3361868,3.019764,0.1017136,-0.7061808,3.008295,0.1142405,-0.769132,2.950323,921,Draw-the-letter-X,
38675396.3498,0.03021105,0.2512334,2.979102,0.03545524,0.32023,3.019701,0.04823583,0.6868428,3.008126,0.04746587,0.8653392,2.955158,-0.1337474,0.5971585,3.030989,-0.3173468,0.3815551,2.998163,-0.4661588,0.2089003,2.927812,-0.5266917,0.1356788,2.916702,0.2253631,0.5810319,3.008799,0.4294543,0.3746575,2.966465,0.5826604,0.2091516,2.887184,0.6354519,0.1517407,2.866301,-0.05400215,0.1742885,2.979392,-0.02919164,-0.3217902,3.031904,-0.008375697,-0.7079167,3.005531,-0.05637659,-0.7727873,2.962484,0.1078003,0.166396,2.962751,0.09168702,-0.3370194,3.019927,0.1023787,-0.705355,3.007993,0.1142198,-0.7689233,2.950541,921,Draw-the-letter-X,
38675427.3516,0.03051893,0.2508606,2.979158,0.03559783,0.3197985,3.020156,0.04796027,0.6863562,3.008194,0.04729443,0.8644162,2.954828,-0.1340718,0.5958692,3.030621,-0.3151717,0.3767422,3.000174,-0.4584385,0.2004328,2.926856,-0.5103736,0.1289143,2.916185,0.225424,0.5806254,3.009258,0.4300495,0.3679668,2.965087,0.5806389,0.2006757,2.884288,0.6500295,0.1173041,2.855764,-0.05364949,0.1737283,2.979322,-0.02917268,-0.3223106,3.031856,-0.007926368,-0.7079157,3.006726,-0.06120264,-0.7732425,2.962744,0.1084796,0.1659372,2.962981,0.09144078,-0.337337,3.019921,0.1027735,-0.7049073,3.008245,0.108677,-0.768694,2.948364,921,Draw-the-letter-X,
38675464.3537,0.03056638,0.2507035,2.979077,0.03565183,0.3196065,3.020523,0.04857301,0.6865683,3.008548,0.0470726,0.8637383,2.95399,-0.1340797,0.5950525,3.030402,-0.3107392,0.3690017,3.002945,-0.4418134,0.1862925,2.921398,-0.4990435,0.1156349,2.916105,0.2253676,0.580668,3.009545,0.4263304,0.3644438,2.963544,0.5698099,0.1926783,2.878592,0.6257895,0.09992067,2.84957,-0.05361183,0.1734865,2.979229,-0.02933662,-0.3224472,3.031871,-0.007367245,-0.7074307,3.006881,-0.07319435,-0.7795029,2.975395,0.1084379,0.1658685,2.962826,0.09087282,-0.3385719,3.020014,0.0998617,-0.7060969,3.010679,0.1029088,-0.7690001,2.950689,921,Draw-the-letter-X,
38675495.3555,0.03099673,0.2501413,2.978981,0.03592011,0.3190224,3.020758,0.04802372,0.6858608,3.008283,0.04705229,0.8636333,2.954122,-0.134321,0.5936699,3.030221,-0.3024201,0.3621506,3.005027,-0.419454,0.1711574,2.920396,-0.4769123,0.08047532,2.910872,0.225412,0.5803245,3.009624,0.4127015,0.3573619,2.963978,0.5442175,0.1754173,2.881238,0.6021737,0.0864777,2.845027,-0.05308619,0.1728058,2.978975,-0.02913228,-0.3226409,3.031715,-0.00719143,-0.7066642,3.006853,-0.07065065,-0.7743524,2.963145,0.1092898,0.1651567,2.962928,0.09111024,-0.3388622,3.019784,0.101589,-0.7044519,3.009718,0.1087475,-0.7676858,2.951557,921,Draw-the-letter-X,
38675528.3574,0.03141315,0.2495539,2.978961,0.03613273,0.3186218,3.020978,0.0475961,0.6859268,3.007958,0.04706169,0.8644549,2.953382,-0.134569,0.5923672,3.030172,-0.2926284,0.3571737,3.007775,-0.4039241,0.1525129,2.92495,-0.4422185,0.07254516,2.907213,0.2254626,0.5797172,3.009822,0.3955297,0.3377695,2.964741,0.5206648,0.1466538,2.885062,0.56591,0.0734722,2.856903,-0.05259415,0.172173,2.979012,-0.02839213,-0.323644,3.031708,-0.005799857,-0.7066886,3.006394,-0.07042401,-0.7742028,2.964147,0.1101063,0.1643364,2.963021,0.09103649,-0.3377868,3.019545,0.09321568,-0.7028686,3.00736,0.113951,-0.7672697,2.948479,921,Draw-the-letter-X,
38675563.3594,0.03179916,0.2494561,2.978876,0.03644385,0.3184611,3.02116,0.04760962,0.6858277,3.007925,0.0469774,0.8644834,2.953399,-0.1344164,0.5905965,3.030203,-0.2809155,0.3505067,3.012227,-0.3815643,0.1366105,2.92865,-0.4057476,0.05746995,2.899699,0.2255576,0.5800317,3.010156,0.3874079,0.3272161,2.967142,0.5043328,0.1189005,2.881518,0.5414497,0.04627608,2.854586,-0.05205414,0.1718898,2.978959,-0.02756501,-0.3234364,3.031519,-0.005644352,-0.7064309,3.006358,-0.06538777,-0.7728761,2.967524,0.1105306,0.1644191,2.962878,0.0904669,-0.3378903,3.019474,0.09778833,-0.7023977,3.008441,0.1149997,-0.7670199,2.948316,921,Draw-the-letter-X,
38675596.3613,0.03225623,0.2492552,2.978786,0.03672348,0.3182698,3.021172,0.0472356,0.6852669,3.007121,0.04714505,0.8642621,2.953391,-0.1346362,0.5897017,3.030733,-0.2646466,0.3361993,3.015688,-0.3555449,0.1200664,2.932504,-0.3734244,0.03785416,2.901754,0.2259298,0.5800204,3.011225,0.3739385,0.317071,2.968733,0.4734772,0.1042896,2.891576,0.4934277,0.02853548,2.864453,-0.05152858,0.1714214,2.978893,-0.02748585,-0.3237859,3.031765,-0.005957291,-0.7059942,3.006478,-0.06608859,-0.7722733,2.960276,0.1113929,0.164248,2.962918,0.09049001,-0.3385418,3.019531,0.09476139,-0.7051696,3.007787,0.1143876,-0.7672626,2.948911,921,Draw-the-letter-X,
38675627.363,0.03241245,0.2480378,2.978465,0.03674898,0.3173065,3.021058,0.04688244,0.6852499,3.006999,0.04715071,0.8638915,2.95198,-0.135502,0.587589,3.030374,-0.2474305,0.3240474,3.017736,-0.3277632,0.1129222,2.939684,-0.3356248,0.02560818,2.90483,0.2258773,0.5794439,3.011128,0.3575898,0.3064096,2.973106,0.4381708,0.08219819,2.902695,0.4631649,0.004519789,2.885246,-0.05139264,0.1697696,2.978544,-0.02772573,-0.3238379,3.032002,-0.005787078,-0.705743,3.006837,-0.06482226,-0.7717348,2.955072,0.111745,0.163075,2.962572,0.09006554,-0.3378497,3.019535,0.09350773,-0.7048017,3.007188,0.1161662,-0.7676877,2.950133,921,Draw-the-letter-X,
