Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60800999.0678,-0.02828052,0.3153414,2.948213,-0.03139521,0.3877537,2.998024,-0.04064427,0.7792017,2.988145,-0.03864277,0.9559932,2.936142,-0.2203706,0.6703148,2.989109,-0.3058956,0.383541,2.978237,-0.3786221,0.1144255,2.885145,-0.3872392,0.0195115,2.882015,0.1391947,0.6727235,2.997667,0.2093057,0.384028,2.990799,0.2416437,0.1260622,2.874101,0.2515769,0.03028498,2.854365,-0.1058271,0.2354455,2.936261,-0.1290874,-0.3064484,2.977485,-0.1176091,-0.6922388,2.996126,-0.1496805,-0.7581886,2.931748,0.05395298,0.235718,2.939947,0.06909902,-0.3116654,2.976908,0.06353702,-0.6889421,3.015074,0.1023858,-0.7581576,2.935446,970,Draw-a-triangle,
60801037.07,-0.02744845,0.3135419,2.947669,-0.03097186,0.3858942,2.998463,-0.04080613,0.7786669,2.988146,-0.03774291,0.9553751,2.936706,-0.2179962,0.6698107,2.987909,-0.2877412,0.3757433,2.980585,-0.3487486,0.1027672,2.884601,-0.3694415,0.004724514,2.88488,0.1387597,0.672645,2.997718,0.2027555,0.3845259,2.994747,0.2265088,0.1197047,2.877521,0.2267587,0.02082592,2.86663,-0.1039965,0.2340586,2.934885,-0.129262,-0.309783,2.977962,-0.1175369,-0.6932033,2.995973,-0.1544908,-0.7689019,2.918963,0.05416681,0.2348183,2.940194,0.0695095,-0.3117246,2.976979,0.06357963,-0.6882126,3.014696,0.102063,-0.7580145,2.934883,970,Draw-a-triangle,
60801067.0717,-0.02759559,0.312658,2.947231,-0.03109148,0.3849705,2.998841,-0.04090076,0.7785422,2.987898,-0.03685509,0.9545591,2.935973,-0.2179214,0.6699427,2.987917,-0.270263,0.373019,2.981752,-0.2996424,0.1074253,2.8846,-0.3023728,0.009910825,2.883786,0.1376763,0.6717466,2.997256,0.1947718,0.3896064,3.00276,0.2051085,0.1217165,2.886775,0.2059817,0.01205545,2.861976,-0.1039805,0.2336078,2.934722,-0.1290855,-0.3074908,2.977663,-0.1173677,-0.691277,2.994735,-0.1536783,-0.7663835,2.925039,0.05377809,0.2340279,2.939827,0.06960955,-0.3118668,2.977735,0.06332332,-0.6881868,3.01491,0.1018018,-0.7581123,2.934596,970,Draw-a-triangle,
60801099.0735,-0.0281593,0.3113293,2.946799,-0.0316938,0.3835857,2.999144,-0.04148449,0.7779852,2.987599,-0.03608402,0.9539393,2.935888,-0.217155,0.6704093,2.987918,-0.263166,0.3738151,2.983992,-0.2851162,0.1059039,2.887445,-0.2927651,0.001243055,2.884003,0.1371882,0.6716056,2.997142,0.186911,0.3967763,3.006185,0.1903286,0.1219721,2.895968,0.1766122,0.03665407,2.878167,-0.1041066,0.2330411,2.934779,-0.1286387,-0.3051458,2.977935,-0.1168777,-0.6882829,2.995116,-0.1517156,-0.7608098,2.929566,0.05273153,0.2327991,2.939083,0.06931689,-0.3116302,2.977955,0.0635378,-0.6878734,3.014225,0.1015541,-0.7581547,2.933539,970,Draw-a-triangle,
60801137.0757,-0.02927718,0.3108751,2.946263,-0.0326517,0.3829228,2.999361,-0.04216887,0.7774,2.987576,-0.03594523,0.95366,2.935903,-0.2169109,0.6706396,2.988024,-0.2580905,0.3735495,2.983499,-0.2732404,0.1096825,2.888179,-0.2521717,0.02868861,2.874759,0.1358989,0.6708747,2.996502,0.185677,0.3966787,3.006006,0.1857799,0.1227353,2.901183,0.1630546,0.04725649,2.870029,-0.1047778,0.2329549,2.934699,-0.1289023,-0.3051377,2.977843,-0.1171809,-0.6884786,2.995045,-0.1519166,-0.7602633,2.929635,0.05074337,0.2324293,2.937853,0.0693432,-0.311473,2.978119,0.06386475,-0.6862107,3.014428,0.1013182,-0.7576378,2.933004,970,Draw-a-triangle,
60801167.0774,-0.03002436,0.3094826,2.946025,-0.03336028,0.3816595,2.99969,-0.04284495,0.777101,2.987239,-0.03582123,0.9536062,2.935857,-0.2164413,0.6706689,2.988024,-0.2538486,0.374946,2.983603,-0.2691325,0.1119413,2.886747,-0.2529547,0.01458992,2.878063,0.1351831,0.6701795,2.996099,0.1851505,0.3973132,3.006065,0.1701399,0.1568973,2.901421,0.1646669,0.06821165,2.875651,-0.1053673,0.2321292,2.934766,-0.129974,-0.3115671,2.979922,-0.1168531,-0.6922139,2.995624,-0.1555354,-0.7676647,2.918236,0.05007345,0.2313548,2.937688,0.06890538,-0.3115983,2.978374,0.0633278,-0.6870955,3.014502,0.1013187,-0.7576375,2.933004,970,Draw-a-triangle,
60801199.0793,-0.03071219,0.3089719,2.945634,-0.03394484,0.3810053,2.999791,-0.04374582,0.7761947,2.986574,-0.03580028,0.9531286,2.935339,-0.2162304,0.6709204,2.988116,-0.2526278,0.3747183,2.983152,-0.2666115,0.1127999,2.884579,-0.2564638,-0.0002056183,2.872515,0.1343205,0.6694848,2.994973,0.1844768,0.3976067,3.005761,0.1692139,0.1579991,2.899515,0.1548153,0.08295084,2.859318,-0.1059389,0.2319231,2.934791,-0.1294575,-0.308076,2.979561,-0.1170714,-0.6916684,2.995948,-0.1535891,-0.761847,2.930512,0.04923315,0.2307301,2.936966,0.06857249,-0.3114482,2.978393,0.06200832,-0.6902601,3.015414,0.1011546,-0.7576938,2.933079,970,Draw-a-triangle,
60801235.0813,-0.03204179,0.3082314,2.945983,-0.03514842,0.3801306,3.000739,-0.0447971,0.7756843,2.987771,-0.03622655,0.9528867,2.935339,-0.2160228,0.6707857,2.988519,-0.2525687,0.3757624,2.983041,-0.2656958,0.1110652,2.8807,-0.2608851,0.000633686,2.866864,0.1341237,0.6696038,2.994979,0.1834348,0.4013118,3.00385,0.1714271,0.1915491,2.877677,0.155757,0.08341438,2.842886,-0.1074585,0.2312718,2.935544,-0.1296227,-0.3078541,2.979698,-0.1156479,-0.6909646,2.998141,-0.1536047,-0.7615386,2.929622,0.0477816,0.2300387,2.936894,0.06893007,-0.3119363,2.978824,0.06215021,-0.6902795,3.015629,0.1012021,-0.7577352,2.932837,970,Draw-a-triangle,
60801267.0831,-0.03330598,0.3074502,2.946256,-0.0364491,0.3793907,3.001354,-0.04628444,0.7752345,2.987437,-0.03672211,0.9527825,2.934674,-0.215993,0.6707048,2.988813,-0.2527258,0.3756509,2.983002,-0.2682694,0.1168461,2.875427,-0.2692829,0.01044303,2.850821,0.1333372,0.6706256,2.995419,0.1827293,0.4043877,3.002099,0.171556,0.1981664,2.8694,0.1501563,0.0935958,2.827501,-0.108837,0.2307465,2.936289,-0.129231,-0.3076932,2.980342,-0.1167915,-0.6910442,2.997006,-0.1554731,-0.7655301,2.923267,0.04660317,0.2291447,2.937074,0.0683426,-0.3122798,2.979575,0.06223076,-0.6905566,3.015778,0.1011279,-0.7577273,2.932715,970,Draw-a-triangle,
60801299.085,-0.0344323,0.3077676,2.946629,-0.03712641,0.3794684,3.00207,-0.04642202,0.7748372,2.98768,-0.03850915,0.9518651,2.934373,-0.2163218,0.6708817,2.989773,-0.2531545,0.3756081,2.982322,-0.2786801,0.1436692,2.866009,-0.2804447,0.03451551,2.830935,0.1332013,0.6704657,2.995233,0.1818699,0.406224,2.998049,0.1725602,0.213562,2.844121,0.1490998,0.1172726,2.786452,-0.1106147,0.2310855,2.937392,-0.1289102,-0.3067775,2.980349,-0.1174414,-0.6907713,2.996756,-0.1545719,-0.7625445,2.927174,0.04540881,0.2293113,2.936995,0.06770763,-0.3121659,2.980289,0.06085929,-0.6888445,3.016263,0.1015348,-0.7574494,2.933672,970,Draw-a-triangle,
60801336.0871,-0.03493774,0.3079317,2.946763,-0.03739478,0.3793979,3.002584,-0.04751951,0.7737141,2.988159,-0.04155717,0.9510149,2.934492,-0.2174169,0.6710954,2.992117,-0.2539532,0.3762297,2.981549,-0.2915436,0.1332657,2.84422,-0.2894242,0.02296772,2.819944,0.1333807,0.6712828,2.995706,0.1820316,0.4181935,2.993714,0.1711086,0.2316387,2.831797,0.1438511,0.1368201,2.773371,-0.1113295,0.2310666,2.937609,-0.1293272,-0.30579,2.980546,-0.1164405,-0.6900049,2.997795,-0.153418,-0.7615455,2.927619,0.04523906,0.2292914,2.936983,0.06781474,-0.3118217,2.9805,0.06098764,-0.6884241,3.016568,0.1012668,-0.7570713,2.933811,970,Draw-a-triangle,
60801367.0889,-0.03519781,0.3081245,2.947169,-0.03752584,0.3793245,3.003406,-0.04846071,0.7729636,2.989602,-0.04318787,0.9515532,2.935042,-0.2182904,0.6701194,2.993684,-0.2609669,0.3779106,2.978159,-0.3028644,0.1307732,2.836885,-0.3053626,0.02993145,2.808349,0.1335226,0.6718057,2.995986,0.1826966,0.4320123,2.988632,0.1701824,0.2716253,2.798631,0.1360821,0.1921661,2.723332,-0.1116021,0.2309661,2.937977,-0.1290244,-0.3058466,2.981225,-0.1167249,-0.6896468,2.997413,-0.1545413,-0.7643374,2.920364,0.04518557,0.229366,2.937122,0.06739389,-0.3112777,2.98052,0.06315431,-0.6863244,3.016149,0.1012498,-0.7565256,2.933651,970,Draw-a-triangle,
60801399.0907,-0.03639908,0.3100702,2.948561,-0.0381858,0.3806577,3.004852,-0.04832377,0.7728205,2.990043,-0.04525519,0.9505651,2.934705,-0.2196813,0.6704938,2.995835,-0.268047,0.3797824,2.974357,-0.3154702,0.1344764,2.825858,-0.3169015,0.0353979,2.801458,0.1335898,0.6735708,2.997091,0.1981106,0.4464502,2.995018,0.1618433,0.3039855,2.793227,0.1215583,0.2451695,2.703429,-0.1132608,0.232364,2.939807,-0.1292666,-0.3048981,2.981675,-0.1182379,-0.690203,2.996462,-0.1504295,-0.7578381,2.929496,0.04424666,0.2306222,2.937849,0.06651483,-0.3104318,2.980861,0.06308522,-0.6852775,3.015106,0.1013529,-0.756116,2.93323,970,Draw-a-triangle,
60801435.0928,-0.03662622,0.3106827,2.950082,-0.03847366,0.3810387,3.006879,-0.04871306,0.7728726,2.992956,-0.04603228,0.9500844,2.93518,-0.2199302,0.6701412,2.997294,-0.2731279,0.382933,2.972985,-0.3256295,0.1422149,2.820138,-0.3301142,0.04369209,2.794857,0.1341705,0.6748162,2.998541,0.2032156,0.448605,2.992617,0.15761,0.3209962,2.782335,0.1067231,0.2839199,2.671741,-0.1133938,0.2326497,2.941269,-0.129397,-0.3040462,2.981957,-0.1181646,-0.6902323,2.996596,-0.1502326,-0.757691,2.930026,0.04406162,0.2310096,2.938865,0.06655507,-0.310773,2.981501,0.06349133,-0.6859472,3.015046,0.1014198,-0.7565054,2.932767,970,Draw-a-triangle,
60801468.0946,-0.03657844,0.3111418,2.951648,-0.03858569,0.381385,3.008837,-0.04864419,0.7732366,2.995276,-0.04688625,0.9506299,2.93569,-0.2200852,0.670213,2.997477,-0.2779269,0.3867801,2.972467,-0.3301724,0.145038,2.818078,-0.3382358,0.04962222,2.795252,0.1338325,0.6749421,2.999492,0.2097716,0.4498449,2.97732,0.1534563,0.3397295,2.759348,0.1016901,0.3074654,2.665472,-0.1129811,0.2329984,2.942718,-0.1293787,-0.3038374,2.982241,-0.1183304,-0.6882919,2.996779,-0.1500547,-0.757121,2.931263,0.04376253,0.2315436,2.940456,0.06644956,-0.3108348,2.98159,0.06370088,-0.6869044,3.01514,0.1019846,-0.7576349,2.933169,970,Draw-a-triangle,
60801503.0966,-0.03634011,0.3119319,2.953401,-0.03844929,0.3821013,3.010674,-0.04858343,0.7733399,2.996174,-0.04740431,0.9506608,2.936478,-0.2203339,0.6704426,2.998209,-0.2797357,0.3886574,2.971549,-0.3350077,0.1469026,2.815566,-0.344582,0.05131637,2.794224,0.1339695,0.6752166,3.000392,0.214128,0.4527794,2.946801,0.1270191,0.3649153,2.723841,0.08793406,0.3340182,2.653623,-0.1126104,0.2333705,2.943831,-0.1294756,-0.303657,2.98245,-0.1189448,-0.6879136,2.996124,-0.150544,-0.7566533,2.934786,0.04390015,0.2325107,2.943146,0.06639243,-0.3103499,2.981757,0.06363524,-0.6871876,3.014874,0.1019895,-0.7577036,2.932961,970,Draw-a-triangle,
60801535.0985,-0.03609621,0.3124221,2.955093,-0.03815673,0.3824705,3.012655,-0.04869109,0.7735028,2.99838,-0.04870364,0.9518634,2.939322,-0.2214029,0.6702642,2.999576,-0.2811353,0.3902621,2.970751,-0.3380861,0.1444942,2.812831,-0.3491171,0.05076287,2.792258,0.1333038,0.6754853,3.00093,0.2122579,0.4546095,2.933214,0.1222346,0.3661511,2.716821,0.06499954,0.3499545,2.612957,-0.1119556,0.2337329,2.945753,-0.1296808,-0.3029675,2.982632,-0.1178831,-0.6875338,2.997266,-0.1498197,-0.7561802,2.935095,0.04393975,0.2330066,2.944467,0.06621638,-0.3103558,2.982665,0.06380426,-0.6855345,3.015713,0.1015691,-0.7567531,2.933916,970,Draw-a-triangle,
60801567.1003,-0.03561122,0.3122087,2.956188,-0.03765879,0.3822418,3.014031,-0.04807486,0.7739532,3.000327,-0.04914013,0.9519107,2.939794,-0.2213676,0.6702811,2.999697,-0.2815149,0.3912481,2.970532,-0.3407279,0.1560721,2.8136,-0.3501695,0.0532577,2.789436,0.1328262,0.6754678,3.000924,0.2150407,0.4523266,2.925704,0.1178675,0.3807414,2.705963,0.06216056,0.3525632,2.611311,-0.1112681,0.2337384,2.946186,-0.1295449,-0.3025303,2.982741,-0.1183829,-0.6877958,2.997222,-0.1475397,-0.7557496,2.940055,0.04412556,0.2329025,2.946568,0.06609055,-0.3103432,2.982754,0.0657242,-0.6876774,3.014661,0.1018863,-0.7577367,2.932929,970,Draw-a-triangle,
60801603.1024,-0.03558578,0.3125461,2.956998,-0.03735461,0.3823246,3.015265,-0.04761328,0.7743034,3.003523,-0.05000874,0.9518852,2.942583,-0.2223192,0.6712461,3.001776,-0.2817878,0.3915088,2.97041,-0.3387325,0.1497345,2.810426,-0.3461079,0.05210499,2.78486,0.1327662,0.6755571,3.001256,0.2261429,0.436498,2.903998,0.09703952,0.384962,2.696225,0.05951528,0.3608494,2.614832,-0.1111725,0.2339178,2.946791,-0.1297037,-0.3025353,2.982612,-0.1184758,-0.6878545,2.996763,-0.1466809,-0.7554041,2.939966,0.04405695,0.2330711,2.946899,0.06571323,-0.3102056,2.982835,0.06293666,-0.6891993,3.015039,0.1014845,-0.7578088,2.933068,970,Draw-a-triangle,
60801636.1043,-0.0357677,0.3120529,2.957753,-0.03727834,0.3818208,3.016238,-0.04700538,0.7742138,3.004874,-0.05036001,0.9535445,2.946731,-0.2224425,0.6713476,3.00279,-0.2820701,0.3914298,2.97051,-0.3360891,0.1481794,2.809243,-0.3371743,0.04943783,2.782275,0.1324518,0.6746241,3.001091,0.2216249,0.4394897,2.903746,0.09783855,0.3840205,2.693594,0.05879388,0.3627387,2.615704,-0.1112328,0.2335622,2.947412,-0.1296469,-0.3028323,2.982978,-0.1183577,-0.6886231,2.996518,-0.1560501,-0.7652999,2.923408,0.04351401,0.2325168,2.947555,0.06538501,-0.3100915,2.982943,0.06409546,-0.6914595,3.01593,0.1014078,-0.7578356,2.933262,970,Draw-a-triangle,
60801667.106,-0.03604806,0.3116424,2.958378,-0.03727274,0.3815582,3.016995,-0.04688748,0.7749335,3.00585,-0.05041448,0.9543058,2.9485,-0.222974,0.6712532,3.003716,-0.2811382,0.3891482,2.970912,-0.33137,0.1464278,2.811886,-0.3263142,0.04963429,2.783938,0.1315221,0.6735388,3.000479,0.2233603,0.4392345,2.901368,0.09391433,0.3847369,2.694647,0.05358721,0.3654023,2.617493,-0.1114096,0.2332697,2.947916,-0.129651,-0.3032514,2.98329,-0.1187675,-0.6888642,2.996047,-0.1558959,-0.7661915,2.922152,0.0429797,0.2320578,2.948188,0.06533499,-0.3101919,2.982933,0.06453514,-0.6915813,3.015251,0.1013196,-0.7579258,2.93326,970,Draw-a-triangle,
60801703.1081,-0.03644605,0.3113235,2.958475,-0.03711417,0.3813994,3.017231,-0.04706942,0.7758254,3.006338,-0.05137677,0.9552894,2.952904,-0.2231064,0.6715412,3.004262,-0.2799625,0.3880418,2.972357,-0.3231854,0.1444654,2.813293,-0.312938,0.05071632,2.7891,0.1304313,0.6703178,2.997629,0.2199458,0.4393456,2.901862,0.08672838,0.3855927,2.697531,0.04667099,0.3683404,2.617476,-0.1116759,0.2329835,2.948287,-0.1305806,-0.3054018,2.984042,-0.1201775,-0.6891482,2.99452,-0.1555204,-0.7659115,2.922167,0.0420859,0.2316736,2.947811,0.06532931,-0.3115114,2.982849,0.06383313,-0.6930836,3.015428,0.100131,-0.7590535,2.933267,970,Draw-a-triangle,
60801736.11,-0.03660512,0.3113109,2.958605,-0.03707462,0.3814297,3.017506,-0.04699124,0.7771385,3.007013,-0.05247463,0.9584747,2.959014,-0.2232999,0.6710999,3.005253,-0.2781933,0.3877068,2.974853,-0.3011102,0.1458223,2.829778,-0.2997445,0.0477102,2.794168,0.130144,0.6702766,2.997455,0.2254944,0.4389857,2.90446,0.09005973,0.3808692,2.703016,0.03109289,0.3634027,2.609179,-0.111816,0.2330196,2.948735,-0.1304446,-0.3033337,2.984335,-0.1200601,-0.68826,2.994301,-0.1523992,-0.762133,2.927073,0.04170458,0.2317152,2.947703,0.06479527,-0.311711,2.982687,0.0638017,-0.6939826,3.015258,0.1000608,-0.7590646,2.933336,970,Draw-a-triangle,
60801767.1117,-0.03721872,0.311051,2.958592,-0.03724728,0.3813108,3.01767,-0.04745874,0.7782851,3.007686,-0.05327628,0.9586515,2.960705,-0.22355,0.6711393,3.006293,-0.2747081,0.3870194,2.977372,-0.2927005,0.1488793,2.841851,-0.2809638,0.04144672,2.803605,0.1288894,0.6696177,2.996268,0.2272792,0.4397103,2.904455,0.07948364,0.3764493,2.714428,0.0284055,0.3626018,2.608679,-0.1122606,0.232882,2.949084,-0.1311596,-0.3026702,2.984004,-0.1198568,-0.6857142,2.994523,-0.1499245,-0.758835,2.930305,0.04049751,0.2315543,2.946873,0.06440153,-0.3117962,2.982771,0.06380154,-0.6939788,3.01526,0.09992667,-0.7590799,2.933562,970,Draw-a-triangle,
