Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37532982.7236,-0.1581054,0.2114095,3.338955,-0.1565797,0.2695584,3.395822,-0.1763462,0.6076363,3.387941,-0.2079083,0.7945625,3.353053,-0.3740172,0.5313371,3.414455,-0.6135011,0.5182812,3.439525,-0.8362348,0.4678781,3.431393,-0.9134273,0.4496153,3.442934,0.006154273,0.5325228,3.383086,0.254501,0.5106192,3.386477,0.4815397,0.4884284,3.384577,0.5616865,0.4888652,3.385885,-0.2400302,0.1228124,3.326418,-0.1896425,-0.4079004,3.425087,-0.1762355,-0.7723099,3.406255,-0.1565515,-0.8336022,3.363812,-0.07015186,0.1311075,3.322838,-0.09193139,-0.3930582,3.423459,-0.1092462,-0.7637359,3.409607,-0.08512172,-0.818933,3.361473,876,Lift-your-leg-to-the-other-side,
37533013.7253,-0.1584989,0.2108835,3.339035,-0.1566641,0.2691195,3.395882,-0.1752495,0.6077403,3.388918,-0.2095423,0.7943635,3.353585,-0.3744571,0.5304512,3.414054,-0.6160928,0.5109292,3.441252,-0.8371741,0.4535849,3.431666,-0.9091514,0.4206547,3.419011,0.004928735,0.5313021,3.381926,0.2510057,0.5029911,3.383551,0.4774433,0.4668521,3.376011,0.5575894,0.467289,3.37732,-0.2406927,0.1223233,3.326715,-0.189665,-0.4077111,3.425062,-0.1761848,-0.7722509,3.406117,-0.1489642,-0.827055,3.3592,-0.07066788,0.1306306,3.322773,-0.09242068,-0.3932564,3.423638,-0.1096487,-0.762498,3.412217,-0.0874293,-0.8152767,3.36058,876,Lift-your-leg-to-the-other-side,
37533052.7276,-0.1585028,0.2102819,3.338739,-0.1567019,0.2686414,3.395583,-0.174932,0.6077486,3.388741,-0.2111517,0.7936891,3.353747,-0.3746556,0.52752,3.413404,-0.6194643,0.4976536,3.444118,-0.8403568,0.4397267,3.436061,-0.9153892,0.4139941,3.424523,0.004733047,0.5313039,3.382258,0.2455129,0.4959239,3.381585,0.4753214,0.4524353,3.369764,0.5554667,0.4528722,3.371073,-0.2407073,0.1215901,3.326432,-0.1888672,-0.4072725,3.425092,-0.1763992,-0.7718251,3.406087,-0.1500414,-0.8280866,3.360418,-0.07068053,0.1303397,3.322684,-0.09231749,-0.3937363,3.423649,-0.109628,-0.7623536,3.412141,-0.1103911,-0.8212762,3.362408,876,Lift-your-leg-to-the-other-side,
37533081.7292,-0.1585609,0.2101758,3.338704,-0.1566969,0.2686492,3.395502,-0.1739796,0.6078873,3.38788,-0.2113553,0.7938371,3.353922,-0.3753257,0.5262427,3.414116,-0.6166384,0.4892601,3.44147,-0.8293154,0.4059372,3.430568,-0.9073426,0.3890139,3.423468,0.004058333,0.5312362,3.383027,0.2428763,0.4888821,3.380558,0.4682071,0.4309706,3.356791,0.5483515,0.4314075,3.358099,-0.2408794,0.1213472,3.326598,-0.1886832,-0.4071774,3.425508,-0.1764196,-0.7694452,3.406673,-0.1519819,-0.8271788,3.361778,-0.07076803,0.1302828,3.322682,-0.0923025,-0.393782,3.423759,-0.1093969,-0.7625759,3.411858,-0.1423721,-0.8201622,3.372586,876,Lift-your-leg-to-the-other-side,
37533115.7312,-0.1581687,0.2080633,3.338677,-0.156481,0.2670664,3.395572,-0.1741768,0.6078186,3.388641,-0.2118217,0.7935838,3.354795,-0.3752976,0.5241098,3.414318,-0.6092739,0.4674478,3.437828,-0.8237443,0.3888014,3.423173,-0.8638043,0.3497951,3.427737,0.003373907,0.5312638,3.383545,0.2474013,0.4758528,3.378934,0.4679335,0.4169204,3.356245,0.5480775,0.4173573,3.357553,-0.2397758,0.1186679,3.326285,-0.1888055,-0.4073097,3.425699,-0.1769701,-0.7693154,3.406803,-0.09863789,-0.8086398,3.360325,-0.07057703,0.1294173,3.322804,-0.09221868,-0.3941543,3.423939,-0.1111468,-0.762706,3.41144,-0.1005524,-0.8144421,3.355253,876,Lift-your-leg-to-the-other-side,
37533150.7332,-0.1581134,0.2078624,3.338646,-0.1563137,0.2669394,3.395531,-0.1736966,0.6083559,3.388821,-0.2117787,0.7937748,3.354893,-0.3751976,0.5221401,3.415492,-0.6002343,0.4578075,3.429576,-0.8103158,0.3697488,3.432745,-0.8513889,0.3369377,3.429898,0.002964736,0.5310127,3.384295,0.2507161,0.4618065,3.376792,0.4710959,0.4023669,3.353727,0.5512394,0.4028038,3.355036,-0.2397075,0.1184938,3.326107,-0.1872938,-0.4086767,3.42701,-0.1770867,-0.7682701,3.407096,-0.1734501,-0.8303441,3.361495,-0.07057264,0.1292375,3.323014,-0.09205876,-0.3940883,3.424051,-0.1109188,-0.7625303,3.411348,-0.1197629,-0.8201563,3.360881,876,Lift-your-leg-to-the-other-side,
37533181.735,-0.1580934,0.2066222,3.338329,-0.1560692,0.265965,3.395275,-0.1734648,0.6083657,3.388974,-0.2120732,0.7940968,3.355072,-0.3747923,0.5212022,3.41604,-0.5855515,0.4426722,3.428538,-0.7935417,0.3504192,3.434845,-0.8062876,0.3150721,3.409418,0.001059809,0.528645,3.383646,0.2497985,0.4516871,3.377288,0.461317,0.3663739,3.350504,0.5414596,0.3668106,3.351813,-0.239574,0.1179602,3.326043,-0.1872431,-0.4089176,3.427057,-0.1770888,-0.7665944,3.407078,-0.1454719,-0.8190708,3.360253,-0.07082514,0.1284817,3.322692,-0.09217399,-0.3939861,3.42428,-0.1111093,-0.7610078,3.412222,-0.1191528,-0.8190228,3.362067,876,Lift-your-leg-to-the-other-side,
37533214.7368,-0.1582023,0.2064378,3.338206,-0.1562533,0.2657885,3.395148,-0.1735194,0.6084165,3.388958,-0.2120906,0.7940899,3.355028,-0.374671,0.5201609,3.416311,-0.5795532,0.4258593,3.425087,-0.779475,0.3179223,3.434825,-0.8436074,0.2748744,3.413412,-0.0006741085,0.5278529,3.384693,0.2476898,0.4254573,3.372406,0.4602425,0.3432542,3.342744,0.5403844,0.3436911,3.344053,-0.2395526,0.1179521,3.326069,-0.1893716,-0.4087658,3.426821,-0.1762628,-0.763553,3.410546,-0.157392,-0.8193972,3.360833,-0.07117415,0.1283659,3.322391,-0.09197969,-0.3941615,3.42449,-0.1085935,-0.759066,3.413298,-0.1203708,-0.81699,3.363778,876,Lift-your-leg-to-the-other-side,
37533250.7389,-0.1587012,0.2039356,3.337617,-0.1568988,0.2635996,3.394815,-0.1749412,0.6081054,3.390148,-0.2121058,0.7941155,3.355169,-0.3744075,0.5183216,3.416206,-0.5811925,0.4004546,3.422264,-0.7634788,0.2639078,3.425838,-0.8332995,0.1880077,3.39231,-0.00202621,0.5234959,3.384413,0.2479682,0.4163666,3.369783,0.4628611,0.3045711,3.347747,0.5430028,0.3050079,3.349056,-0.2394016,0.1158338,3.325601,-0.1886013,-0.4093165,3.426979,-0.1760832,-0.7630501,3.413109,-0.1036298,-0.8105816,3.355013,-0.0716776,0.1268124,3.32162,-0.09209779,-0.3944283,3.424733,-0.1091911,-0.7598152,3.412656,-0.1329929,-0.8177904,3.36773,876,Lift-your-leg-to-the-other-side,
37533281.7407,-0.1586494,0.2018864,3.337451,-0.1566023,0.2616979,3.39488,-0.1738985,0.6079894,3.39242,-0.2112252,0.794469,3.355868,-0.373445,0.516414,3.417339,-0.5727376,0.3899302,3.415743,-0.7606409,0.2636105,3.432041,-0.8289288,0.1808071,3.416536,-0.00210585,0.5217407,3.384744,0.2436808,0.4102167,3.368456,0.4626566,0.2837924,3.345585,0.5285457,0.2264456,3.333621,-0.2392336,0.1142833,3.325455,-0.188676,-0.4109153,3.427648,-0.1754104,-0.7616297,3.415516,-0.1520688,-0.8176806,3.367981,-0.07208782,0.1250764,3.320982,-0.09213885,-0.3943864,3.424726,-0.1091351,-0.7599999,3.412555,-0.1079363,-0.8122654,3.355872,876,Lift-your-leg-to-the-other-side,
37533314.7426,-0.1585712,0.1992784,3.336759,-0.1564361,0.2592407,3.394533,-0.1730975,0.6073763,3.393775,-0.211413,0.7941709,3.3557,-0.3700483,0.5122905,3.416229,-0.560987,0.3865986,3.421545,-0.7399577,0.2459554,3.426792,-0.8005603,0.1581842,3.4072,-0.003196656,0.5191823,3.384656,0.2368233,0.403064,3.371105,0.4601755,0.2744212,3.344314,0.5245233,0.2127634,3.331613,-0.238895,0.1129443,3.324593,-0.1898238,-0.4112107,3.427536,-0.1756755,-0.7612339,3.415802,-0.1526337,-0.8177134,3.368629,-0.07261894,0.1235873,3.320453,-0.09209196,-0.3944217,3.42471,-0.109641,-0.7601401,3.41251,-0.1432799,-0.8176125,3.373631,876,Lift-your-leg-to-the-other-side,
37533350.7446,-0.1584023,0.1986492,3.336389,-0.1562534,0.2584859,3.394188,-0.1727175,0.6070039,3.393849,-0.2114947,0.7942945,3.356563,-0.3682834,0.5117265,3.417667,-0.557621,0.3789289,3.418306,-0.730933,0.209506,3.420592,-0.7888608,0.1353973,3.403319,-0.00207037,0.5190982,3.386522,0.2333305,0.3917544,3.370555,0.4590077,0.2381733,3.341594,0.5183941,0.1864392,3.326709,-0.2386461,0.1125028,3.323902,-0.1900563,-0.4119601,3.427942,-0.178601,-0.7599519,3.417462,-0.1493483,-0.8118163,3.368465,-0.07261311,0.1228266,3.320241,-0.09244598,-0.3944995,3.425008,-0.1104526,-0.7605386,3.412307,-0.09668182,-0.8104836,3.355191,876,Lift-your-leg-to-the-other-side,
37533381.7464,-0.158361,0.1981737,3.335988,-0.1558968,0.2580135,3.393898,-0.1719153,0.6071392,3.394356,-0.2104271,0.7942,3.356174,-0.3670324,0.5117127,3.418745,-0.5563627,0.3718224,3.417432,-0.7291275,0.2064978,3.421904,-0.7827502,0.1274499,3.401318,-0.001983389,0.5181682,3.385836,0.2266797,0.3820997,3.373486,0.4506834,0.2297528,3.343298,0.513141,0.181672,3.328739,-0.2384257,0.1122189,3.323733,-0.1900943,-0.4119394,3.427956,-0.1786344,-0.7601228,3.417657,-0.1553404,-0.8160437,3.369942,-0.07326099,0.1223696,3.319069,-0.09249639,-0.3946413,3.425122,-0.110294,-0.7606848,3.412504,-0.09403668,-0.8131508,3.358379,876,Lift-your-leg-to-the-other-side,
37533415.7483,-0.1585289,0.1976084,3.335119,-0.1558056,0.2574345,3.393395,-0.1713312,0.6074038,3.395288,-0.2109011,0.7937717,3.356762,-0.3659894,0.5114224,3.419178,-0.5526965,0.3681993,3.414635,-0.725093,0.2050711,3.421834,-0.7831447,0.1137327,3.414956,-0.002843821,0.5163686,3.385283,0.2227891,0.3801506,3.372954,0.4009812,0.2375717,3.349046,0.4640359,0.1899062,3.33575,-0.2381285,0.1121074,3.322889,-0.1899085,-0.4117137,3.427914,-0.1786647,-0.7600702,3.417726,-0.1539323,-0.815657,3.370344,-0.07461257,0.1220617,3.317286,-0.0926955,-0.3951538,3.425249,-0.1101601,-0.7603838,3.412729,-0.1080868,-0.8178176,3.361313,876,Lift-your-leg-to-the-other-side,
37533451.7504,-0.1581598,0.1952599,3.333905,-0.1552321,0.2549628,3.392463,-0.1702247,0.6061571,3.396127,-0.2108365,0.7937102,3.35674,-0.3650017,0.5110338,3.419314,-0.546189,0.3639521,3.409594,-0.719398,0.198478,3.421718,-0.7520017,0.1275642,3.403477,-0.002639341,0.5159572,3.385017,0.2209372,0.3790739,3.373072,0.4004431,0.2381573,3.34912,0.463497,0.1904925,3.335825,-0.2376964,0.1100833,3.322303,-0.1899139,-0.4117293,3.427814,-0.1798303,-0.7654636,3.412081,-0.1008381,-0.8065323,3.357691,-0.07458188,0.1200114,3.314821,-0.0925685,-0.3951722,3.425281,-0.1102982,-0.7604473,3.412902,-0.1103173,-0.8194471,3.363249,876,Lift-your-leg-to-the-other-side,
37533482.7522,-0.1580611,0.1946801,3.333509,-0.1551338,0.254013,3.392268,-0.1701669,0.6052868,3.399121,-0.2109442,0.7941663,3.35756,-0.3640549,0.5105613,3.419131,-0.5454425,0.3629104,3.409457,-0.7192106,0.1965224,3.421358,-0.7721475,0.1067115,3.413441,-0.002938883,0.5157412,3.38483,0.220066,0.3782402,3.373591,0.4557537,0.1944592,3.349922,0.5114979,0.1277657,3.332951,-0.2371789,0.1095173,3.321691,-0.1903813,-0.4101205,3.426745,-0.175796,-0.7657375,3.410161,-0.1571742,-0.8170871,3.355728,-0.07474494,0.1199597,3.31407,-0.09221745,-0.3955064,3.425093,-0.1003888,-0.7584517,3.415098,-0.1224825,-0.8147799,3.36729,876,Lift-your-leg-to-the-other-side,
37533513.7539,-0.1572691,0.1936261,3.332119,-0.1545159,0.2530755,3.391266,-0.1699754,0.6054185,3.399181,-0.210535,0.7938793,3.357765,-0.3623996,0.5106,3.419512,-0.545157,0.3631668,3.409468,-0.719317,0.1966377,3.417089,-0.7750399,0.1068184,3.410603,-0.003031272,0.5155125,3.385527,0.2207009,0.376951,3.373521,0.4455656,0.2050735,3.350751,0.5115862,0.1278076,3.332956,-0.2354321,0.1084602,3.319518,-0.1904521,-0.4100519,3.426682,-0.1743013,-0.7659019,3.4103,-0.1596851,-0.8239089,3.361635,-0.07451247,0.1197742,3.313183,-0.0923459,-0.3957926,3.424964,-0.09859221,-0.7582762,3.4156,-0.1543276,-0.8068893,3.393759,876,Lift-your-leg-to-the-other-side,
37533555.7564,-0.1572076,0.1935974,3.332019,-0.1544337,0.2530312,3.391192,-0.1698079,0.6057818,3.39936,-0.2096719,0.7940923,3.358402,-0.3615414,0.5104568,3.419897,-0.5452513,0.3632593,3.409581,-0.7140037,0.209363,3.413818,-0.7754358,0.1202779,3.40675,-0.002639513,0.5147637,3.38568,0.2200013,0.3759936,3.374369,0.4463544,0.2040429,3.350729,0.5124309,0.1290225,3.332538,-0.2352333,0.1084903,3.319515,-0.1904963,-0.4098728,3.426809,-0.1734812,-0.7660687,3.409374,-0.159763,-0.8250471,3.361623,-0.07456927,0.1197712,3.312758,-0.09217219,-0.3959802,3.425027,-0.09800797,-0.7579375,3.416095,-0.1476569,-0.8079828,3.384834,876,Lift-your-leg-to-the-other-side,
37533582.7579,-0.1569363,0.1938611,3.331197,-0.1541266,0.2530279,3.390581,-0.1687638,0.605899,3.399638,-0.2087419,0.7937965,3.358727,-0.3608852,0.5101649,3.419999,-0.5483556,0.3641138,3.413109,-0.7183566,0.2125042,3.416208,-0.7828292,0.1256026,3.409027,-0.002166092,0.5142348,3.386017,0.2208859,0.3758941,3.375016,0.4483221,0.205885,3.351442,0.514662,0.1387056,3.342234,-0.2349357,0.1087355,3.31878,-0.1883875,-0.4096941,3.425613,-0.1703919,-0.7669492,3.407998,-0.1081292,-0.8028023,3.36111,-0.07457063,0.1204532,3.311029,-0.09178967,-0.3961492,3.424941,-0.09645391,-0.7563765,3.417737,-0.08850193,-0.8111581,3.364046,876,Lift-your-leg-to-the-other-side,
37533614.7597,-0.1567397,0.1935224,3.330463,-0.153951,0.252713,3.389851,-0.1675438,0.6062729,3.398987,-0.2081567,0.7933903,3.358793,-0.3604579,0.5102267,3.420151,-0.5466442,0.3690349,3.410804,-0.7266871,0.2291005,3.410241,-0.7900727,0.1414035,3.403048,-0.0007763636,0.5133916,3.387097,0.2220568,0.3752444,3.375882,0.4485382,0.2099731,3.350585,0.5127135,0.1623649,3.344278,-0.2348102,0.1083036,3.31743,-0.1882285,-0.410058,3.425518,-0.1701313,-0.7673583,3.408817,-0.1480071,-0.8257254,3.36353,-0.07454389,0.1201252,3.310749,-0.09140025,-0.3961862,3.424824,-0.09562475,-0.7567305,3.417979,-0.119864,-0.8107134,3.368529,876,Lift-your-leg-to-the-other-side,
37533649.7617,-0.15655,0.1939062,3.330446,-0.1538689,0.2526041,3.389911,-0.1669499,0.6059507,3.401573,-0.2071542,0.7936325,3.358858,-0.3600753,0.5105138,3.4204,-0.5469021,0.37114,3.409775,-0.7296587,0.2350422,3.411734,-0.7929697,0.1689236,3.392566,0.001292621,0.5141103,3.387957,0.22236,0.3752741,3.37645,0.451548,0.2187811,3.350081,0.5131195,0.1678766,3.343568,-0.2347363,0.1085193,3.317316,-0.1887347,-0.4094432,3.425367,-0.170631,-0.7679324,3.408655,-0.1478029,-0.8259956,3.363325,-0.07421808,0.120498,3.310421,-0.09138014,-0.3962823,3.424971,-0.09552088,-0.7559676,3.418326,-0.1247196,-0.8109617,3.372825,876,Lift-your-leg-to-the-other-side,
37533682.7636,-0.156166,0.1937402,3.330188,-0.1534122,0.2523215,3.389766,-0.1661759,0.605993,3.402359,-0.206911,0.7932948,3.358581,-0.3599605,0.5106484,3.420563,-0.550881,0.3747089,3.4096,-0.7382726,0.2450457,3.411371,-0.8083771,0.1637661,3.395909,0.001484735,0.5121185,3.387362,0.2239145,0.3765439,3.379577,0.4572615,0.2203178,3.352184,0.5176985,0.1681514,3.345061,-0.234191,0.1083454,3.316435,-0.1922919,-0.4089428,3.42436,-0.170672,-0.7668263,3.408224,-0.1444354,-0.8234282,3.362889,-0.0739505,0.1203568,3.310295,-0.09147286,-0.3964221,3.425174,-0.08890934,-0.7445648,3.420479,-0.120277,-0.8024712,3.380351,876,Lift-your-leg-to-the-other-side,
37533718.7657,-0.1562079,0.1936551,3.330089,-0.1534328,0.2522296,3.389671,-0.1661208,0.6059424,3.402227,-0.2067142,0.7925948,3.357615,-0.3593861,0.5106395,3.42066,-0.5523189,0.3762189,3.4074,-0.740036,0.2477947,3.414522,-0.8108146,0.1670354,3.399412,0.002938622,0.5103109,3.387064,0.2267892,0.3761587,3.380417,0.4581018,0.222937,3.354339,0.5175794,0.1699671,3.345326,-0.2342496,0.1083305,3.316391,-0.1922245,-0.408866,3.42421,-0.1720718,-0.7671098,3.408798,-0.1451604,-0.8230808,3.363077,-0.07405647,0.1199546,3.310087,-0.09147203,-0.3964039,3.425135,-0.08885123,-0.7477989,3.419686,-0.1283184,-0.800879,3.380034,876,Lift-your-leg-to-the-other-side,
