Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38151301.7844,-0.09154209,0.1667285,2.961934,-0.09507663,0.2283878,3.016365,-0.1032838,0.5802262,3.018002,-0.1071095,0.7552488,2.997283,-0.2544409,0.4926098,3.031627,-0.4945987,0.4719953,3.025859,-0.7158735,0.4180332,3.031493,-0.7913411,0.3957912,3.026797,0.05533308,0.5061935,3.043013,0.3160205,0.4218602,3.058842,0.521623,0.3247381,3.077422,0.5854702,0.321755,3.083345,-0.1589837,0.09652445,2.950748,-0.1584853,-0.3634988,3.012331,-0.1711883,-0.6813201,3.031366,-0.1626512,-0.7638288,2.993002,-0.01953189,0.1009374,2.950732,-0.02046789,-0.3575645,3.036937,-0.02205488,-0.6826009,3.056261,-0.01586854,-0.7450664,3.031305,888,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38151345.386,-0.09188944,0.1640381,2.961539,-0.09388987,0.2262983,3.016325,-0.1032497,0.5806096,3.019394,-0.1083456,0.7608854,3.000851,-0.2545412,0.4928799,3.031837,-0.4957579,0.4578137,3.027962,-0.7155745,0.3854444,3.028118,-0.7783743,0.3722243,3.026779,0.04343644,0.4981335,3.032774,0.2936689,0.4042851,3.05064,0.5036061,0.3012207,3.066944,0.5674527,0.2982377,3.072868,-0.1587559,0.0955592,2.950132,-0.158437,-0.3642304,3.012758,-0.1711577,-0.6818482,3.030626,-0.1596817,-0.7598982,2.984481,-0.02087229,0.09883462,2.950564,-0.02072654,-0.3619185,3.038272,-0.02175746,-0.6847083,3.055504,-0.01209271,-0.7599984,3.004603,888,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38151376.3878,-0.09093942,0.1595519,2.961006,-0.09173128,0.2221707,3.015906,-0.102915,0.5798383,3.019631,-0.1059432,0.7559933,3.001268,-0.254891,0.4924591,3.032169,-0.4928092,0.4355243,3.030926,-0.7412548,0.3293689,3.03511,-0.8047835,0.32054,3.032568,0.03874296,0.4890513,3.023947,0.2920188,0.3916027,3.048617,0.4958552,0.2616571,3.061866,0.572974,0.2225455,3.069926,-0.1569039,0.092015,2.948439,-0.1583892,-0.3655397,3.012727,-0.1711333,-0.6820148,3.030656,-0.1591333,-0.759481,2.983663,-0.02101932,0.09515908,2.951092,-0.02099261,-0.3652376,3.039333,-0.02144712,-0.6897264,3.055429,-0.01100599,-0.7640386,3.003257,888,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38151413.3899,-0.09082291,0.1596262,2.961008,-0.09407981,0.2219664,3.01592,-0.1028499,0.5795128,3.020888,-0.1063198,0.7564749,3.000834,-0.2525446,0.4862113,3.028987,-0.4906424,0.4173554,3.031217,-0.7098367,0.3142521,3.035103,-0.7712818,0.2960942,3.031234,0.05275656,0.500567,3.039189,0.2859082,0.3695138,3.048506,0.4870533,0.2335697,3.061004,0.5400013,0.193993,3.060402,-0.1568904,0.09200187,2.94841,-0.1569088,-0.3523921,3.008045,-0.1726341,-0.6753192,3.031237,-0.1641518,-0.7383198,3.008377,-0.02054776,0.09501069,2.950845,-0.021136,-0.3639932,3.038602,-0.02000485,-0.6865993,3.053865,-0.01714217,-0.7201408,2.981871,888,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38151445.3917,-0.09094963,0.1588874,2.961014,-0.09147217,0.2213265,3.01594,-0.1027591,0.5794075,3.020931,-0.106428,0.7537458,3.000128,-0.2536811,0.4878928,3.033374,-0.4921834,0.3964896,3.034826,-0.6996616,0.2787462,3.032484,-0.7708079,0.2435832,3.021634,0.04449696,0.4835719,3.023388,0.2823036,0.3440109,3.045928,0.4586611,0.2327924,3.067642,0.5235676,0.1751201,3.065867,-0.156863,0.09133157,2.948246,-0.1567689,-0.358215,3.01156,-0.172199,-0.675894,3.03094,-0.1656434,-0.752548,2.981596,-0.02106994,0.094126,2.951035,-0.02112497,-0.3642502,3.038757,-0.01892362,-0.6853716,3.053845,-0.02017839,-0.7190081,2.981848,888,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38151476.3935,-0.09100696,0.1588711,2.961026,-0.09206253,0.2212228,3.015972,-0.1029796,0.5791565,3.021096,-0.1050788,0.7522075,2.997793,-0.2538311,0.4875958,3.034835,-0.4809408,0.3763515,3.033428,-0.6701523,0.2599839,3.037875,-0.7395013,0.2090029,3.026296,0.05041897,0.4833185,3.027916,0.2565145,0.3370873,3.037308,0.4640892,0.1575693,3.06194,0.532744,0.1157214,3.060933,-0.1571207,0.09104362,2.948274,-0.1568644,-0.3585297,3.011533,-0.1725501,-0.6756205,3.03072,-0.1547208,-0.7335348,3.000472,-0.02107879,0.09368114,2.95087,-0.02159972,-0.3608218,3.03746,-0.01728537,-0.6832895,3.054163,-0.01775714,-0.7169051,2.982146,888,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38151514.3957,-0.09153238,0.1558435,2.960814,-0.09144744,0.2188703,3.015876,-0.1027744,0.579073,3.021288,-0.1048944,0.752278,2.997579,-0.2538245,0.4872231,3.034932,-0.475832,0.3604153,3.030615,-0.6587558,0.2386256,3.036805,-0.7218966,0.178996,3.036944,0.04530425,0.4744888,3.021,0.2474957,0.3234277,3.04108,0.4330908,0.1494424,3.064798,0.492417,0.08630303,3.058774,-0.1573531,0.08920386,2.948442,-0.1569586,-0.3587909,3.011485,-0.1722471,-0.674249,3.029609,-0.1558597,-0.7348597,2.998618,-0.02233597,0.09037337,2.95012,-0.02157699,-0.3607714,3.037453,-0.01704235,-0.6828079,3.05392,-0.01889948,-0.7164564,2.98194,888,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38151546.3975,-0.09113254,0.1549573,2.960808,-0.09019993,0.2178239,3.015952,-0.101989,0.5784755,3.022355,-0.1026395,0.7516074,2.996068,-0.2548761,0.4867292,3.037925,-0.4677357,0.3430504,3.030517,-0.6693033,0.1585714,3.055119,-0.736295,0.1083381,3.03207,0.04414743,0.4703779,3.018286,0.2426704,0.3059403,3.042233,0.4141585,0.1148703,3.06061,0.4780089,0.05645578,3.053303,-0.1568307,0.087999,2.948397,-0.1557256,-0.3628649,3.01228,-0.1727941,-0.6796492,3.031077,-0.1627413,-0.7525622,2.998185,-0.02205671,0.08956436,2.949903,-0.0211473,-0.3610902,3.037283,-0.01678681,-0.6828276,3.05356,-0.01987611,-0.7164837,2.981627,888,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38151576.3992,-0.09117765,0.1550491,2.960803,-0.09213607,0.2177103,3.016008,-0.1020596,0.5778409,3.022773,-0.1024618,0.7515318,2.995048,-0.2548296,0.4859477,3.037886,-0.4636095,0.3172292,3.032204,-0.6539222,0.1359167,3.05016,-0.7184967,0.07799239,3.045935,0.05536081,0.4759171,3.031214,0.2374033,0.2788789,3.043234,0.4071602,0.06710511,3.060306,0.4709601,0.008478079,3.054358,-0.1571262,0.08789321,2.948455,-0.1560169,-0.3553438,3.0106,-0.1712238,-0.6761644,3.030483,-0.1713598,-0.7097454,2.958448,-0.02186722,0.08929314,2.949492,-0.02016535,-0.3595034,3.036696,-0.01687051,-0.6828954,3.053517,-0.01700649,-0.7164764,2.981482,888,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38151614.4014,-0.09116206,0.1550522,2.960814,-0.09253518,0.2175971,3.016039,-0.10206,0.5773172,3.023241,-0.1027133,0.7521065,2.994234,-0.2568812,0.4756894,3.03484,-0.4604807,0.292073,3.037415,-0.6188357,0.1007961,3.037672,-0.686807,0.04696134,3.032667,0.05591377,0.4765496,3.032809,0.2329503,0.2674057,3.043722,0.3933803,0.04782273,3.064094,0.4387439,-0.01751314,3.063251,-0.1572868,0.08737735,2.948472,-0.1562278,-0.3592053,3.011585,-0.1722956,-0.6736647,3.029102,-0.1717845,-0.7072219,2.957057,-0.02152197,0.0890725,2.949334,-0.02024545,-0.3592524,3.036627,-0.01692759,-0.6827908,3.053485,-0.01641656,-0.7163481,2.98144,888,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38151645.4032,-0.09219202,0.1503899,2.960025,-0.09068004,0.2138134,3.015709,-0.1029384,0.5770547,3.024731,-0.1028081,0.7517167,2.994148,-0.2569029,0.4738679,3.034819,-0.4507434,0.2778869,3.041087,-0.5885993,0.1007393,3.041229,-0.6396997,0.03103494,3.032634,0.03602922,0.458427,3.012243,0.212136,0.2468978,3.037585,0.3597776,0.03598104,3.053881,0.4186556,-0.02729716,3.06243,-0.1575342,0.08412885,2.947622,-0.1559648,-0.3598709,3.011361,-0.1731232,-0.6764145,3.028241,-0.15968,-0.739679,3.008724,-0.02297724,0.08612135,2.948519,-0.02017904,-0.3592656,3.036519,-0.01658015,-0.6825867,3.054287,-0.02049588,-0.7162167,2.98238,888,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38151676.405,-0.09193237,0.1485955,2.959918,-0.09054212,0.2119511,3.01584,-0.1022503,0.5766091,3.026428,-0.1026538,0.7503799,2.994137,-0.2562845,0.4708577,3.033283,-0.4420246,0.2636513,3.038022,-0.5527583,0.0902179,3.046536,-0.5987332,0.01836507,3.030171,0.03605736,0.4585361,3.012262,0.2054226,0.2419412,3.039173,0.3314022,0.02097886,3.053867,0.3754726,-0.05257582,3.042112,-0.1572241,0.08251976,2.947576,-0.1564813,-0.3614706,3.011729,-0.1726934,-0.6763197,3.028595,-0.1583336,-0.7385317,3.006516,-0.02303132,0.08480742,2.948063,-0.02022065,-0.3611415,3.036883,-0.01610785,-0.6829987,3.054061,0.0001643691,-0.7552572,3.000506,888,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38151714.4071,-0.09145804,0.1490799,2.960189,-0.09321842,0.2119983,3.01609,-0.1023859,0.5761167,3.026668,-0.1021681,0.749882,2.994301,-0.2564715,0.4693378,3.032693,-0.4263338,0.2568889,3.030512,-0.5271622,0.06982428,3.045615,-0.5649536,-0.008284107,3.041688,0.05488251,0.4754809,3.033065,0.1947116,0.2353599,3.04132,0.3089127,0.01624146,3.049233,0.3201546,-0.04906365,3.024071,-0.1571751,0.08246757,2.947579,-0.1555366,-0.3673474,3.014187,-0.1721463,-0.677953,3.028506,-0.1598063,-0.7415361,3.002034,-0.02166054,0.08466479,2.948406,-0.01938069,-0.3646998,3.037776,-0.01631874,-0.6876317,3.053402,-0.003107841,-0.7639537,3.004878,888,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38151745.4089,-0.09152441,0.1487433,2.960191,-0.09057444,0.2117036,3.016054,-0.1023719,0.5760155,3.026809,-0.1025683,0.7500345,2.994704,-0.2579413,0.4709724,3.036075,-0.4156474,0.2440157,3.03019,-0.5101389,0.03466772,3.053237,-0.5527436,-0.03336438,3.048709,0.04020156,0.462508,3.01682,0.1817583,0.2264659,3.042234,0.2908119,0.003024489,3.041342,0.3158432,-0.05343291,3.023803,-0.1572444,0.08214679,2.947618,-0.1554256,-0.3675495,3.014141,-0.1720542,-0.677929,3.028825,-0.1613388,-0.7429413,3.00147,-0.02183021,0.08427219,2.948311,-0.01940382,-0.3646695,3.037785,-0.01648511,-0.6862051,3.053582,-0.01979634,-0.7197944,2.981625,888,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38151776.4107,-0.09160461,0.1470518,2.959931,-0.0906083,0.2102595,3.015919,-0.1026713,0.5758612,3.027078,-0.1021577,0.7477741,2.994446,-0.2575868,0.4699404,3.034702,-0.3949482,0.2386513,3.023559,-0.486834,0.0249978,3.043894,-0.5002748,-0.03714253,3.034984,0.03799123,0.4618059,3.014969,0.1697557,0.2199725,3.039499,0.2710385,-0.002774833,3.0417,0.29156,-0.06140431,3.025485,-0.1569533,0.08103359,2.947018,-0.1555428,-0.3673937,3.014213,-0.1723622,-0.6750131,3.02768,-0.167186,-0.732926,2.993279,-0.02224321,0.0831528,2.948443,-0.01926213,-0.3646872,3.037754,-0.01760217,-0.6861126,3.05364,-0.01729933,-0.7500909,3.018257,888,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38151814.4128,-0.09167159,0.1463133,2.959888,-0.09085492,0.2094996,3.015988,-0.1030049,0.5757067,3.027917,-0.1022387,0.7474015,2.994087,-0.2573645,0.4686845,3.033089,-0.3854218,0.2306167,3.016656,-0.4621962,0.01869099,3.038351,-0.4827155,-0.04159454,3.030231,0.03709253,0.4613987,3.014526,0.1637959,0.2165238,3.037299,0.2604049,-0.006314163,3.04002,0.2834469,-0.06401859,3.023878,-0.1568459,0.0804693,2.946248,-0.1558398,-0.367805,3.014328,-0.1719063,-0.6771275,3.02938,-0.1751471,-0.710701,2.957412,-0.02253778,0.08234084,2.948975,-0.01941927,-0.3647254,3.037499,-0.01798002,-0.6839103,3.052473,-0.01372802,-0.7483197,3.017599,888,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38151845.4146,-0.09167835,0.1452881,2.959727,-0.09056184,0.2087314,3.015903,-0.1040363,0.5760421,3.028427,-0.1021386,0.7470886,2.99464,-0.2580112,0.4688753,3.033455,-0.3755588,0.2194141,3.011354,-0.4500583,0.01305038,3.028088,-0.4660334,-0.05279126,3.011228,0.03347649,0.458675,3.011869,0.156238,0.2121615,3.036443,0.2456089,-0.01012537,3.037235,0.2710636,-0.08008634,3.02089,-0.1565559,0.07962184,2.946105,-0.1557452,-0.3686026,3.014654,-0.1721994,-0.6788626,3.029026,-0.1712697,-0.7577006,2.982784,-0.02265543,0.08166289,2.9488,-0.01910066,-0.3640113,3.037359,-0.0178238,-0.6837307,3.052564,-0.02172571,-0.7173142,2.980633,888,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38151877.4165,-0.0917488,0.145225,2.959712,-0.09059171,0.2085779,3.015863,-0.1044695,0.5754544,3.028275,-0.1016168,0.7460269,2.994962,-0.2589352,0.4692127,3.033644,-0.3589169,0.2091624,3.006212,-0.430091,-0.011797,3.010291,-0.4495596,-0.09624072,3.01616,0.03206283,0.4590866,3.011529,0.1508683,0.2106962,3.036387,0.2360443,-0.01389736,3.02858,0.2665955,-0.08657857,3.020507,-0.1565546,0.07963902,2.946053,-0.153817,-0.3541183,3.012679,-0.1715206,-0.6736548,3.028685,-0.1428931,-0.728273,3.001091,-0.02290992,0.08147016,2.948898,-0.01905834,-0.3641692,3.037484,-0.01790151,-0.6854808,3.052002,-0.007475013,-0.760332,3.000592,888,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38151913.4185,-0.09157675,0.1464453,2.960235,-0.09389088,0.2091794,3.01633,-0.1056622,0.5754074,3.028592,-0.1016907,0.7458351,2.994962,-0.2595545,0.4690168,3.033367,-0.3507167,0.2044063,3.002413,-0.4133744,-0.007989795,3.002605,-0.421982,-0.09337377,2.989199,0.04713045,0.4686623,3.033065,0.1452569,0.2082584,3.037808,0.2336065,-0.01522254,3.026993,0.2636075,-0.09548237,3.01276,-0.156578,0.07971879,2.946015,-0.1543898,-0.3602706,3.013718,-0.1733375,-0.6754519,3.03091,-0.1532874,-0.7370113,3.011606,-0.02199405,0.08186504,2.949724,-0.01916018,-0.3647088,3.03749,-0.0171416,-0.6849919,3.05242,-0.01127446,-0.7549386,3.018264,888,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38151945.4203,-0.0916948,0.1475939,2.960521,-0.09416321,0.2100075,3.016482,-0.1058679,0.5755305,3.028372,-0.100586,0.7448541,2.996787,-0.2599283,0.4687365,3.033178,-0.3349026,0.1991204,3.000801,-0.4022115,-0.01265576,2.992003,-0.4180731,-0.09805053,2.992667,0.04795055,0.4690862,3.033893,0.1410987,0.2069816,3.039701,0.221958,-0.01913506,3.024098,0.2553852,-0.0980349,3.009895,-0.1567679,0.07983477,2.946087,-0.1553196,-0.3633572,3.014141,-0.1687005,-0.6873076,3.031389,-0.1654757,-0.7594988,2.989084,-0.02178396,0.08238924,2.949946,-0.01908015,-0.3644459,3.03774,-0.0166307,-0.6820446,3.053932,-0.01543762,-0.7155191,2.981854,888,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38151980.4223,-0.09175683,0.1454494,2.96041,-0.09213791,0.2085007,3.016407,-0.1063832,0.575365,3.028419,-0.1005151,0.7446212,2.996718,-0.2584843,0.4634839,3.02478,-0.3222963,0.1909216,2.998773,-0.3802348,-0.01042507,2.975671,-0.3994415,-0.09453536,2.985715,0.02847901,0.4567861,3.010704,0.1338694,0.2028901,3.037968,0.2180285,-0.02011509,3.023744,0.2488835,-0.1008781,3.015399,-0.1563577,0.07913339,2.946055,-0.1576626,-0.348739,3.008359,-0.1716878,-0.6743988,3.030933,-0.1665642,-0.7338905,2.99933,-0.02225758,0.08148947,2.95008,-0.01906045,-0.3643707,3.037852,-0.01590187,-0.6830411,3.054511,-0.005258873,-0.7533571,3.015263,888,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
38152014.4243,-0.09210755,0.1444849,2.960323,-0.09291421,0.2077034,3.016457,-0.1075589,0.5756781,3.029288,-0.1000204,0.7440054,2.996467,-0.2581879,0.4623173,3.021949,-0.3199304,0.1892781,2.997755,-0.3664287,-0.01309608,2.971887,-0.3683289,-0.09928881,2.961325,0.02812046,0.4572716,3.010496,0.131179,0.2025535,3.038419,0.21022,-0.02994871,3.023241,0.230316,-0.1144093,3.02061,-0.1563048,0.07861485,2.945971,-0.1577069,-0.3535045,3.009815,-0.1697561,-0.676064,3.032607,-0.1638922,-0.7402546,3.000278,-0.02281348,0.08116848,2.950038,-0.01963734,-0.3636785,3.037314,-0.01600851,-0.6828593,3.054539,-0.01576868,-0.7461308,3.030854,888,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
