Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60683172.6405,-0.1426702,0.3789836,3.121851,-0.145288,0.4476627,3.139613,-0.1520091,0.7968928,3.128551,-0.1425419,0.9714751,3.08743,-0.3535424,0.7194151,3.144828,-0.6359787,0.6979971,3.121304,-0.8539003,0.718935,3.027561,-0.9335216,0.731082,3.012966,0.05122064,0.7260764,3.168294,0.3344136,0.7288868,3.138494,0.5939822,0.7872006,3.032668,0.6716464,0.7962575,3.008453,-0.227664,0.2876489,3.110852,-0.2202024,-0.2877091,3.16521,-0.1922029,-0.6912607,3.192147,-0.2438761,-0.7557108,3.120631,-0.05422055,0.2886007,3.124057,-0.03623793,-0.2987923,3.161104,-0.02586798,-0.6834759,3.177901,-0.003178541,-0.745739,3.11171,970,Climb-and-imaginary-ladder,
60683207.6425,-0.1416043,0.3759663,3.122592,-0.1443625,0.4447287,3.141483,-0.1516601,0.7950893,3.133694,-0.1426018,0.9714047,3.087907,-0.3516003,0.7149569,3.145853,-0.6311581,0.6688701,3.116814,-0.8519529,0.6700192,3.028457,-0.9060912,0.7314006,3.029655,0.05062704,0.7235148,3.168046,0.329591,0.7006018,3.132975,0.5736404,0.7350082,3.036078,0.6513211,0.7448583,3.01223,-0.2257668,0.2848415,3.11052,-0.2185704,-0.2913802,3.167666,-0.1926903,-0.6917031,3.195868,-0.2438445,-0.7557932,3.120749,-0.05365615,0.2867078,3.124365,-0.03640947,-0.301036,3.161693,-0.02574482,-0.6832871,3.177747,-0.003581984,-0.7452899,3.11188,970,Climb-and-imaginary-ladder,
60683240.6444,-0.1397403,0.3720987,3.123727,-0.1426292,0.4412904,3.143975,-0.1497062,0.7943928,3.137953,-0.1416005,0.9707382,3.08895,-0.3475782,0.7115538,3.14663,-0.61532,0.6376154,3.117628,-0.8335773,0.6115848,3.026357,-0.9354504,0.6092194,2.982995,0.05093241,0.7217493,3.168852,0.3253057,0.6691592,3.128252,0.570941,0.6807783,3.010868,0.6486214,0.6906283,2.98702,-0.2232409,0.2812554,3.110385,-0.2192565,-0.2945307,3.169626,-0.1927237,-0.6934327,3.195819,-0.2427889,-0.7563312,3.120873,-0.05266799,0.2843969,3.125213,-0.03752289,-0.302127,3.162395,-0.02544161,-0.6843031,3.178621,-0.004088659,-0.7456116,3.112175,970,Climb-and-imaginary-ladder,
60683272.6463,-0.1385382,0.3668889,3.125024,-0.1412298,0.4364634,3.14663,-0.1469664,0.792312,3.141125,-0.1382959,0.9714479,3.093614,-0.3430428,0.6999213,3.144974,-0.6108675,0.602278,3.122507,-0.8194913,0.5497968,3.018938,-0.906285,0.5302578,2.979014,0.05086802,0.7179601,3.168138,0.3171558,0.6435556,3.121443,0.5392536,0.6288304,3.022915,0.6169336,0.6386804,2.999067,-0.2225205,0.2769794,3.110726,-0.219658,-0.2931878,3.169332,-0.1911404,-0.6931752,3.194676,-0.2429955,-0.7562236,3.121078,-0.0517295,0.2801548,3.126453,-0.03695543,-0.3014459,3.162272,-0.02739902,-0.6831437,3.181053,-0.004108789,-0.740633,3.125915,970,Climb-and-imaginary-ladder,
60683307.6483,-0.1376989,0.3629514,3.125484,-0.1402443,0.4325582,3.148273,-0.1454002,0.7898433,3.142512,-0.1378486,0.9722259,3.09767,-0.3422371,0.6948974,3.146433,-0.5964945,0.5669277,3.125291,-0.798575,0.485279,3.015848,-0.8927861,0.4451385,2.973893,0.05060624,0.709469,3.168675,0.3030154,0.5919541,3.127172,0.5157422,0.5671343,3.010196,0.6086272,0.5358055,2.958672,-0.2217868,0.2738276,3.111253,-0.2194465,-0.2931172,3.169788,-0.1914335,-0.6928595,3.196104,-0.2447892,-0.7552965,3.12548,-0.05103511,0.2758169,3.126419,-0.0379003,-0.3020918,3.162802,-0.02677144,-0.6818789,3.180879,-0.003616303,-0.7419351,3.122216,970,Climb-and-imaginary-ladder,
60683339.6501,-0.1385884,0.3595522,3.12691,-0.1411582,0.4297861,3.150644,-0.1463584,0.7896221,3.144231,-0.1367422,0.9705,3.099507,-0.3398733,0.6924727,3.14766,-0.5720857,0.5477988,3.125777,-0.7705918,0.4135718,3.019538,-0.8492383,0.357484,2.976713,0.05043495,0.7045805,3.169353,0.2932578,0.5727496,3.129099,0.4986539,0.49946,2.996175,0.5921838,0.4642443,2.948117,-0.2219449,0.2720647,3.112202,-0.2191932,-0.2894392,3.169732,-0.1937723,-0.690093,3.1942,-0.2442644,-0.7545318,3.125879,-0.052332,0.2723159,3.127852,-0.03784235,-0.3026286,3.163071,-0.0264911,-0.6822368,3.180708,-0.003505777,-0.7419358,3.121925,970,Climb-and-imaginary-ladder,
60683372.652,-0.137009,0.3560825,3.127997,-0.1397878,0.4265878,3.153091,-0.1444198,0.7889103,3.147599,-0.1353389,0.9717544,3.100922,-0.3361883,0.6886131,3.148002,-0.5420005,0.4952044,3.147254,-0.7155303,0.3712472,3.03929,-0.7660191,0.3104074,2.997061,0.04978376,0.6986458,3.17181,0.2716807,0.5473835,3.10726,0.4718603,0.4370045,2.990298,0.5578455,0.3765974,2.952707,-0.2198908,0.2691946,3.111708,-0.2180074,-0.2917286,3.170564,-0.1932118,-0.6894107,3.192448,-0.2439073,-0.7562606,3.122507,-0.05150291,0.2696301,3.129894,-0.03722702,-0.3036652,3.162972,-0.02574395,-0.6801196,3.181234,-0.003301662,-0.7413726,3.121848,970,Climb-and-imaginary-ladder,
60683407.654,-0.1356181,0.3535858,3.128512,-0.1386147,0.4243003,3.154546,-0.1439237,0.7883313,3.147994,-0.131345,0.9687861,3.104601,-0.3322939,0.6869323,3.147775,-0.5198457,0.4731762,3.150849,-0.6748852,0.3166584,3.051057,-0.7443389,0.2430954,3.017448,0.04991114,0.6988232,3.171961,0.2713207,0.5099018,3.101202,0.4520628,0.3662072,2.98131,0.5249043,0.2981431,2.942175,-0.2177171,0.2669908,3.112104,-0.2162636,-0.2976554,3.172307,-0.1933625,-0.689457,3.192173,-0.2437259,-0.756916,3.122099,-0.05077357,0.2681274,3.130564,-0.03817102,-0.3055331,3.163595,-0.02751531,-0.682372,3.1789,-0.004697399,-0.7430723,3.120486,970,Climb-and-imaginary-ladder,
60683439.6558,-0.1350566,0.3503954,3.129319,-0.1382033,0.4215426,3.155895,-0.1434864,0.7876644,3.147938,-0.1310683,0.9685907,3.106821,-0.3295197,0.6868786,3.147377,-0.5004445,0.4472492,3.15493,-0.6495479,0.2623931,3.060494,-0.7102679,0.1745469,3.031138,0.04876952,0.6959211,3.172907,0.2538369,0.4858423,3.107364,0.4226032,0.3033484,2.976123,0.4711022,0.2352135,2.947546,-0.2168564,0.2651874,3.112765,-0.2159821,-0.2975948,3.172822,-0.1925092,-0.6902909,3.193153,-0.2435958,-0.7567872,3.122398,-0.05076504,0.2659944,3.13189,-0.04001141,-0.3065109,3.165017,-0.02936296,-0.6823257,3.178876,-0.004723048,-0.7431344,3.120249,970,Climb-and-imaginary-ladder,
60683472.6577,-0.1346515,0.3484704,3.129968,-0.1378868,0.4196892,3.1577,-0.1424325,0.7874524,3.150916,-0.130473,0.9695151,3.107949,-0.3278497,0.6841348,3.146417,-0.4809695,0.4283741,3.156428,-0.6019428,0.2269873,3.06902,-0.6500621,0.1371003,3.042322,0.04781979,0.6901023,3.172827,0.2290211,0.4599603,3.122757,0.3775207,0.276302,3.010044,0.4289248,0.1923284,2.971275,-0.2162141,0.2638099,3.112595,-0.2153879,-0.2968257,3.173711,-0.1924719,-0.6896296,3.192089,-0.2436581,-0.7562971,3.122557,-0.05073264,0.2641572,3.133061,-0.04070758,-0.3075244,3.165841,-0.02870883,-0.6825179,3.179635,-0.002444512,-0.7445238,3.120377,970,Climb-and-imaginary-ladder,
