Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38139867.1563,-0.0877297,0.1653157,2.95333,-0.09010052,0.2272629,3.007437,-0.1009892,0.5809926,3.009133,-0.1050274,0.7573533,2.991922,-0.2564364,0.495131,3.029348,-0.4924644,0.5025837,3.019918,-0.7517373,0.486649,3.017253,-0.8130469,0.4988966,3.003027,0.05710325,0.5101959,3.033828,0.322298,0.4818355,3.05038,0.5250894,0.4599,3.069519,0.5848675,0.4457991,3.051107,-0.1533695,0.09598733,2.944334,-0.1548295,-0.3453242,3.003824,-0.1645442,-0.6680666,3.027258,-0.1630785,-0.7016786,2.955333,-0.01709059,0.1007897,2.940076,-0.0174014,-0.348368,3.029648,-0.01789279,-0.6774995,3.053364,-0.01642706,-0.7111114,2.981439,888,Throw-a-ball-with-your-other-arm,
38139901.1583,-0.08795738,0.164997,2.953249,-0.09080172,0.2269192,3.007424,-0.1011224,0.5810584,3.0095,-0.1050848,0.755828,2.992581,-0.2551808,0.4888132,3.024792,-0.4963332,0.4931997,3.018024,-0.7446811,0.4728228,3.022382,-0.805933,0.485441,3.008235,0.05675837,0.5084448,3.033255,0.3217026,0.4793967,3.051107,0.5274079,0.4375663,3.070737,0.5871856,0.4234655,3.052326,-0.1538274,0.0953977,2.943921,-0.1548999,-0.3466498,3.004276,-0.1646944,-0.6672953,3.026851,-0.1470851,-0.7295278,3.00755,-0.0174232,0.1000447,2.940009,-0.01762364,-0.3485011,3.029708,-0.01801256,-0.6779739,3.054171,-0.01579246,-0.7115604,2.982254,888,Throw-a-ball-with-your-other-arm,
38139933.1601,-0.08798698,0.1650052,2.953252,-0.09084201,0.227002,3.007406,-0.1020292,0.5808147,3.008518,-0.1049982,0.7599036,2.995218,-0.2552195,0.4891337,3.02498,-0.4958865,0.4845451,3.018419,-0.7425317,0.4581233,3.029153,-0.8037524,0.4709163,3.015029,0.05683244,0.5072841,3.032811,0.317554,0.4641298,3.0511,0.5354759,0.4058024,3.077623,0.5952531,0.3917018,3.059212,-0.1539281,0.09534156,2.943909,-0.1561668,-0.3517402,3.005587,-0.1670471,-0.6723526,3.025986,-0.1519024,-0.737807,2.996982,-0.01736062,0.09985601,2.940135,-0.01864874,-0.3551102,3.031268,-0.01769997,-0.6770124,3.054315,-0.01421423,-0.7406346,3.032052,888,Throw-a-ball-with-your-other-arm,
38139965.1619,-0.08777222,0.160809,2.952204,-0.09003758,0.2235093,3.00679,-0.1021482,0.5804463,3.008969,-0.1042788,0.7561787,2.994183,-0.2519499,0.4820648,3.019017,-0.4952207,0.4704125,3.01525,-0.7537124,0.4118144,3.032676,-0.8227196,0.3908332,3.020774,0.04632622,0.4947237,3.02104,0.315621,0.4469087,3.05246,0.5186932,0.3834326,3.069829,0.57847,0.369332,3.051418,-0.1530832,0.09271374,2.942234,-0.1550615,-0.3429967,3.002896,-0.1664908,-0.6710373,3.027572,-0.1598062,-0.7348272,3.006553,-0.0177668,0.09735447,2.939952,-0.01875577,-0.3541987,3.030938,-0.01718673,-0.6764203,3.05403,-0.01620286,-0.7100377,2.982098,888,Throw-a-ball-with-your-other-arm,
38140001.164,-0.08742197,0.1601899,2.952244,-0.08954016,0.222768,3.006913,-0.1017859,0.5801377,3.009909,-0.1035611,0.7546467,2.994587,-0.2526034,0.482607,3.019751,-0.4980976,0.4603727,3.017942,-0.7470254,0.3999756,3.025631,-0.8019795,0.3674672,3.019774,0.04466278,0.494797,3.020706,0.3112186,0.4336659,3.052282,0.5197737,0.3585182,3.069955,0.5795504,0.3444176,3.051544,-0.152502,0.09210011,2.942212,-0.1562038,-0.3530283,3.006063,-0.1674248,-0.6721205,3.027107,-0.1549832,-0.7349482,3.00581,-0.01765634,0.0969895,2.939925,-0.01829651,-0.3544988,3.031238,-0.01711986,-0.676642,3.053832,-0.01099213,-0.7436749,3.017137,888,Throw-a-ball-with-your-other-arm,
38140033.1658,-0.08758212,0.1607374,2.95262,-0.09075361,0.22313,3.007093,-0.1016424,0.5803815,3.009699,-0.1041931,0.7562188,2.995545,-0.2531065,0.485029,3.021752,-0.4970279,0.4443902,3.024203,-0.7313213,0.370526,3.021819,-0.7925609,0.3523122,3.016431,0.04998812,0.5002747,3.030387,0.2988878,0.4192058,3.051836,0.5023983,0.3237527,3.071964,0.562175,0.3096521,3.053552,-0.1527789,0.09218578,2.942604,-0.1552613,-0.3604737,3.009355,-0.1692516,-0.6723349,3.027945,-0.1700086,-0.7363257,3.006489,-0.01772718,0.09713443,2.940192,-0.01839098,-0.3553486,3.031213,-0.01766368,-0.6790525,3.054204,-0.01623211,-0.7411923,3.027892,888,Throw-a-ball-with-your-other-arm,
38140078.1684,-0.08706695,0.1612049,2.952954,-0.09067788,0.223435,3.007253,-0.1015242,0.580385,3.009483,-0.1040845,0.7562406,2.995573,-0.2523503,0.486373,3.022962,-0.4953545,0.4280176,3.021401,-0.7397325,0.3259846,3.023896,-0.8027955,0.3189024,3.014732,0.05316459,0.5014707,3.033354,0.2943392,0.4012409,3.048254,0.4899711,0.2990788,3.064815,0.5497481,0.2849782,3.046404,-0.1524158,0.09230168,2.942682,-0.1568927,-0.3629634,3.009216,-0.1698739,-0.6745845,3.030003,-0.1682129,-0.7418355,3.003146,-0.01697382,0.09721693,2.941041,-0.01832694,-0.355289,3.03129,-0.01856232,-0.6785107,3.054361,-0.01567358,-0.7120874,2.982459,888,Throw-a-ball-with-your-other-arm,
38140088.169,-0.08701526,0.1614729,2.953141,-0.0912434,0.2235079,3.007456,-0.1005899,0.580325,3.01059,-0.1040408,0.7568631,2.995758,-0.2521798,0.4864288,3.023156,-0.4940732,0.4145024,3.017925,-0.7044295,0.312216,3.017101,-0.7621053,0.2856185,3.008313,0.05698784,0.5011799,3.03807,0.2893349,0.3810199,3.046292,0.4805768,0.270716,3.064133,0.5519614,0.2214287,3.063635,-0.1524917,0.09235014,2.94269,-0.1565793,-0.3626635,3.009108,-0.1684337,-0.6744914,3.029483,-0.1695985,-0.7375549,3.005451,-0.01689471,0.09716871,2.941137,-0.01871194,-0.3550965,3.031275,-0.01849247,-0.6785326,3.054265,-0.01454978,-0.7120649,2.982391,888,Throw-a-ball-with-your-other-arm,
38140119.369,-0.08901338,0.1571528,2.952435,-0.08813884,0.2205361,3.007003,-0.1009368,0.5804067,3.010676,-0.1041254,0.7571243,2.997917,-0.252312,0.4864281,3.023752,-0.4881451,0.3974343,3.017133,-0.7022631,0.2779051,3.014421,-0.7614986,0.2545897,3.006758,0.03415348,0.467988,3.003871,0.2602924,0.3695346,3.04056,0.4700572,0.2360572,3.062231,0.5455536,0.1933361,3.062933,-0.1534969,0.09029002,2.941892,-0.1569675,-0.3660048,3.011182,-0.168542,-0.6751915,3.029136,-0.163921,-0.7363954,2.9913,-0.02000575,0.09303182,2.941073,-0.01868181,-0.3592726,3.03204,-0.01705975,-0.6791322,3.054051,-0.006966207,-0.7413352,3.02987,888,Throw-a-ball-with-your-other-arm,
38140164.9708,-0.08845899,0.1571977,2.952631,-0.0918557,0.2203907,3.007237,-0.1010246,0.5806185,3.011063,-0.1030009,0.755881,2.998214,-0.250597,0.4823785,3.021324,-0.4824736,0.3814619,3.016758,-0.6910392,0.2542857,3.018243,-0.7537098,0.1976592,3.010258,0.05890114,0.4836416,3.029997,0.251247,0.3646103,3.043208,0.461259,0.2175235,3.06726,0.526116,0.159944,3.065343,-0.1531706,0.09006049,2.941964,-0.1560594,-0.3458938,3.004956,-0.1663818,-0.6657321,3.031934,-0.1502213,-0.7215409,2.997581,-0.01869602,0.09259163,2.941241,-0.01867956,-0.3540962,3.030652,-0.01723314,-0.6781656,3.054138,-0.01422617,-0.7117159,2.982228,888,Throw-a-ball-with-your-other-arm,
