Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38445545.7733,0.006706876,0.2555243,3.03472,0.01230938,0.3237572,3.082371,0.02632676,0.6929185,3.06918,0.01769548,0.866245,3.011797,-0.1603161,0.5975878,3.092459,-0.347334,0.3860206,3.0729,-0.4972741,0.2155004,3.007914,-0.5648922,0.1318714,2.99908,0.2012961,0.5951063,3.072971,0.4020731,0.4017847,3.021731,0.5523543,0.2314776,2.957034,0.6153518,0.1705407,2.929168,-0.0773108,0.1771265,3.033747,-0.06717283,-0.3126104,3.081033,-0.04757785,-0.7047289,3.07646,-0.09191712,-0.7613268,3.046653,0.08363336,0.1719254,3.017341,0.07438991,-0.3243516,3.070538,0.06175701,-0.7002213,3.066112,0.1041407,-0.7580771,3.017004,921,Lift-your-leg-to-the-other-side,
38445581.7753,0.007083443,0.2552749,3.034668,0.01260039,0.3234774,3.082677,0.02636114,0.6928712,3.069294,0.01887482,0.8672818,3.011801,-0.1600519,0.5971131,3.092169,-0.3446357,0.3777108,3.076238,-0.4876562,0.2032833,3.005021,-0.5470334,0.126821,2.997853,0.2012583,0.5951369,3.072959,0.3982826,0.3869186,3.022747,0.5448609,0.2138717,2.956517,0.603965,0.1322472,2.920019,-0.07686642,0.1769028,3.033475,-0.06722672,-0.3124666,3.080887,-0.04578467,-0.7020459,3.077348,-0.0926986,-0.7549794,3.044874,0.0841407,0.1717641,3.017474,0.07603763,-0.3226566,3.070196,0.06527923,-0.6991203,3.067842,0.1036157,-0.75719,3.020113,921,Lift-your-leg-to-the-other-side,
38445614.7772,0.007470647,0.2548029,3.034733,0.01309509,0.322991,3.083004,0.02785543,0.6928072,3.06927,0.01931349,0.8667777,3.011597,-0.159107,0.5961831,3.09138,-0.3374116,0.3681284,3.07967,-0.4742636,0.1903635,3.003852,-0.5197732,0.1171173,2.995344,0.2013622,0.5942911,3.072556,0.3907367,0.3665946,3.024881,0.5306932,0.1893524,2.954728,0.5850835,0.09701763,2.915167,-0.07657043,0.1766864,3.033503,-0.06730434,-0.3120406,3.080899,-0.04612055,-0.7015704,3.077718,-0.09375042,-0.7545398,3.046368,0.08429357,0.171368,3.017671,0.07700164,-0.3228569,3.070205,0.06534965,-0.6992322,3.06764,0.1034517,-0.7607372,3.012378,921,Lift-your-leg-to-the-other-side,
38445650.7793,0.00743123,0.2542506,3.034634,0.0130347,0.322478,3.08314,0.0277192,0.6926956,3.069159,0.02012921,0.8677443,3.011385,-0.1588277,0.5948656,3.090856,-0.3310264,0.3598889,3.080111,-0.4470804,0.1585508,3.004972,-0.4987739,0.09315007,2.991596,0.2012384,0.5937412,3.072276,0.3852717,0.3541169,3.02323,0.5079156,0.1392684,2.950376,0.5562807,0.07034747,2.919163,-0.07659186,0.1760921,3.033703,-0.06665883,-0.31394,3.08121,-0.04821429,-0.7033485,3.078542,-0.0942626,-0.7579917,3.047711,0.08427854,0.1708633,3.017391,0.07785867,-0.32375,3.070343,0.06473516,-0.6995134,3.068353,0.1023674,-0.7601746,3.008804,921,Lift-your-leg-to-the-other-side,
38445680.781,0.008115971,0.2530892,3.034831,0.01350681,0.3215492,3.083305,0.02758833,0.6922143,3.068505,0.0212163,0.8672835,3.010273,-0.1584899,0.5930522,3.089951,-0.3202688,0.3476254,3.082778,-0.43212,0.1445989,3.006504,-0.4613973,0.06017551,2.990721,0.2021976,0.5926024,3.071789,0.3686533,0.3265283,3.018201,0.4880696,0.12307,2.950986,0.5079381,0.04868351,2.916157,-0.07580615,0.1743988,3.034295,-0.06656567,-0.31437,3.081134,-0.04005088,-0.7051375,3.07868,-0.09159819,-0.7554265,3.049174,0.08545238,0.1693207,3.017805,0.07787823,-0.323753,3.070439,0.06939279,-0.7048652,3.070112,0.10229,-0.7614266,3.015524,921,Lift-your-leg-to-the-other-side,
38445712.7828,0.008713786,0.2521466,3.034568,0.01417544,0.3206701,3.08304,0.02830437,0.691726,3.067773,0.02183995,0.8669505,3.010035,-0.15822,0.5917381,3.089047,-0.3039695,0.3352122,3.086004,-0.3985705,0.1283803,3.011393,-0.4195456,0.04601785,2.981205,0.2030647,0.5911739,3.070726,0.3534277,0.3202223,3.020613,0.4439449,0.09814911,2.965941,0.4718514,0.02585815,2.932434,-0.07540445,0.1734193,3.034156,-0.06631146,-0.3145401,3.081292,-0.04072423,-0.7046356,3.079169,-0.09350586,-0.7521463,3.047338,0.08613505,0.1682336,3.017605,0.07777023,-0.3238586,3.070618,0.06993345,-0.7048032,3.068965,0.09941448,-0.7653759,3.030001,921,Lift-your-leg-to-the-other-side,
38445749.785,0.009129983,0.2507733,3.034279,0.0145577,0.319618,3.08262,0.02841732,0.6914715,3.066682,0.02277233,0.8679239,3.009911,-0.1579314,0.5907271,3.088337,-0.2775492,0.3313647,3.09077,-0.3667583,0.1132276,3.017806,-0.3890762,0.02755509,2.983085,0.2027242,0.5900909,3.06988,0.3307505,0.3136722,3.024775,0.4047405,0.08889265,2.966383,0.4260853,0.006565625,2.928165,-0.07491574,0.1720741,3.034343,-0.06535479,-0.3180629,3.082082,-0.04447444,-0.707292,3.07926,-0.09352182,-0.7585639,3.047297,0.08645889,0.167252,3.017315,0.07777789,-0.3239416,3.070675,0.06828693,-0.7041454,3.068482,0.1002522,-0.764235,3.020763,921,Lift-your-leg-to-the-other-side,
38445789.7872,0.009588195,0.2492871,3.034019,0.01487021,0.3182426,3.081998,0.02875925,0.6898142,3.064835,0.02417145,0.8686829,3.00951,-0.1575512,0.5891333,3.086972,-0.2681983,0.319371,3.089687,-0.3392764,0.1036092,3.025054,-0.3612323,0.00766977,2.984612,0.2023437,0.5882332,3.069673,0.3085551,0.3117363,3.030606,0.3688748,0.0863315,2.972662,0.3791009,-0.0004455454,2.937743,-0.07449964,0.1709948,3.034214,-0.0653007,-0.3185286,3.081725,-0.04059238,-0.7058257,3.078552,-0.09068784,-0.757173,3.04839,0.08688311,0.1659045,3.017413,0.0766358,-0.3238988,3.070301,0.06884675,-0.7037514,3.068306,0.1007595,-0.7634748,3.02169,921,Lift-your-leg-to-the-other-side,
38445807.3874,0.01064831,0.2475389,3.034088,0.01568865,0.3168699,3.081666,0.02887085,0.6893352,3.064156,0.02435223,0.8686621,3.009393,-0.1576151,0.5880057,3.087073,-0.2534901,0.3131658,3.090326,-0.3046632,0.0901282,3.033745,-0.3114285,-0.002711761,3.004317,0.2018445,0.5856016,3.069846,0.2877281,0.3119865,3.034118,0.3365992,0.08005486,2.981054,0.3453681,-0.009841853,2.958491,-0.07297363,0.1688901,3.034531,-0.06480811,-0.3193324,3.081715,-0.04325454,-0.7021929,3.079157,-0.09085885,-0.758772,3.052532,0.08788186,0.1644296,3.017732,0.07715598,-0.3251965,3.070724,0.06647142,-0.7033213,3.067968,0.101164,-0.7633692,3.009871,921,Lift-your-leg-to-the-other-side,
38445838.5874,0.01078311,0.2465749,3.033922,0.01591738,0.3159988,3.081165,0.02889415,0.6887338,3.063502,0.02535084,0.8684229,3.009007,-0.1573147,0.5879119,3.086896,-0.2379586,0.2978459,3.085299,-0.2923715,0.07437895,3.035423,-0.2933007,-0.009389495,3.009105,0.2012947,0.5832483,3.068655,0.273834,0.3048356,3.03929,0.2884545,0.07688856,2.980533,0.2922441,-0.02014486,2.954335,-0.07283032,0.1683822,3.034444,-0.06213951,-0.3233975,3.08233,-0.04574604,-0.7047853,3.079272,-0.09230171,-0.7605527,3.051379,0.08796635,0.1636395,3.017745,0.07706355,-0.3246944,3.070904,0.06631285,-0.7039131,3.068351,0.1013696,-0.7615949,3.020938,921,Lift-your-leg-to-the-other-side,
