Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38432665.0365,-0.01698174,0.2964843,3.052504,-0.01158265,0.3608708,3.089317,0.0002317664,0.6984067,3.078087,-0.0005570971,0.8702998,3.022492,-0.1863902,0.6323018,3.119676,-0.4712482,0.5271978,3.105873,-0.6865156,0.4689017,3.027308,-0.7580428,0.4438592,3.017701,0.1885148,0.6169708,3.094293,0.4645949,0.502323,3.051982,0.6668926,0.3998326,2.98805,0.769146,0.3560559,2.960885,-0.1010182,0.2153489,3.052123,-0.08125181,-0.3177996,3.105077,-0.0609545,-0.6992586,3.089252,-0.09449016,-0.7587986,3.050121,0.05971576,0.2092721,3.036171,0.05471538,-0.3231259,3.079267,0.05004164,-0.7007963,3.058929,0.06651109,-0.7601601,3.010908,921,Lift-your-leg-to-one-side,
38432701.0386,-0.0172575,0.2926611,3.052717,-0.01163332,0.35737,3.090201,0.0002359501,0.6979269,3.079086,-0.001069851,0.8698326,3.025388,-0.1867669,0.6288399,3.120814,-0.4636073,0.5099756,3.102415,-0.6636109,0.4131354,3.020433,-0.7482713,0.3795234,3.005387,0.186063,0.6140654,3.093366,0.4515723,0.4646129,3.038981,0.6448147,0.3457175,2.975529,0.7198842,0.3079575,2.962166,-0.1009382,0.2123114,3.052189,-0.08021968,-0.3054566,3.102617,-0.05937443,-0.698004,3.091047,-0.09438983,-0.756969,3.052888,0.05915216,0.2062697,3.036158,0.05167135,-0.3142204,3.077981,0.0480061,-0.6975663,3.05969,0.06704974,-0.7575136,3.013379,921,Lift-your-leg-to-one-side,
38432733.0404,-0.01798049,0.2899807,3.052741,-0.01197234,0.3548348,3.0909,-0.0001652177,0.6975296,3.080112,-0.002074237,0.8696316,3.026446,-0.1861343,0.6261483,3.123597,-0.451374,0.472954,3.09533,-0.6434382,0.360265,3.015591,-0.7208108,0.3233589,3.000284,0.1830736,0.6092288,3.092559,0.4145016,0.4503444,3.038697,0.6057471,0.3084655,2.967634,0.6965536,0.2415603,2.947936,-0.1010256,0.2104802,3.05248,-0.07721209,-0.3136008,3.103783,-0.06003778,-0.6993914,3.090563,-0.09457392,-0.7583241,3.052681,0.05789514,0.2040386,3.035575,0.05187705,-0.3152133,3.078213,0.04723021,-0.6979057,3.060487,0.06439666,-0.7581624,3.006594,921,Lift-your-leg-to-one-side,
38432765.0423,-0.01805987,0.2846994,3.052518,-0.01204095,0.3500284,3.091669,-0.0004432223,0.6963796,3.081644,-0.002711686,0.8683276,3.027678,-0.1853253,0.6189662,3.12243,-0.4399094,0.4530512,3.090146,-0.6215832,0.3237388,3.011461,-0.6823517,0.2657307,2.997689,0.1799804,0.6051083,3.091287,0.3999485,0.4323584,3.034134,0.5583712,0.2741356,2.958633,0.6427627,0.2009192,2.933563,-0.1003947,0.2056734,3.051739,-0.0768178,-0.3148348,3.103679,-0.06034238,-0.69929,3.092072,-0.09391855,-0.7580479,3.053075,0.05746936,0.201029,3.035447,0.05186255,-0.3186688,3.07844,0.04712391,-0.6984234,3.060899,0.06457075,-0.7611213,2.999933,921,Lift-your-leg-to-one-side,
38432802.0444,-0.01785897,0.2826722,3.052865,-0.01173236,0.3478275,3.092933,0.0001470251,0.6954027,3.083734,-0.002876986,0.8682757,3.028126,-0.1846687,0.6174231,3.121963,-0.4049366,0.4341367,3.090927,-0.5886583,0.2885915,3.015487,-0.6567624,0.2228041,3.004458,0.1787306,0.6031959,3.090763,0.3860723,0.4205886,3.03214,0.5374184,0.2544497,2.959742,0.6022786,0.1721335,2.913599,-0.09999624,0.2041931,3.051755,-0.07656801,-0.3135205,3.103673,-0.06009071,-0.6988645,3.091479,-0.09524826,-0.7578986,3.051231,0.05731263,0.1995386,3.035768,0.05188915,-0.3184094,3.078378,0.04771643,-0.6958511,3.06178,0.06603649,-0.7583869,3.008533,921,Lift-your-leg-to-one-side,
38432833.0462,-0.01740833,0.2804451,3.052792,-0.0113323,0.3456883,3.093872,0.0005875825,0.6948862,3.085038,-0.003989972,0.8679939,3.028798,-0.1847802,0.614486,3.120952,-0.3985312,0.423699,3.087171,-0.5627484,0.2712787,3.012203,-0.6405188,0.1944396,3.000051,0.177746,0.6021085,3.09082,0.3757804,0.4020999,3.028472,0.5226749,0.2330311,2.953204,0.5867417,0.1519814,2.903829,-0.09939043,0.2022282,3.051033,-0.07580228,-0.3135401,3.10377,-0.06047761,-0.6948688,3.09218,-0.09545042,-0.7572808,3.051395,0.05756857,0.1974658,3.035979,0.05181313,-0.3187578,3.07829,0.05133002,-0.696521,3.063443,0.06662537,-0.7604796,3.006107,921,Lift-your-leg-to-one-side,
38432865.048,-0.01749787,0.2779573,3.05266,-0.01145031,0.3434743,3.094727,0.001004724,0.6945974,3.085795,-0.004023456,0.8679831,3.028851,-0.1844153,0.6121656,3.118761,-0.3853896,0.4108528,3.087138,-0.5527472,0.2597644,3.017586,-0.632777,0.1809922,2.995195,0.177337,0.6012244,3.090776,0.3695679,0.3983979,3.026698,0.5145302,0.2269748,2.953381,0.5761453,0.146403,2.900249,-0.09956696,0.1996622,3.051097,-0.07599153,-0.3150515,3.104531,-0.06163388,-0.6945601,3.091208,-0.09608547,-0.7573009,3.049321,0.05730793,0.1951171,3.035401,0.05189513,-0.3207203,3.078415,0.04993293,-0.6972704,3.062761,0.06365611,-0.763803,3.002432,921,Lift-your-leg-to-one-side,
38432901.05,-0.01754315,0.2763786,3.052761,-0.01130852,0.3418477,3.095697,0.001589777,0.6940781,3.08659,-0.004373378,0.8680581,3.029242,-0.1834762,0.6102005,3.11734,-0.3829497,0.4070536,3.086108,-0.5468751,0.2524539,3.015986,-0.6269303,0.1730748,2.995962,0.1754243,0.5987409,3.089292,0.3652388,0.3952955,3.023737,0.5116113,0.2246353,2.951681,0.5710449,0.1436601,2.896713,-0.09955232,0.1983925,3.051415,-0.0757639,-0.3159625,3.104673,-0.06150611,-0.6944014,3.090787,-0.09542896,-0.7578546,3.048802,0.0570682,0.1942783,3.035241,0.0517836,-0.3206984,3.078496,0.04634455,-0.6962116,3.061923,0.06499609,-0.7574558,3.007927,921,Lift-your-leg-to-one-side,
38432933.0519,-0.0176822,0.274738,3.052487,-0.01151851,0.3401763,3.096112,0.00166762,0.6935216,3.086411,-0.004440461,0.8679423,3.02907,-0.1830012,0.6081762,3.115529,-0.3792624,0.4059235,3.085404,-0.5420778,0.2492542,3.017822,-0.6148148,0.1646624,2.992053,0.1756214,0.5967602,3.088894,0.3646104,0.3946967,3.02316,0.5099016,0.223699,2.949416,0.5711139,0.143139,2.89581,-0.09972949,0.1968976,3.051339,-0.07502359,-0.3184935,3.105281,-0.06266849,-0.7025404,3.093718,-0.09591711,-0.759955,3.048576,0.05686596,0.1921564,3.034889,0.05108547,-0.3237361,3.079684,0.05364969,-0.7002117,3.060995,0.06249698,-0.7660743,2.994144,921,Lift-your-leg-to-one-side,
38432965.0537,-0.01779622,0.2738769,3.052341,-0.01176618,0.3394439,3.096632,0.001678184,0.6935404,3.086377,-0.00442394,0.8677448,3.028566,-0.1827991,0.6067537,3.113184,-0.380232,0.4041008,3.084877,-0.5413626,0.245646,3.017447,-0.6147389,0.1618442,2.990927,0.1753447,0.5963125,3.088516,0.3636127,0.3954715,3.022954,0.509892,0.2251735,2.949618,0.572797,0.1459699,2.895953,-0.09977896,0.1962052,3.051359,-0.07514358,-0.3183901,3.105309,-0.06134245,-0.6981865,3.092858,-0.09596173,-0.7597849,3.049045,0.0566575,0.1912634,3.034699,0.05122937,-0.3241951,3.079723,0.05082331,-0.6996378,3.061247,0.06239534,-0.7685813,2.991293,921,Lift-your-leg-to-one-side,
38433001.0558,-0.01793565,0.2735773,3.052453,-0.01193029,0.3391179,3.097286,0.001729675,0.6935058,3.086361,-0.004500961,0.8677394,3.028651,-0.1822877,0.6060865,3.112169,-0.3797146,0.4036145,3.084443,-0.5411742,0.245307,3.017563,-0.6153893,0.1619643,2.991953,0.1752849,0.5961819,3.088514,0.3634455,0.3969913,3.02274,0.5121704,0.2292396,2.948247,0.5794239,0.1533186,2.895118,-0.09983009,0.1961164,3.051444,-0.07391996,-0.3171449,3.104921,-0.06097373,-0.6968154,3.092711,-0.09616858,-0.7593637,3.048854,0.05627016,0.19078,3.034981,0.05035996,-0.3269995,3.07977,0.04954141,-0.6996665,3.060903,0.06216359,-0.7691068,2.991077,921,Lift-your-leg-to-one-side,
38433033.0576,-0.01795849,0.2735293,3.052443,-0.01196789,0.3390013,3.097736,0.002049367,0.6932329,3.08601,-0.004408719,0.8677428,3.028444,-0.1824805,0.6057641,3.111648,-0.3796898,0.4034367,3.084413,-0.5414023,0.2453793,3.017554,-0.6171753,0.1627105,2.994451,0.1750646,0.5964827,3.08859,0.3645754,0.4004865,3.022513,0.5175838,0.2366345,2.948011,0.5909168,0.1649175,2.897135,-0.0998481,0.1960506,3.051444,-0.07631966,-0.3137262,3.104315,-0.06083642,-0.6965122,3.091867,-0.09406182,-0.755195,3.052472,0.05615871,0.1907256,3.035028,0.05060597,-0.3253729,3.079596,0.04695392,-0.697954,3.061704,0.06857908,-0.7536881,3.011449,921,Lift-your-leg-to-one-side,
38433065.0594,-0.01803571,0.2733305,3.052377,-0.01208337,0.3388661,3.097871,0.002194733,0.6930675,3.084585,-0.003958881,0.8675632,3.027664,-0.182594,0.6054895,3.110644,-0.3788101,0.4037834,3.084953,-0.5414777,0.2461994,3.019616,-0.6180953,0.1650827,2.993948,0.1748476,0.5964673,3.088209,0.3659093,0.4055276,3.022633,0.5238066,0.2448578,2.952264,0.5939894,0.1704935,2.900753,-0.09991343,0.1958768,3.051447,-0.07631928,-0.3137405,3.104326,-0.05936284,-0.6893613,3.092575,-0.09410512,-0.7546122,3.052604,0.05602498,0.1905145,3.035126,0.05017735,-0.3292934,3.079637,0.04675299,-0.698059,3.061378,0.0627557,-0.7641789,2.995353,921,Lift-your-leg-to-one-side,
38433101.0615,-0.01804141,0.2733377,3.05233,-0.01207785,0.3388951,3.097943,0.002255781,0.6928537,3.083784,-0.004019126,0.867558,3.027628,-0.1823298,0.6058058,3.109931,-0.3783818,0.4037511,3.085317,-0.5414018,0.246511,3.020042,-0.619967,0.1670484,2.995104,0.1750542,0.5967107,3.08752,0.3662817,0.4077117,3.022706,0.5236555,0.2462632,2.953094,0.5953995,0.1739645,2.900803,-0.09988865,0.1959777,3.051336,-0.07628273,-0.3137994,3.104311,-0.0597914,-0.6908194,3.092356,-0.09399905,-0.7546924,3.052665,0.05598004,0.1904512,3.035189,0.04983584,-0.3294235,3.079782,0.04424368,-0.6977408,3.060872,0.06233125,-0.7661762,2.992702,921,Lift-your-leg-to-one-side,
38433133.0633,-0.01818747,0.2729877,3.05218,-0.01238458,0.3384851,3.097883,0.001857991,0.692456,3.083408,-0.003391856,0.8673072,3.026505,-0.1829173,0.6045703,3.10825,-0.3811468,0.4013775,3.085404,-0.5435688,0.2434302,3.0204,-0.6224087,0.1643725,2.995052,0.1748653,0.5967108,3.086958,0.3680057,0.411256,3.02375,0.5229379,0.2476795,2.953508,0.5958743,0.1757699,2.902345,-0.100032,0.1954612,3.051254,-0.076233,-0.3146894,3.104576,-0.05966204,-0.6909232,3.092142,-0.09459564,-0.7552633,3.050493,0.05588915,0.1901522,3.035104,0.05018529,-0.3302643,3.079859,0.04668047,-0.6976616,3.061093,0.06159779,-0.7679617,2.989629,921,Lift-your-leg-to-one-side,
38433165.0651,-0.01812362,0.2729018,3.052049,-0.01233346,0.3383964,3.0979,0.00186262,0.6925377,3.083354,-0.003076208,0.8677818,3.025493,-0.1829643,0.6046568,3.107944,-0.3806774,0.4005488,3.086236,-0.5419207,0.2416866,3.020347,-0.6192701,0.1596946,3.000288,0.174757,0.5966213,3.086708,0.368835,0.4101385,3.024507,0.5244172,0.2470437,2.954656,0.5977903,0.173911,2.905912,-0.09993085,0.1953192,3.050952,-0.07586659,-0.3145741,3.104551,-0.05961451,-0.6909778,3.092104,-0.09534152,-0.755663,3.052317,0.055946,0.1901146,3.035097,0.05028309,-0.3309467,3.079912,0.04740381,-0.6989113,3.059795,0.06110379,-0.7683527,2.986701,921,Lift-your-leg-to-one-side,
38433201.0672,-0.01817214,0.2723513,3.051579,-0.01249674,0.3378546,3.09742,0.002032563,0.6921652,3.082465,-0.003503663,0.8676347,3.024919,-0.1824396,0.6038232,3.106093,-0.3775207,0.3956025,3.088605,-0.5312136,0.229382,3.022849,-0.6036918,0.1511988,3.000916,0.1744316,0.5962627,3.086217,0.3683587,0.4060439,3.024024,0.5213349,0.2403751,2.954545,0.5865963,0.1612336,2.9037,-0.09992977,0.1950706,3.050545,-0.07539061,-0.3143339,3.10398,-0.0596265,-0.6917377,3.091328,-0.09548657,-0.7543972,3.053135,0.05583248,0.1896935,3.034954,0.05172432,-0.3281086,3.077969,0.04782631,-0.6995596,3.059167,0.06032032,-0.7672625,2.994819,921,Lift-your-leg-to-one-side,
38433233.069,-0.01827536,0.2720123,3.051315,-0.0128145,0.3377057,3.096961,0.00155466,0.6923673,3.080749,-0.003495424,0.8678824,3.024728,-0.1825436,0.6023801,3.103999,-0.3723902,0.3833721,3.094393,-0.518662,0.2112889,3.026357,-0.5849708,0.1240346,3.00339,0.1744708,0.5962107,3.085746,0.3652051,0.3948178,3.026256,0.5123836,0.2249638,2.953847,0.5683283,0.1372979,2.90597,-0.1000079,0.1947051,3.050423,-0.07613035,-0.3158554,3.103901,-0.05788823,-0.6955404,3.090879,-0.09515305,-0.7551981,3.052465,0.05577461,0.1893481,3.034868,0.050168,-0.3266645,3.077774,0.04738482,-0.6994848,3.059458,0.05635726,-0.7611314,3.00659,921,Lift-your-leg-to-one-side,
38433265.0709,-0.01833024,0.2716591,3.051093,-0.01298675,0.3374183,3.096345,0.0008937056,0.6914296,3.078971,-0.003373813,0.8677839,3.02333,-0.1831403,0.6015921,3.103306,-0.3644139,0.3750509,3.098352,-0.5041394,0.2002541,3.022353,-0.5525621,0.1231104,3.009567,0.174385,0.5963476,3.0855,0.3548397,0.3758614,3.022718,0.4918687,0.1819348,2.957064,0.5498961,0.09707733,2.906667,-0.100013,0.1942134,3.050176,-0.07461321,-0.3156877,3.103375,-0.05826778,-0.6954808,3.091398,-0.09556354,-0.7553084,3.052505,0.05576565,0.188907,3.034933,0.05140289,-0.3275109,3.077875,0.04701804,-0.6995079,3.059541,0.05992487,-0.7672976,2.993396,921,Lift-your-leg-to-one-side,
