Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38599230.4797,-0.1254456,0.1674129,2.955945,-0.1260643,0.2276018,3.011709,-0.1419831,0.5796087,3.014342,-0.14114,0.757663,2.997172,-0.2925006,0.503842,3.031524,-0.5057068,0.5340187,3.03954,-0.7409596,0.5672053,3.035885,-0.805231,0.5861611,3.040907,-0.003565667,0.5002725,3.018108,0.2141014,0.5411693,3.031261,0.4642231,0.5702107,3.048943,0.5333943,0.5696567,3.066193,-0.1868311,0.1007773,2.943072,-0.1875354,-0.3619125,3.009108,-0.1919526,-0.7065202,3.027477,-0.1952958,-0.7680241,2.998295,-0.05872696,0.1058344,2.946288,-0.05776138,-0.3522853,3.028084,-0.05202739,-0.6735677,3.050262,-0.07075105,-0.7341245,3.025208,888,Draw-the-letter-X,
38599262.4815,-0.1254337,0.1673567,2.956003,-0.1260576,0.2275279,3.011768,-0.1418261,0.5793589,3.014391,-0.1408053,0.7555147,2.995264,-0.2926521,0.5036812,3.032042,-0.5061092,0.5314866,3.040458,-0.7402717,0.5612683,3.035163,-0.8045416,0.5802237,3.040185,-0.003327541,0.5004917,3.01879,0.2146884,0.5386442,3.03183,0.4613386,0.5641487,3.050472,0.5305098,0.5635947,3.067722,-0.1868431,0.1007443,2.943133,-0.1878856,-0.3637565,3.009166,-0.192743,-0.7075673,3.026664,-0.1946007,-0.7696605,2.998616,-0.05870922,0.1056062,2.946385,-0.05800674,-0.3591588,3.028905,-0.05209874,-0.6743492,3.050885,-0.06815652,-0.7362842,3.027392,888,Draw-the-letter-X,
38599296.4834,-0.1252968,0.1673498,2.956045,-0.1258068,0.2274621,3.011834,-0.1419452,0.5793028,3.015021,-0.1409035,0.7547682,2.994426,-0.29296,0.5033378,3.032775,-0.5072589,0.5284438,3.039829,-0.742046,0.5526291,3.033886,-0.8063143,0.571584,3.038908,-0.002886622,0.4998904,3.018554,0.2149797,0.5361247,3.032156,0.493941,0.5513279,3.057488,0.5664213,0.543642,3.070686,-0.1866592,0.1005733,2.943315,-0.1887674,-0.3610299,3.008976,-0.1914442,-0.6974777,3.029234,-0.1845418,-0.7602956,3.003694,-0.05836318,0.105587,2.946157,-0.05522194,-0.3481286,3.027348,-0.0521642,-0.6742902,3.050953,-0.06503806,-0.7373561,3.028526,888,Draw-the-letter-X,
38599329.4853,-0.1252734,0.167411,2.956114,-0.1257457,0.2275062,3.011939,-0.1426304,0.5796754,3.015629,-0.1413202,0.755169,2.994521,-0.2936931,0.5033478,3.033495,-0.5087776,0.5262303,3.040115,-0.7412317,0.5447257,3.0342,-0.808095,0.5511974,3.035647,-0.002686331,0.5001912,3.018798,0.2179967,0.5265107,3.028665,0.498133,0.5437043,3.058834,0.5694258,0.5366572,3.071557,-0.1867166,0.1003862,2.943769,-0.1887642,-0.3610213,3.008974,-0.1914984,-0.6988823,3.028752,-0.1875477,-0.7605308,2.999939,-0.05808729,0.1057363,2.945916,-0.05522414,-0.348224,3.027451,-0.05162719,-0.6714084,3.051641,-0.0638238,-0.7351212,3.030707,888,Draw-the-letter-X,
38599362.4872,-0.1254395,0.1675585,2.95625,-0.1257291,0.2275974,3.012057,-0.1427014,0.5794993,3.015726,-0.1401791,0.7514813,2.989913,-0.2948752,0.502991,3.035118,-0.5103433,0.5220428,3.038867,-0.7638941,0.5231453,3.039517,-0.8158757,0.5651156,3.046661,-0.002096245,0.5002189,3.019475,0.226962,0.5179504,3.026712,0.4454341,0.5078524,3.043773,0.5156038,0.5004817,3.055989,-0.1871428,0.1004229,2.943987,-0.1884155,-0.3636161,3.009804,-0.188344,-0.6980311,3.029588,-0.1911405,-0.7319846,2.956989,-0.0581051,0.1057123,2.945925,-0.05486761,-0.3488509,3.027695,-0.05258226,-0.6724879,3.052188,-0.07405633,-0.7333948,3.030375,888,Draw-the-letter-X,
38599395.4891,-0.1257109,0.1674637,2.956309,-0.1259128,0.2274659,3.012151,-0.1431629,0.5792702,3.016053,-0.1402826,0.7512357,2.989083,-0.2953929,0.5027825,3.035387,-0.5112937,0.5174131,3.038735,-0.7568923,0.5150379,3.036818,-0.8147167,0.5472816,3.048275,-0.002206078,0.4991265,3.018825,0.2294412,0.5109949,3.028477,0.4938311,0.4898195,3.047557,0.5640008,0.4824488,3.059772,-0.18758,0.1002567,2.944126,-0.1891502,-0.362978,3.009134,-0.1866761,-0.695027,3.029644,-0.1896582,-0.7289807,2.95705,-0.05832231,0.1054505,2.945821,-0.05457804,-0.3476351,3.027427,-0.05248719,-0.6724488,3.052135,-0.06565338,-0.735634,3.030199,888,Draw-the-letter-X,
38599429.491,-0.1258212,0.1673923,2.956378,-0.1258426,0.2272652,3.012248,-0.143649,0.5782154,3.016521,-0.1417678,0.7526097,2.991103,-0.2957517,0.5027357,3.035796,-0.5118411,0.5104285,3.037327,-0.7769153,0.4901846,3.04048,-0.8414271,0.4772692,3.054103,-0.002131374,0.4966971,3.017397,0.2305557,0.4927834,3.026719,0.4524197,0.4708644,3.039637,0.5225893,0.4634937,3.051853,-0.1878548,0.1000167,2.944444,-0.1889709,-0.3599207,3.008142,-0.18991,-0.6936263,3.028548,-0.1932392,-0.7275789,2.955966,-0.05837665,0.1052818,2.945666,-0.05474192,-0.3475094,3.027375,-0.05137924,-0.6712609,3.051941,-0.06851082,-0.7335727,3.030241,888,Draw-the-letter-X,
38599461.4929,-0.1257254,0.1674428,2.956466,-0.1260208,0.2272753,3.012356,-0.1436704,0.5781534,3.016662,-0.1413219,0.7521988,2.990687,-0.2956949,0.5023033,3.035891,-0.5126396,0.5028068,3.036606,-0.7512466,0.4745784,3.039599,-0.8155861,0.456926,3.047507,-0.0001389121,0.4961357,3.01885,0.2296408,0.484767,3.025445,0.4834784,0.4432592,3.042059,0.5536481,0.4358885,3.054275,-0.1878502,0.1000151,2.94445,-0.1885923,-0.3602144,3.008275,-0.1904545,-0.6964982,3.027694,-0.1934103,-0.7304418,2.955089,-0.05794319,0.1050848,2.945789,-0.05438622,-0.3469069,3.027554,-0.0526643,-0.6743485,3.050264,-0.0698984,-0.7370325,3.029742,888,Draw-the-letter-X,
38599494.4948,-0.1256374,0.1674,2.9565,-0.1261307,0.2272112,3.012409,-0.1433931,0.5780649,3.016712,-0.1412714,0.7520744,2.990851,-0.2954031,0.5016593,3.035451,-0.514905,0.4953251,3.039729,-0.7396151,0.4611444,3.037693,-0.8192115,0.4483355,3.043754,0.0009366967,0.4966053,3.019891,0.2698512,0.4548266,3.026562,0.4839879,0.4237581,3.039702,0.5524794,0.4166309,3.051709,-0.1878303,0.09997713,2.944451,-0.1890482,-0.3609684,3.008601,-0.1917254,-0.7010697,3.025416,-0.1782875,-0.7576239,2.989796,-0.05770127,0.1047969,2.945825,-0.05458246,-0.3505767,3.028272,-0.05231086,-0.6719015,3.049158,-0.07833559,-0.7289851,3.003164,888,Draw-the-letter-X,
38599529.4968,-0.1265235,0.1673315,2.956699,-0.126866,0.2269897,3.012774,-0.144016,0.5783755,3.018728,-0.1439197,0.7536207,2.994283,-0.2958377,0.5011672,3.035914,-0.5173782,0.4815676,3.037611,-0.7836419,0.4221886,3.043546,-0.8740096,0.415321,3.050521,0.0008490689,0.4966744,3.019938,0.2705094,0.4512359,3.02619,0.4809956,0.3978787,3.032072,0.5452756,0.3783377,3.041876,-0.1890084,0.0997097,2.944638,-0.1889886,-0.3610048,3.008637,-0.1915918,-0.7010679,3.025587,-0.1824038,-0.7569954,2.987696,-0.05866116,0.1046925,2.945598,-0.05506097,-0.3511638,3.028985,-0.05236429,-0.6736084,3.048481,-0.07745866,-0.7334789,3.017378,888,Draw-the-letter-X,
38599561.4986,-0.1264576,0.1673774,2.95674,-0.1268151,0.2270256,3.012791,-0.1444759,0.5780723,3.018516,-0.1430418,0.7534195,2.992025,-0.2959623,0.5006557,3.036816,-0.5215073,0.4676447,3.033736,-0.7855949,0.4124103,3.047613,-0.8692918,0.3769613,3.046728,0.0009890378,0.4967177,3.020681,0.2675781,0.4371468,3.024273,0.4800864,0.3516586,3.00419,0.5468564,0.3369901,3.01615,-0.1889261,0.09972202,2.944585,-0.1888207,-0.3610071,3.008686,-0.1922228,-0.6955331,3.024972,-0.1834364,-0.7544546,2.991814,-0.05836022,0.1046881,2.945839,-0.05512697,-0.3513249,3.028967,-0.05206887,-0.6730118,3.048947,-0.07617633,-0.730363,3.021052,888,Draw-the-letter-X,
38599597.5007,-0.1266462,0.1672092,2.956999,-0.1268795,0.2269329,3.013017,-0.1444681,0.5780722,3.018533,-0.1427664,0.7556008,2.9923,-0.2961101,0.5001681,3.037293,-0.5249811,0.4586096,3.03542,-0.7580966,0.3858969,3.03316,-0.8327367,0.361276,3.044285,0.0007946562,0.4968164,3.020773,0.2658779,0.4118671,3.0216,0.4828202,0.3287973,3.005665,0.5479621,0.3151806,3.014878,-0.1890956,0.09941934,2.945009,-0.1889368,-0.3609807,3.008776,-0.1905302,-0.6934676,3.024943,-0.1836323,-0.7534574,2.993284,-0.05866927,0.1045562,2.946009,-0.05499621,-0.3539802,3.030101,-0.05033456,-0.6717002,3.050524,-0.07415526,-0.7303129,3.020803,888,Draw-the-letter-X,
38599630.5025,-0.126965,0.1669362,2.957345,-0.1275134,0.2266656,3.013324,-0.1441997,0.577615,3.018533,-0.1424667,0.7540812,2.993177,-0.2960171,0.4995242,3.037794,-0.5255947,0.440015,3.04103,-0.7498608,0.3657852,3.034283,-0.8303737,0.3343412,3.035745,0.00269095,0.4966225,3.023848,0.2612391,0.3939223,3.019299,0.4658462,0.2780002,2.991801,0.5309486,0.2633659,2.999619,-0.1898233,0.09877184,2.945411,-0.1892393,-0.3617457,3.009275,-0.1902651,-0.6969895,3.027654,-0.1907807,-0.7587289,2.998735,-0.05900268,0.1039619,2.946431,-0.05509757,-0.3538301,3.030091,-0.05035842,-0.6718724,3.049952,-0.0742205,-0.7307758,3.022447,888,Draw-the-letter-X,
38599661.5043,-0.1269061,0.1649492,2.957586,-0.1283648,0.2250963,3.013644,-0.1444992,0.5773438,3.018759,-0.1405604,0.7540287,2.993785,-0.2924192,0.4844132,3.030923,-0.5267909,0.4119133,3.036265,-0.7433432,0.3145438,3.043818,-0.8238969,0.2957196,3.037166,0.003261785,0.4960504,3.024454,0.2350696,0.3798799,3.019886,0.4570833,0.2545087,2.995031,0.5367458,0.2107368,2.996041,-0.1897037,0.09683599,2.944926,-0.1892408,-0.3615261,3.009219,-0.1903038,-0.6945531,3.029202,-0.1914319,-0.7590163,3.007023,-0.05868534,0.1015254,2.947305,-0.0543678,-0.3561811,3.031576,-0.05394248,-0.6717081,3.050502,-0.06684998,-0.7387965,3.026276,888,Draw-the-letter-X,
38599697.5064,-0.1266779,0.1608549,2.95779,-0.1295493,0.2219489,3.01391,-0.1442018,0.577087,3.018859,-0.1403449,0.7539423,2.993846,-0.2845165,0.4728185,3.020561,-0.5262502,0.3937428,3.039023,-0.7213675,0.2968879,3.034064,-0.7836276,0.2728841,3.026188,0.003422509,0.4954411,3.024987,0.2266834,0.3581179,3.018805,0.4177537,0.2299127,3.00645,0.4910048,0.1769344,2.9969,-0.1891083,0.0938189,2.944585,-0.1891839,-0.3615011,3.009327,-0.1904912,-0.6931081,3.029361,-0.1870299,-0.7551848,3.00137,-0.05909594,0.09884416,2.948112,-0.05437544,-0.3560036,3.031478,-0.05314756,-0.6700328,3.04959,-0.06739647,-0.7358161,3.026401,888,Draw-the-letter-X,
38599729.5082,-0.1266742,0.1605657,2.958222,-0.1295381,0.2215728,3.014314,-0.14461,0.5762454,3.018903,-0.1379152,0.7528139,2.994098,-0.2880581,0.4704818,3.022888,-0.5245567,0.3677519,3.03772,-0.7080286,0.2420807,3.032088,-0.7747774,0.2047278,3.024585,0.006459387,0.4920777,3.02668,0.2211623,0.3183507,3.019017,0.4113843,0.154778,2.987937,0.4883135,0.1069552,2.982819,-0.1895192,0.09256092,2.945136,-0.1888795,-0.3606941,3.009077,-0.1907015,-0.6925361,3.029403,-0.1840519,-0.7553135,3.003634,-0.05834243,0.09767229,2.948951,-0.05458587,-0.3521544,3.031073,-0.05277701,-0.6701176,3.049579,-0.06742343,-0.7334819,3.026901,888,Draw-the-letter-X,
38599761.51,-0.1265658,0.1598977,2.958606,-0.1296691,0.2209692,3.014718,-0.1445935,0.5761602,3.019215,-0.1363699,0.7527734,2.993964,-0.2883755,0.4703275,3.023258,-0.5154613,0.3533545,3.03796,-0.7360108,0.1705553,3.033888,-0.8098027,0.1217299,3.027071,0.008371515,0.4881697,3.027648,0.2207686,0.2951754,3.016108,0.3952105,0.1164182,2.999433,0.4591101,0.05748901,2.972804,-0.189624,0.09150909,2.945213,-0.1889027,-0.3607197,3.009021,-0.1910689,-0.6921499,3.029393,-0.1861315,-0.7551352,3.00374,-0.05781702,0.09634446,2.949656,-0.0542536,-0.3512947,3.031075,-0.05245962,-0.670192,3.049539,-0.06493694,-0.7345154,3.03066,888,Draw-the-letter-X,
38599797.5121,-0.1262743,0.1576752,2.959398,-0.128723,0.2193521,3.015463,-0.1438577,0.5762172,3.019741,-0.136352,0.7527952,2.993942,-0.2888573,0.4698078,3.023402,-0.5023233,0.3355229,3.034222,-0.7100245,0.1516145,3.039014,-0.7766869,0.09091315,3.027285,0.005219567,0.4765263,3.022348,0.2083353,0.2709567,3.017952,0.3513564,0.09281132,2.994992,0.4093032,0.02897241,2.966133,-0.1894564,0.08992174,2.9459,-0.1896423,-0.3643913,3.010432,-0.1888699,-0.693345,3.029274,-0.183207,-0.7567747,3.004892,-0.05774309,0.09402931,2.950358,-0.0553612,-0.3515549,3.030943,-0.05242991,-0.6691915,3.050076,-0.06375968,-0.733407,3.030129,888,Draw-the-letter-X,
38599829.5139,-0.1266983,0.1567838,2.959593,-0.1290857,0.2184143,3.015768,-0.1436338,0.5758226,3.020603,-0.1358411,0.7529544,2.993991,-0.289053,0.4688554,3.023291,-0.5002286,0.2948202,3.035948,-0.6699029,0.1206663,3.031802,-0.730929,0.05510098,3.016161,0.007308904,0.4711113,3.021654,0.189759,0.2406324,3.019715,0.3252541,0.05395133,3.003056,0.3815356,-0.01547554,2.986325,-0.1902168,0.08894164,2.945626,-0.1898627,-0.3653783,3.01087,-0.1907954,-0.7028599,3.03056,-0.1902732,-0.7367421,2.957841,-0.05819416,0.09243323,2.950756,-0.05531327,-0.3516326,3.030962,-0.05223126,-0.6689708,3.050375,-0.06564401,-0.732421,3.029295,888,Draw-the-letter-X,
38599861.5158,-0.127032,0.1545948,2.959816,-0.12879,0.2163998,3.016302,-0.1426021,0.5760249,3.024134,-0.1351061,0.7541512,2.994351,-0.2904617,0.4668605,3.023672,-0.4922963,0.281889,3.039618,-0.6453886,0.09586228,3.029985,-0.7056671,0.02936704,3.015355,0.006290295,0.4673089,3.019002,0.1762654,0.2277588,3.019754,0.298251,0.02344293,3.002813,0.338477,-0.04316882,2.98414,-0.1910294,0.08637387,2.945035,-0.1901318,-0.3654577,3.011105,-0.1911579,-0.7039125,3.02893,-0.1913026,-0.7377625,2.956192,-0.05842213,0.09044054,2.950932,-0.05541293,-0.3507874,3.030821,-0.05237076,-0.6686829,3.050482,-0.06500419,-0.7323841,3.029672,888,Draw-the-letter-X,
38599897.5178,-0.1274389,0.1505626,2.960041,-0.1289854,0.2130271,3.016711,-0.1419231,0.5754367,3.024683,-0.1347986,0.7544513,2.995422,-0.2875065,0.4651461,3.021533,-0.482325,0.2684335,3.036601,-0.6012133,0.08204612,3.031891,-0.6551152,0.00917998,3.024527,0.003962996,0.4656992,3.017405,0.1571754,0.2190965,3.021293,0.2644185,0.01675457,3.00057,0.3025351,-0.04868202,2.984679,-0.1908507,0.08471171,2.944772,-0.1905884,-0.3675832,3.012161,-0.1914766,-0.7049131,3.028273,-0.1915107,-0.7387664,2.955533,-0.05980741,0.08803689,2.951814,-0.05522583,-0.3519346,3.031255,-0.05257186,-0.6686356,3.050575,-0.07066853,-0.7310279,3.029826,888,Draw-the-letter-X,
38599929.5196,-0.1279247,0.1498332,2.9601,-0.1289569,0.2123335,3.016852,-0.1421867,0.5753734,3.02507,-0.1338366,0.7537838,2.995454,-0.2887154,0.4642492,3.02388,-0.4637552,0.2520584,3.035925,-0.5798912,0.05461491,3.035519,-0.6189684,-0.02460131,3.030765,0.003342937,0.4627932,3.016335,0.1394987,0.2037117,3.026882,0.2490434,-0.0001161373,3.003833,0.2797452,-0.08206995,2.995967,-0.1915014,0.08373521,2.944681,-0.1911987,-0.3695308,3.012437,-0.1922028,-0.7059692,3.027842,-0.1930068,-0.7398379,2.955111,-0.06027262,0.08709522,2.951852,-0.05645593,-0.3524599,3.030704,-0.05266485,-0.668872,3.050429,-0.06772127,-0.7308614,3.02631,888,Draw-the-letter-X,
38599961.5215,-0.128003,0.1487779,2.959873,-0.1284013,0.21152,3.016732,-0.1417714,0.575474,3.0253,-0.1331569,0.7537453,2.995132,-0.2888694,0.4615881,3.023488,-0.4540793,0.2392523,3.036379,-0.5494174,0.03395506,3.032732,-0.5877842,-0.03677289,3.032986,0.000499431,0.4604662,3.012866,0.1202725,0.1972437,3.02915,0.2150771,-0.01537602,2.99831,0.2535942,-0.09194179,2.995138,-0.1913968,0.08312026,2.944421,-0.1913634,-0.3695293,3.012511,-0.1844924,-0.7040502,3.026933,-0.1861149,-0.7379349,2.954219,-0.06072269,0.08628169,2.951714,-0.05643858,-0.3513754,3.030326,-0.06613851,-0.6811172,3.046026,-0.1039847,-0.7480274,3.013192,888,Draw-the-letter-X,
38599997.5235,-0.1270676,0.147427,2.960141,-0.1274301,0.2101615,3.017171,-0.140155,0.5754206,3.02701,-0.1326149,0.7556295,2.995997,-0.2891505,0.4600867,3.023549,-0.4367396,0.2347767,3.03137,-0.5252506,0.00754306,3.035343,-0.5483013,-0.05554432,3.032678,0.0003897971,0.4603417,3.013158,0.1136231,0.1943952,3.029351,0.2009835,-0.01743988,3.009935,0.2279688,-0.1034081,2.997603,-0.1904318,0.08128392,2.94466,-0.1913137,-0.3696494,3.012564,-0.1890154,-0.7038753,3.025832,-0.1888919,-0.7636308,2.99296,-0.05996028,0.08541828,2.951748,-0.0582713,-0.3524796,3.029754,-0.06014623,-0.6765553,3.047301,-0.09144232,-0.7422006,3.018217,888,Draw-the-letter-X,
