Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
61014230.7723,-0.08114438,0.345906,2.987518,-0.08381344,0.4161411,3.019134,-0.08824661,0.7810012,3.006892,-0.07976376,0.9527304,2.952778,-0.2796264,0.6850849,3.016038,-0.5201464,0.543223,3.001256,-0.7252131,0.4672033,2.894133,-0.8248662,0.4234239,2.863678,0.1071785,0.6921419,3.035178,0.3373006,0.5680228,2.996702,0.5532287,0.5390791,2.893887,0.6999097,0.4912336,2.834422,-0.1641292,0.2609349,2.973601,-0.1575732,-0.2922135,3.022182,-0.1349653,-0.681074,3.048772,-0.1711004,-0.7482012,3.003322,0.004967764,0.2581041,2.987307,0.02066327,-0.3059759,3.006538,0.02812292,-0.6840118,3.016293,0.07163414,-0.7562352,2.945227,970,Make-the-letter-P,
61014265.7743,-0.08179936,0.3440067,2.987902,-0.0844761,0.4144245,3.019786,-0.08883174,0.7803636,3.007242,-0.07988075,0.9526158,2.95257,-0.2789137,0.6839808,3.016034,-0.5169826,0.5406602,3.001404,-0.7109015,0.4452988,2.89435,-0.8333598,0.4107849,2.85739,0.1059951,0.6910393,3.034901,0.3358684,0.563683,2.995666,0.5478937,0.5220279,2.888566,0.6975585,0.4761335,2.838175,-0.164335,0.2600596,2.973709,-0.1577058,-0.2945019,3.02282,-0.1353057,-0.6820882,3.047678,-0.1598839,-0.7531822,3.000126,0.003895686,0.2561626,2.988109,0.02002182,-0.3100714,3.007116,0.03135686,-0.6855783,3.015695,0.06900783,-0.7591921,2.940153,970,Make-the-letter-P,
61014297.7761,-0.08243956,0.3427927,2.988144,-0.08508533,0.4133128,3.020339,-0.08917468,0.7799822,3.007713,-0.08065464,0.9519897,2.952491,-0.278841,0.6833804,3.016255,-0.5159743,0.5376453,3.000304,-0.7364817,0.4371653,2.882823,-0.82674,0.4066765,2.85348,0.104296,0.6906704,3.035196,0.3305276,0.5605091,2.996826,0.5442557,0.5154504,2.883799,0.6933124,0.4684498,2.836763,-0.164853,0.2589661,2.974228,-0.1583014,-0.2931373,3.022394,-0.135276,-0.6820756,3.047668,-0.1718695,-0.7538534,2.99899,0.003145583,0.2555004,2.988057,0.0199377,-0.3096193,3.007312,0.02989186,-0.6850502,3.015945,0.06926036,-0.7587458,2.940399,970,Make-the-letter-P,
61014331.7781,-0.08320419,0.3401877,2.988091,-0.08559861,0.411292,3.020815,-0.08928455,0.7798668,3.008474,-0.08085546,0.9513659,2.952714,-0.2786862,0.6781951,3.015838,-0.5159863,0.5332513,2.998749,-0.7423328,0.4313083,2.879825,-0.8289853,0.3972877,2.847472,0.1014376,0.6878411,3.033821,0.3306899,0.5613753,2.996565,0.5375068,0.5079868,2.881443,0.6652203,0.4562406,2.834707,-0.1653891,0.2566558,2.97401,-0.1588878,-0.2929977,3.022964,-0.1355022,-0.6827013,3.047882,-0.1718687,-0.7530963,3.002323,0.001993242,0.2537768,2.98791,0.01991198,-0.3091544,3.00748,0.03016399,-0.6848575,3.015651,0.06991757,-0.7579247,2.941077,970,Make-the-letter-P,
61014365.78,-0.08337509,0.3398139,2.988164,-0.08572521,0.4107221,3.021392,-0.08892041,0.7792007,3.009769,-0.08199169,0.9508862,2.952266,-0.2786825,0.6784189,3.016104,-0.5161864,0.5234232,2.997479,-0.7375741,0.423292,2.880188,-0.828766,0.3694329,2.840699,0.1011148,0.6877865,3.033843,0.3285108,0.5527098,2.996601,0.5399008,0.4875163,2.867823,0.6461799,0.4490609,2.824939,-0.1656336,0.2561828,2.973952,-0.1602537,-0.2992809,3.024549,-0.1348102,-0.6881385,3.059635,-0.171368,-0.7518308,3.000028,0.001665542,0.2535174,2.98794,0.01966836,-0.3094587,3.007603,0.03017965,-0.684431,3.017173,0.07027788,-0.7573684,2.941031,970,Make-the-letter-P,
61014397.7819,-0.08388034,0.3391897,2.988307,-0.08638363,0.4099396,3.022079,-0.09018461,0.7786922,3.010731,-0.08285757,0.9501182,2.952476,-0.2788368,0.678479,3.016278,-0.5170746,0.5111623,2.999914,-0.7044855,0.4004041,2.896694,-0.8175413,0.3501908,2.838959,0.1004784,0.6869828,3.034165,0.3266893,0.544929,2.997017,0.5368187,0.4800448,2.867285,0.6341051,0.4203607,2.802737,-0.1659231,0.2556497,2.974152,-0.1602408,-0.300345,3.024135,-0.1365189,-0.6856887,3.05157,-0.1543369,-0.7554506,2.988398,0.001002178,0.2528709,2.987849,0.01905702,-0.3102372,3.007725,0.02918813,-0.6843912,3.017615,0.0714256,-0.7570438,2.943027,970,Make-the-letter-P,
61014429.7837,-0.08431593,0.3385398,2.988381,-0.08690447,0.4093213,3.022682,-0.090467,0.7786998,3.011316,-0.08309312,0.9499384,2.952637,-0.2789366,0.6781709,3.016248,-0.5126748,0.4994039,3.002804,-0.7135518,0.3733524,2.878345,-0.8030522,0.338961,2.848644,0.1002731,0.6848122,3.035183,0.3225217,0.531352,2.998239,0.529941,0.4613029,2.867194,0.6223066,0.3959602,2.798512,-0.166453,0.2547594,2.974123,-0.1603975,-0.2995473,3.024273,-0.1365244,-0.684492,3.051726,-0.1728541,-0.7478197,2.998918,0.0004787992,0.2522319,2.987844,0.01906125,-0.3103028,3.007756,0.02935933,-0.6842884,3.018672,0.07150766,-0.7570629,2.943187,970,Make-the-letter-P,
61014465.7857,-0.08449641,0.3381269,2.988593,-0.08725041,0.408805,3.023259,-0.0908076,0.7781075,3.011335,-0.08335602,0.9496412,2.952483,-0.2788907,0.6781624,3.016385,-0.5088701,0.4963636,3.003461,-0.693086,0.3552428,2.880954,-0.7765801,0.2907131,2.841648,0.1000305,0.6835186,3.036392,0.3236951,0.5255399,2.997078,0.495832,0.4196362,2.862431,0.5961599,0.3497303,2.780305,-0.166601,0.2542507,2.974333,-0.1607189,-0.3002245,3.024452,-0.1365925,-0.6844068,3.051541,-0.1693746,-0.7495281,2.99259,0.0002700322,0.2519115,2.988169,0.01906257,-0.3102934,3.007755,0.0297129,-0.6817465,3.019221,0.07320467,-0.7544208,2.946509,970,Make-the-letter-P,
61014497.7876,-0.0851459,0.3369452,2.98882,-0.08801874,0.4074732,3.023993,-0.0919871,0.7769591,3.0122,-0.08391675,0.9488913,2.952631,-0.2792011,0.6776875,3.016845,-0.4872926,0.4731339,3.010513,-0.661146,0.3315417,2.894386,-0.7228485,0.2596094,2.850921,0.09951422,0.6811037,3.036663,0.3159522,0.5100009,2.997563,0.4896794,0.3907583,2.857235,0.572291,0.32358,2.784979,-0.1672501,0.2531733,2.97488,-0.161322,-0.2986296,3.024161,-0.1359796,-0.6842166,3.051184,-0.1877533,-0.7500799,3.007788,-0.0003021512,0.2505684,2.987901,0.0188336,-0.3109891,3.007613,0.02949986,-0.6818521,3.019372,0.07294272,-0.7546558,2.946279,970,Make-the-letter-P,
61014529.7894,-0.08637773,0.3350648,2.989081,-0.08898555,0.405922,3.024692,-0.09223977,0.7767569,3.012553,-0.08431034,0.9485989,2.95291,-0.2792321,0.6769648,3.017008,-0.4693718,0.4626238,3.01351,-0.623471,0.3087485,2.910474,-0.6842489,0.2166348,2.843214,0.09837509,0.6781026,3.035757,0.2978119,0.4821029,3.003955,0.4637906,0.3538573,2.855601,0.5326551,0.2763641,2.791697,-0.1683734,0.2515052,2.97539,-0.1609831,-0.3069215,3.025691,-0.1354543,-0.6848764,3.050969,-0.1738676,-0.7533522,3.002116,-0.001875139,0.248982,2.987803,0.01866588,-0.3112301,3.007342,0.02989233,-0.6825241,3.018566,0.07282756,-0.7548397,2.946266,970,Make-the-letter-P,
61014565.7915,-0.08643124,0.3344831,2.989244,-0.08910984,0.4053275,3.02531,-0.09246069,0.7766229,3.013232,-0.08463041,0.9480126,2.95277,-0.2789818,0.6763167,3.016999,-0.4481323,0.4459692,3.019628,-0.587456,0.2760126,2.921679,-0.6400964,0.1875841,2.874907,0.09809627,0.6776236,3.035953,0.291856,0.4744284,3.008255,0.4489818,0.3195236,2.846646,0.5054048,0.2314169,2.799884,-0.1682917,0.2509987,2.975414,-0.1621459,-0.3014486,3.025005,-0.1349413,-0.6833274,3.049853,-0.1787949,-0.7509023,3.00749,-0.002009047,0.2486797,2.98795,0.01871701,-0.3110991,3.007301,0.02989824,-0.6820914,3.018508,0.07698473,-0.7520579,2.957129,970,Make-the-letter-P,
61014597.7933,-0.08730346,0.3332551,2.989311,-0.0898275,0.4041397,3.02581,-0.09230275,0.7759981,3.01356,-0.08510626,0.9475392,2.953447,-0.278505,0.6751082,3.017112,-0.4266195,0.4282222,3.020953,-0.5585113,0.2522108,2.923476,-0.5844844,0.197544,2.895398,0.0975034,0.6770601,3.036501,0.2796606,0.449575,3.010598,0.4215828,0.2629641,2.843727,0.4676031,0.1860857,2.802509,-0.1689887,0.2503326,2.975527,-0.1625854,-0.301448,3.024866,-0.1351796,-0.6818583,3.048632,-0.1778108,-0.7512907,3.007958,-0.003541975,0.2474418,2.987886,0.0181358,-0.3116131,3.00767,0.0293098,-0.6820924,3.018271,0.07358114,-0.7550896,2.951504,970,Make-the-letter-P,
61014629.7951,-0.08831382,0.3307272,2.989321,-0.09052533,0.4022387,3.02631,-0.09234703,0.7759909,3.013837,-0.08564862,0.9475936,2.954017,-0.2780603,0.6739704,3.017181,-0.4164471,0.4187375,3.019028,-0.5151331,0.2189034,2.929806,-0.534952,0.1538831,2.90386,0.09398255,0.6732587,3.035178,0.2527787,0.4380674,3.016255,0.3935887,0.2278025,2.853499,0.4214654,0.1515282,2.809512,-0.1695349,0.2490549,2.975597,-0.1635856,-0.3007409,3.025595,-0.1351227,-0.683036,3.050773,-0.1766367,-0.7501618,3.006546,-0.00503791,0.2457272,2.987791,0.01815323,-0.3113875,3.007611,0.02935444,-0.6822193,3.018103,0.07351056,-0.7545021,2.949255,970,Make-the-letter-P,
61014665.7972,-0.08861063,0.3287801,2.98981,-0.0907564,0.4003272,3.027397,-0.0919212,0.7752851,3.015437,-0.08647075,0.9469996,2.955116,-0.2772855,0.6731149,3.017105,-0.3754669,0.3965171,3.018663,-0.4809205,0.1942831,2.929949,-0.4900187,0.09417825,2.890363,0.09270866,0.6731182,3.035103,0.2385164,0.4341351,3.026165,0.3405432,0.2176056,2.90608,0.3767144,0.1289321,2.856619,-0.1693651,0.2476566,2.976084,-0.1635359,-0.3090192,3.027491,-0.136658,-0.683778,3.04936,-0.1669638,-0.7587953,2.989214,-0.006004884,0.2447942,2.987972,0.01634376,-0.311614,3.008025,0.02980121,-0.6818881,3.017898,0.07349583,-0.7545016,2.949228,970,Make-the-letter-P,
61014697.799,-0.08909108,0.3282796,2.9899,-0.09119108,0.399687,3.028094,-0.09175096,0.7748601,3.016563,-0.08731806,0.946384,2.955749,-0.2763881,0.6730096,3.017428,-0.3702583,0.3916332,3.018198,-0.4404629,0.1508721,2.929968,-0.4308704,0.05102333,2.894904,0.09242001,0.6729891,3.035546,0.2260919,0.4213647,3.030482,0.3121293,0.1942071,2.916303,0.325529,0.1008892,2.888046,-0.1696582,0.2475044,2.976192,-0.1664732,-0.3038387,3.02548,-0.1369707,-0.682753,3.047555,-0.1730596,-0.7543869,3.004222,-0.007132899,0.2442783,2.987791,0.01534548,-0.3105773,3.008347,0.02758588,-0.6816742,3.017194,0.07363814,-0.7546042,2.949077,970,Make-the-letter-P,
61014733.8011,-0.09005771,0.3259759,2.989883,-0.09197857,0.3978209,3.028769,-0.09216727,0.7748902,3.017208,-0.08790156,0.9464527,2.955873,-0.2755039,0.6726806,3.01766,-0.3556952,0.3775151,3.015818,-0.4112935,0.1354998,2.930201,-0.3962571,0.03128986,2.903994,0.08895183,0.6717426,3.034525,0.1986562,0.408612,3.034528,0.274634,0.1769268,2.930038,0.2807635,0.08862904,2.899031,-0.1697849,0.2466817,2.976281,-0.16644,-0.3066738,3.027009,-0.1376355,-0.6823756,3.047088,-0.1677565,-0.7551098,2.996024,-0.008946754,0.2429024,2.987562,0.01403816,-0.313194,3.009509,0.028149,-0.6817943,3.017655,0.07268382,-0.7560945,2.947944,970,Make-the-letter-P,
61014766.803,-0.09043517,0.3235333,2.99,-0.09244982,0.3956225,3.029628,-0.09293429,0.7745633,3.018302,-0.08952742,0.9453835,2.955945,-0.2738001,0.6724117,3.01781,-0.3420739,0.3769783,3.015155,-0.3925417,0.127463,2.928613,-0.3756946,0.03470492,2.907453,0.08524796,0.6693925,3.033817,0.1858696,0.399435,3.040999,0.253546,0.1568866,2.937542,0.2412319,0.0571343,2.918356,-0.1693088,0.2454937,2.976882,-0.1681263,-0.3032477,3.026858,-0.1375756,-0.6823062,3.046996,-0.1735819,-0.7546918,3.001559,-0.01000251,0.2418197,2.987068,0.01350797,-0.3133274,3.009907,0.02822672,-0.6816561,3.017791,0.06892448,-0.7577118,2.94305,970,Make-the-letter-P,
61014797.8047,-0.09160319,0.3220239,2.990075,-0.09320733,0.3942974,3.030337,-0.092709,0.7744068,3.018748,-0.09092463,0.9451719,2.956252,-0.2735867,0.67257,3.01801,-0.3324929,0.3719785,3.013542,-0.3695417,0.1233449,2.925457,-0.3427902,0.0214161,2.89722,0.08392911,0.6685628,3.033013,0.1719134,0.3939733,3.046165,0.2194009,0.1426773,2.952664,0.2165193,0.05213467,2.929249,-0.1704308,0.2441953,2.978069,-0.1686928,-0.3025534,3.027037,-0.1373677,-0.6821717,3.046675,-0.17602,-0.7511954,2.999994,-0.01251305,0.2403621,2.985781,0.01268606,-0.3129409,3.010122,0.02811608,-0.6819566,3.018615,0.06902741,-0.7576734,2.943251,970,Make-the-letter-P,
61014833.8068,-0.09206437,0.3212391,2.990104,-0.09360677,0.3935377,3.030904,-0.09297711,0.7744156,3.018948,-0.09138672,0.946605,2.956342,-0.2734875,0.6722775,3.018147,-0.3298703,0.3698151,3.012241,-0.3682105,0.1249346,2.924119,-0.3418044,0.0238639,2.899637,0.08297823,0.66843,3.032248,0.1564881,0.3864415,3.053385,0.1887211,0.1167347,2.962498,0.1704603,0.0314635,2.957596,-0.1706888,0.2435591,2.978385,-0.1696562,-0.3087221,3.02773,-0.1376494,-0.6824357,3.046973,-0.1658439,-0.7536564,2.993947,-0.01309395,0.2398854,2.985595,0.01006141,-0.3150617,3.010993,0.02802629,-0.6825227,3.018132,0.06798772,-0.7574079,2.943735,970,Make-the-letter-P,
61014865.8086,-0.09237018,0.3207144,2.990415,-0.09399077,0.3928701,3.031814,-0.09319947,0.7741541,3.019918,-0.09319057,0.9447814,2.956088,-0.2735122,0.672335,3.018268,-0.3286153,0.3698362,3.011251,-0.3628999,0.1228426,2.921911,-0.3406437,0.02357352,2.897719,0.08161578,0.6689917,3.032709,0.143634,0.3850604,3.054736,0.1651688,0.1203045,2.97585,0.1605182,0.03526419,2.960459,-0.1708699,0.2430508,2.978868,-0.1712937,-0.3056643,3.027863,-0.1377403,-0.6817925,3.046038,-0.1719697,-0.7525056,3.001368,-0.01348705,0.2396891,2.985706,0.009764471,-0.3142641,3.011602,0.02681668,-0.6819204,3.016944,0.06957798,-0.7567998,2.945972,970,Make-the-letter-P,
61014897.8105,-0.09287763,0.3197711,2.990961,-0.09452977,0.3919911,3.032593,-0.09338365,0.7738017,3.019764,-0.09452645,0.9445883,2.955577,-0.2738565,0.6712165,3.018074,-0.3286228,0.3698125,3.011216,-0.3648655,0.1206113,2.919193,-0.3412048,0.02301395,2.897216,0.08074208,0.6692012,3.033048,0.1396002,0.3827722,3.055475,0.1486522,0.1319853,2.988815,0.144027,0.0421754,2.969676,-0.1712937,0.2420995,2.979576,-0.1721788,-0.3046897,3.027703,-0.1381929,-0.6815499,3.044828,-0.173588,-0.7516835,3.002627,-0.0142435,0.2388176,2.986615,0.009576961,-0.3138833,3.011986,0.02423987,-0.683447,3.017605,0.07018527,-0.7568503,2.945682,970,Make-the-letter-P,
61014933.8125,-0.09322989,0.3196408,2.991625,-0.09501416,0.3918191,3.033329,-0.09447137,0.7731018,3.019422,-0.09761652,0.9439777,2.953732,-0.2741392,0.6710302,3.017855,-0.3296429,0.3705241,3.011225,-0.3746946,0.1287383,2.913851,-0.3742616,0.0422623,2.882587,0.07940577,0.6700922,3.033363,0.1330554,0.3811515,3.055887,0.1398624,0.1328448,2.989826,0.1348825,0.04866794,2.971565,-0.1715561,0.2419172,2.980282,-0.1742515,-0.3019443,3.028055,-0.1378854,-0.6805251,3.046185,-0.1719129,-0.7490257,3.002,-0.01463738,0.2389079,2.988009,0.009397713,-0.3130203,3.012048,0.02182507,-0.6844604,3.019304,0.07022835,-0.7564059,2.945481,970,Make-the-letter-P,
61014965.8143,-0.09329971,0.3190574,2.992718,-0.09548669,0.391321,3.034323,-0.09603031,0.7726533,3.019545,-0.099197,0.9434718,2.953304,-0.2750869,0.6703906,3.017499,-0.3326556,0.3703371,3.011768,-0.3833718,0.1285885,2.910023,-0.3793826,0.04033331,2.884707,0.07818948,0.6698539,3.034567,0.1277302,0.3822696,3.055145,0.1299145,0.1521879,2.99261,0.125893,0.07079742,2.974169,-0.1712935,0.2411659,2.980941,-0.1740618,-0.3015842,3.028445,-0.1378902,-0.6803559,3.045974,-0.1797558,-0.7514076,3.013113,-0.01456061,0.2382499,2.990748,0.009283408,-0.3131812,3.012845,0.02165463,-0.68476,3.018825,0.07076925,-0.7564567,2.945684,970,Make-the-letter-P,
61014997.8162,-0.09424749,0.3194264,2.994105,-0.09700873,0.3916305,3.035508,-0.0982052,0.7725936,3.019851,-0.1010251,0.943468,2.952909,-0.2761303,0.6694971,3.016993,-0.3375599,0.3719456,3.012285,-0.406395,0.1377487,2.898003,-0.3941281,0.04537041,2.880002,0.07664481,0.6714278,3.037726,0.1249183,0.3825634,3.054271,0.1243006,0.1492265,2.986765,0.1112102,0.0705824,2.961782,-0.1719988,0.2413346,2.981991,-0.1744356,-0.3008937,3.029277,-0.1371156,-0.6799258,3.046172,-0.1793442,-0.7492858,3.01219,-0.01534578,0.2387431,2.992758,0.00882956,-0.3124031,3.013577,0.01963694,-0.6846999,3.017602,0.07111482,-0.7559721,2.945892,970,Make-the-letter-P,
