Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54884843.0215,0.06487325,0.2271942,3.247369,0.06724284,0.289019,3.311112,0.0806881,0.6646578,3.324512,0.07419267,0.8786773,3.326733,-0.1356303,0.5623666,3.326711,-0.3995414,0.5168942,3.301424,-0.6141862,0.426967,3.221443,-0.6823139,0.3930115,3.212255,0.2913873,0.5496752,3.326606,0.5481523,0.4678319,3.329161,0.7751222,0.388076,3.291353,0.8485566,0.4056516,3.304667,-0.03213145,0.1348291,3.227457,-0.02124435,-0.4294096,3.271472,-0.0007135011,-0.8303567,3.29141,-0.01978227,-0.9172153,3.227337,0.154996,0.131388,3.227144,0.1524905,-0.4297281,3.264734,0.1225785,-0.8306371,3.294636,0.1413437,-0.9197854,3.231611,934,Make-the-letter-M,
54884878.0235,0.06490596,0.2252091,3.246653,0.06702526,0.287393,3.310432,0.0805658,0.6644479,3.324235,0.0734833,0.8791493,3.325968,-0.1353835,0.5569465,3.324004,-0.4530959,0.4807138,3.286042,-0.6638663,0.3800611,3.209171,-0.7296435,0.3439058,3.193525,0.291252,0.5482922,3.326232,0.5459141,0.4595566,3.327464,0.7870913,0.3435659,3.282507,0.8605248,0.3611413,3.295821,-0.03202351,0.132545,3.226821,-0.02099043,-0.4293619,3.271374,-0.0004300526,-0.8307661,3.291117,-0.02191348,-0.9174184,3.227557,0.1551173,0.1300015,3.226668,0.1522724,-0.4304553,3.264736,0.1226524,-0.8320501,3.293684,0.1409795,-0.9199876,3.231015,934,Make-the-letter-M,
54884910.0254,0.06463516,0.2245032,3.246449,0.0667443,0.2867116,3.310295,0.08041593,0.6642093,3.324437,0.07317044,0.878925,3.324999,-0.1366437,0.5538129,3.3232,-0.4536496,0.474228,3.285096,-0.6475916,0.3410323,3.215039,-0.7161136,0.3099432,3.200313,0.2911691,0.5481778,3.326299,0.5361394,0.4579032,3.324289,0.7448815,0.3405869,3.276773,0.8183152,0.3581623,3.290087,-0.03235768,0.1317447,3.226438,-0.01961626,-0.4305338,3.271296,-0.0002775929,-0.8326548,3.289127,-0.01555382,-0.9165021,3.226547,0.1548299,0.1290803,3.226402,0.1521671,-0.4308104,3.264545,0.1223145,-0.8330665,3.293024,0.1364995,-0.918973,3.230824,934,Make-the-letter-M,
54884942.0272,0.06418887,0.2220419,3.245475,0.06651242,0.2849298,3.309542,0.08043457,0.6642581,3.324404,0.07255221,0.8790203,3.323948,-0.1374951,0.5512933,3.322605,-0.4082545,0.463148,3.298161,-0.615972,0.3529441,3.227539,-0.6850162,0.3109517,3.210958,0.2888003,0.5455203,3.325117,0.5326229,0.45679,3.323304,0.7386815,0.3325909,3.285691,0.8121148,0.3501663,3.299005,-0.03272968,0.1294399,3.22504,-0.01944398,-0.43008,3.270161,-0.001197289,-0.8344537,3.289117,-0.01822699,-0.9178035,3.227208,0.154244,0.1272639,3.226021,0.1521182,-0.430832,3.264549,0.1212795,-0.8363431,3.292261,0.1365341,-0.9190372,3.230726,934,Make-the-letter-M,
54884978.0293,0.06474206,0.220757,3.245038,0.06693985,0.2838799,3.309171,0.07997505,0.6642273,3.324341,0.07213975,0.8792349,3.323704,-0.1391519,0.54803,3.323231,-0.4046333,0.4571459,3.297636,-0.6050463,0.3322455,3.231438,-0.6698586,0.2945262,3.215465,0.2869368,0.5415827,3.324364,0.5299284,0.4294147,3.319602,0.7449411,0.2816612,3.284606,0.8183737,0.2992364,3.29792,-0.03178528,0.1275918,3.224671,-0.01947722,-0.4301603,3.269981,0.0005170062,-0.8345746,3.288243,-0.01491028,-0.9184868,3.226274,0.1551722,0.1261793,3.225436,0.1521347,-0.43388,3.264838,0.1215079,-0.8362014,3.292028,0.1378375,-0.9193796,3.228746,934,Make-the-letter-M,
54885010.0311,0.06467658,0.219699,3.245238,0.06703177,0.2830112,3.309403,0.08002868,0.6643484,3.324885,0.07209901,0.8792268,3.323687,-0.1398715,0.5483714,3.32465,-0.3933191,0.4419643,3.300803,-0.5947079,0.3199171,3.23165,-0.6651965,0.2930857,3.217867,0.2861658,0.5408841,3.324556,0.5290177,0.4143516,3.317256,0.7723576,0.2227919,3.270552,0.8482628,0.2133288,3.265319,-0.03186937,0.1270711,3.224715,-0.02005508,-0.4296004,3.269308,0.00325776,-0.8346516,3.288454,-0.01384205,-0.9189941,3.225861,0.1550569,0.1247312,3.225742,0.1523893,-0.4327595,3.263601,0.1219932,-0.8355565,3.292068,0.1388163,-0.9193468,3.23052,934,Make-the-letter-M,
54885042.0329,0.06462028,0.2191158,3.244944,0.06688488,0.2823638,3.309045,0.07903925,0.6638587,3.32436,0.07156222,0.8788397,3.323749,-0.1403157,0.5476174,3.324714,-0.388702,0.4327559,3.302753,-0.5843608,0.2942077,3.228293,-0.6614461,0.2255207,3.218267,0.2851247,0.5401534,3.324349,0.5248045,0.4039307,3.3157,0.7194329,0.2406044,3.280425,0.8092703,0.1906086,3.271884,-0.03183315,0.1264557,3.224412,-0.0201337,-0.4296368,3.269055,0.003950614,-0.8350995,3.287947,-0.01615027,-0.918633,3.226336,0.1551298,0.1244424,3.225614,0.1525699,-0.4325005,3.263051,0.1228521,-0.8351478,3.291606,0.1390411,-0.9194232,3.230579,934,Make-the-letter-M,
54885079.035,0.0642199,0.218114,3.245025,0.06633287,0.2815008,3.30906,0.0767739,0.6637368,3.323979,0.06919633,0.8782196,3.322482,-0.1411268,0.5461696,3.325242,-0.3818631,0.4225799,3.303369,-0.572959,0.2819858,3.234211,-0.648005,0.2208447,3.22218,0.2846517,0.5395665,3.324661,0.5214233,0.3968383,3.314226,0.7117419,0.2345312,3.281703,0.7850738,0.1612914,3.277317,-0.03206559,0.1251965,3.224654,-0.02055229,-0.4303341,3.268921,0.004267592,-0.8351088,3.288409,-0.008852531,-0.91922,3.228641,0.1550255,0.1236143,3.225767,0.152054,-0.4362897,3.263897,0.1228284,-0.835393,3.290995,0.13855,-0.919902,3.23044,934,Make-the-letter-M,
54885110.0368,0.06396917,0.216846,3.244627,0.06611585,0.2803499,3.308605,0.07640488,0.6634182,3.323514,0.06702599,0.8784737,3.325129,-0.1415076,0.5447687,3.32509,-0.3788365,0.4134098,3.307133,-0.5618116,0.2456396,3.254722,-0.6380493,0.1765605,3.241406,0.2835992,0.538722,3.323889,0.5139878,0.3764327,3.309436,0.6872872,0.2086795,3.27944,0.7616257,0.1366435,3.272657,-0.032218,0.1238652,3.224509,-0.02126776,-0.4300869,3.268483,0.004225763,-0.8349898,3.288387,-0.02019433,-0.9174256,3.227611,0.1548778,0.1228489,3.225458,0.1554854,-0.4334386,3.262077,0.1230553,-0.8344249,3.291645,0.1388017,-0.9196777,3.230241,934,Make-the-letter-M,
54885143.0387,0.06435066,0.2153244,3.244438,0.06644322,0.2790221,3.30846,0.07642537,0.6631902,3.323561,0.0667109,0.8784792,3.32482,-0.1413587,0.543036,3.324785,-0.3659177,0.3979784,3.311092,-0.5428855,0.2369696,3.247059,-0.6155254,0.1663188,3.224846,0.2830453,0.5383866,3.323588,0.5041757,0.3707591,3.30897,0.6648166,0.1907766,3.279845,0.7316718,0.111685,3.273812,-0.03170029,0.1222329,3.224372,-0.02117793,-0.4300505,3.268418,0.004460159,-0.834851,3.288387,-0.02064204,-0.9170574,3.227387,0.1552027,0.1220441,3.225307,0.1555288,-0.4332552,3.262089,0.1230827,-0.8342941,3.291759,0.1389451,-0.9192376,3.230519,934,Make-the-letter-M,
54885178.0407,0.06516027,0.2143845,3.244263,0.06722632,0.2782549,3.308304,0.07735936,0.6632887,3.323555,0.06663992,0.8785344,3.325508,-0.1402657,0.5403855,3.324,-0.362946,0.3919938,3.313467,-0.5248669,0.2180447,3.254745,-0.5905003,0.141855,3.229271,0.2828587,0.5380124,3.323429,0.497584,0.3451939,3.302934,0.6455312,0.1544419,3.276756,0.7183179,0.08151499,3.264701,-0.03078684,0.1215541,3.224183,-0.0210442,-0.4301087,3.268252,0.004442367,-0.8348119,3.288398,-0.02258431,-0.9173625,3.228398,0.1556911,0.1213986,3.225277,0.1554102,-0.4332283,3.262151,0.123131,-0.8328865,3.292322,0.1390566,-0.9193455,3.230387,934,Make-the-letter-M,
54885210.0425,0.06533638,0.2138837,3.244177,0.06740426,0.2777828,3.30824,0.07761364,0.6631731,3.323639,0.06656829,0.8784959,3.325377,-0.1399352,0.5388876,3.323604,-0.3576606,0.3808909,3.311775,-0.5063782,0.1943019,3.258593,-0.5710626,0.1163926,3.236049,0.2816845,0.5360538,3.323076,0.4931374,0.3199967,3.305684,0.63665,0.1023649,3.274037,0.7026345,0.02361919,3.259639,-0.03056354,0.1212948,3.22408,-0.02097599,-0.4301884,3.268278,0.005856053,-0.8336691,3.288993,-0.02699612,-0.9169655,3.227168,0.1557347,0.1211151,3.225259,0.1555497,-0.4328194,3.2622,0.1234143,-0.8320255,3.292818,0.1390962,-0.9192218,3.230354,934,Make-the-letter-M,
54885247.0446,0.06564336,0.2129336,3.244031,0.06766284,0.2768763,3.308053,0.07719468,0.662523,3.323312,0.06502254,0.8713804,3.325557,-0.1390942,0.5375079,3.322942,-0.3445281,0.3658361,3.310325,-0.4750462,0.1634317,3.263192,-0.5357729,0.08213414,3.241612,0.281029,0.534934,3.321788,0.4837671,0.3100487,3.304921,0.6278917,0.09632525,3.272884,0.6821706,0.009077683,3.258589,-0.02970363,0.1201142,3.224328,-0.02075752,-0.4298777,3.268606,0.004577753,-0.8331425,3.288198,-0.0270471,-0.9171289,3.227068,0.1559193,0.1207995,3.225079,0.1551957,-0.4326458,3.262143,0.1220758,-0.8337862,3.290374,0.139527,-0.9198576,3.229077,934,Make-the-letter-M,
54885279.0465,0.06571288,0.2125868,3.244097,0.06776586,0.2765206,3.308134,0.07817985,0.6624238,3.323704,0.06499767,0.8739658,3.326967,-0.138308,0.5370465,3.322483,-0.3390859,0.3314957,3.307244,-0.4695489,0.1298407,3.265613,-0.5295793,0.0464139,3.251486,0.2806584,0.5348537,3.321809,0.4774138,0.3040211,3.30739,0.5984367,0.06354746,3.264469,0.6554126,-0.02300876,3.259466,-0.02961002,0.1198948,3.224514,-0.01980807,-0.4306962,3.268875,0.004454822,-0.8342974,3.288471,-0.009389987,-0.9195122,3.232011,0.155867,0.120766,3.225064,0.153942,-0.4438033,3.265845,0.1212882,-0.8363022,3.29087,0.1404691,-0.921031,3.229342,934,Make-the-letter-M,
54885310.0482,0.06563156,0.2123985,3.244102,0.06765629,0.2763837,3.308151,0.07869234,0.6626085,3.32397,0.06551208,0.8744584,3.327328,-0.1375622,0.5366278,3.321772,-0.3318503,0.3249321,3.311035,-0.441922,0.1131428,3.258347,-0.4934688,0.02356748,3.249256,0.2806585,0.5345989,3.321897,0.46172,0.296006,3.311066,0.5781528,0.048679,3.260641,0.6132482,-0.03281058,3.254115,-0.02970556,0.1197929,3.224651,-0.0197569,-0.4305169,3.268769,0.003623929,-0.8341677,3.288923,-0.01421084,-0.9190909,3.229905,0.15559,0.1206076,3.224873,0.1537916,-0.4411929,3.266162,0.1217095,-0.8348443,3.291923,0.1413318,-0.9206552,3.230767,934,Make-the-letter-M,
54885347.0504,0.06619195,0.2114297,3.244294,0.06803286,0.2757869,3.308279,0.07870011,0.6627172,3.323945,0.06567875,0.8748775,3.326503,-0.1356322,0.5354519,3.320939,-0.3137146,0.3169091,3.309487,-0.4187948,0.1027297,3.256066,-0.4526273,0.005835935,3.240885,0.2804709,0.5343915,3.32143,0.441773,0.2817765,3.318147,0.5404134,0.03484069,3.254148,0.5774314,-0.03878867,3.248853,-0.02862382,0.1190338,3.225264,-0.01987541,-0.430409,3.268986,0.005069111,-0.8339555,3.290769,-0.02890315,-0.9192789,3.234074,0.1558567,0.120242,3.224995,0.1539038,-0.4405138,3.265927,0.121932,-0.8345765,3.291848,0.1418342,-0.9207767,3.23045,934,Make-the-letter-M,
54885378.0521,0.06594261,0.2110496,3.244293,0.06778259,0.2754172,3.308207,0.07802077,0.6621121,3.323134,0.0665573,0.8765898,3.324301,-0.1354976,0.535259,3.320879,-0.2998456,0.308565,3.309286,-0.3832593,0.0854515,3.253633,-0.4191592,-0.008065797,3.226627,0.2800252,0.5342288,3.321087,0.4294265,0.2759737,3.324022,0.5249342,0.02883456,3.257843,0.5562849,-0.04712053,3.242718,-0.02869502,0.1189112,3.225339,-0.01979289,-0.4303493,3.269047,0.005080385,-0.833883,3.290807,-0.02300569,-0.9186406,3.23242,0.1555659,0.1199467,3.225105,0.1536483,-0.4399126,3.265936,0.1219248,-0.8346843,3.291935,0.1416456,-0.9206704,3.230643,934,Make-the-letter-M,
54885410.054,0.0662054,0.210436,3.244498,0.06784707,0.2749341,3.308345,0.07835203,0.6620342,3.32299,0.06676113,0.8763738,3.323621,-0.1338321,0.5338024,3.318543,-0.2822627,0.2933089,3.31038,-0.3578722,0.05235477,3.250021,-0.3959434,-0.03149013,3.218306,0.2798256,0.5347422,3.320916,0.4131314,0.2702321,3.326829,0.4830091,0.01236139,3.256153,0.5103651,-0.08054959,3.218963,-0.02833783,0.1184492,3.22574,-0.02007203,-0.4313333,3.270033,0.004061188,-0.8347596,3.29057,-0.02538315,-0.9185154,3.230567,0.1556519,0.1197073,3.225321,0.154642,-0.4382748,3.266011,0.1215275,-0.8344605,3.29308,0.1409258,-0.9198982,3.233669,934,Make-the-letter-M,
54885447.0561,0.06680496,0.2098821,3.245032,0.06834413,0.2745527,3.30875,0.07834847,0.6620291,3.322992,0.06687781,0.8756867,3.323646,-0.1336632,0.533497,3.318623,-0.2743864,0.2792164,3.306797,-0.3393054,0.04875848,3.259115,-0.3550663,-0.04672464,3.221715,0.2794194,0.5348395,3.320652,0.3972052,0.2593441,3.333299,0.4663209,0.004835525,3.252806,0.490003,-0.08977865,3.217429,-0.02708538,0.1180187,3.226637,-0.02050405,-0.4318839,3.271261,0.004421828,-0.8347206,3.290295,-0.02551354,-0.918368,3.230833,0.1561611,0.1193282,3.226024,0.1539438,-0.438997,3.266321,0.1217853,-0.8344139,3.292602,0.1414727,-0.9212987,3.229327,934,Make-the-letter-M,
54885478.0579,0.06670876,0.2097191,3.245154,0.06860764,0.2744019,3.30886,0.0783626,0.6620107,3.323015,0.06703059,0.8765268,3.323725,-0.1336076,0.5337808,3.319886,-0.2628795,0.2673808,3.307298,-0.309054,0.03181931,3.264474,-0.3205758,-0.04311587,3.225054,0.278096,0.5328785,3.318974,0.3830403,0.2533084,3.33074,0.4325187,-6.122101E-05,3.272372,0.4484902,-0.09362127,3.23047,-0.02713569,0.1179996,3.226751,-0.02013187,-0.4326425,3.271762,0.003920836,-0.8347188,3.289986,-0.02580819,-0.9171735,3.228263,0.1559482,0.119198,3.226215,0.1544603,-0.4373938,3.265947,0.1213265,-0.8338115,3.292248,0.1407568,-0.9205511,3.228978,934,Make-the-letter-M,
54885510.0597,0.06697553,0.2087488,3.245503,0.06881403,0.2736111,3.309094,0.07830227,0.6617247,3.32279,0.06705771,0.8760988,3.322548,-0.1328245,0.5339445,3.319157,-0.2470385,0.2569882,3.304216,-0.2870155,0.01953463,3.268818,-0.2944624,-0.08107158,3.244576,0.2774677,0.5334117,3.31835,0.3779001,0.2520349,3.331112,0.4170128,-0.004082249,3.273127,0.4140002,-0.1001744,3.236449,-0.02664716,0.1175745,3.226966,-0.02007448,-0.4323944,3.271967,-0.001722748,-0.8325651,3.291846,-0.0261407,-0.9167922,3.229759,0.156031,0.1183904,3.227185,0.1550269,-0.4362847,3.26615,0.1226946,-0.8321576,3.293519,0.1394598,-0.9197506,3.23097,934,Make-the-letter-M,
54885546.0617,0.06700265,0.2079591,3.246059,0.06912342,0.2730686,3.309531,0.07825967,0.6617259,3.3228,0.06700526,0.8762388,3.322552,-0.1323608,0.5341239,3.319166,-0.2401782,0.2518376,3.299072,-0.2587042,0.001184873,3.277106,-0.2453413,-0.07067334,3.253893,0.2748363,0.5343426,3.316236,0.3662007,0.2497322,3.329589,0.3836412,0.009009933,3.27135,0.3905053,-0.09280826,3.25262,-0.02615939,0.1173072,3.227848,-0.01846956,-0.4329728,3.272354,-0.001108055,-0.8321006,3.294954,-0.02587136,-0.9168556,3.231364,0.1557716,0.1180486,3.227803,0.1556397,-0.4350084,3.266204,0.1238016,-0.8310977,3.294487,0.1395868,-0.9185454,3.232241,934,Make-the-letter-M,
54885579.0636,0.06747965,0.2071233,3.247267,0.06956114,0.2725352,3.310385,0.07823276,0.6615877,3.322641,0.06738308,0.8759887,3.321328,-0.1320832,0.5341413,3.319069,-0.224873,0.2410626,3.29971,-0.242622,0.001153573,3.261752,-0.2363465,-0.09501621,3.223315,0.2742911,0.5341353,3.315462,0.3518039,0.2418924,3.325289,0.3394293,-0.009421964,3.252191,0.3349734,-0.1097619,3.226164,-0.02539845,0.1167708,3.229164,-0.01818394,-0.4331294,3.272503,-0.001646668,-0.8318248,3.293885,-0.025555,-0.91643,3.229886,0.1563372,0.1173575,3.230362,0.155866,-0.4351784,3.266443,0.1229367,-0.8320092,3.29433,0.1400253,-0.9194986,3.229769,934,Make-the-letter-M,
54885610.0654,0.06809163,0.2070955,3.249128,0.07000353,0.2726626,3.311635,0.07814183,0.6614774,3.322365,0.06705488,0.8752382,3.319787,-0.1320858,0.5343221,3.319169,-0.2183146,0.2402143,3.300983,-0.2204649,-0.001148154,3.250205,-0.2074484,-0.06499795,3.20977,0.2742531,0.5342916,3.315324,0.349417,0.2417667,3.326921,0.3297254,0.006980285,3.258295,0.3250514,-0.0612493,3.235697,-0.02481695,0.1165897,3.230682,-0.01856456,-0.4333557,3.272905,-1.3132E-05,-0.8333637,3.291943,-0.02378954,-0.9162266,3.227654,0.1576887,0.1175665,3.23487,0.1559885,-0.4343482,3.266293,0.1233798,-0.8294008,3.293205,0.1403718,-0.919349,3.230228,934,Make-the-letter-M,
54885646.0675,0.06861132,0.2069925,3.250583,0.07064658,0.2726603,3.312957,0.0789116,0.6613662,3.322452,0.06678144,0.8750521,3.319525,-0.1320152,0.5343562,3.319158,-0.2077548,0.2483305,3.301042,-0.1993175,0.009216234,3.252152,-0.1942377,-0.05638005,3.21275,0.2742325,0.534399,3.315309,0.3483351,0.2418481,3.328739,0.3253462,0.007143021,3.261072,0.3233039,-0.05237967,3.239691,-0.02440377,0.1165152,3.232231,-0.0188831,-0.433207,3.273532,0.0004726509,-0.8335738,3.292153,-0.01646027,-0.9171731,3.229219,0.1579929,0.1176081,3.236468,0.1559472,-0.4364831,3.267217,0.1237323,-0.8302989,3.29347,0.1405716,-0.9200791,3.231179,934,Make-the-letter-M,
