Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56551847.2749,0.225875,0.2983105,2.88267,0.2359581,0.3632002,2.935714,0.2243254,0.7252931,2.924405,0.2041652,0.9094875,2.914574,0.05154744,0.6236875,2.96208,-0.1758579,0.6263636,3.009103,-0.3988218,0.6759211,2.979944,-0.4948039,0.6872318,2.967719,0.3881586,0.6290814,2.891527,0.6683697,0.6515516,2.871546,0.857021,0.7355667,2.759059,0.9272738,0.7604509,2.732294,0.1520378,0.2171843,2.884771,0.1828135,-0.3172152,2.962191,0.198961,-0.6666959,2.956291,0.1857131,-0.7551575,2.877664,0.3004278,0.2273148,2.860008,0.3230155,-0.3151915,2.920983,0.3039216,-0.6612113,2.927634,0.2876621,-0.7542486,2.854083,577,Push-an-imaginary-button-in-front-of-you,
56551877.2766,0.2260011,0.2983215,2.88251,0.2359925,0.3633061,2.935577,0.2232156,0.7251397,2.923465,0.2042786,0.9097812,2.913969,0.05143064,0.6239464,2.961998,-0.1759605,0.6262475,3.009013,-0.3990231,0.6753271,2.979759,-0.4949008,0.6866169,2.967541,0.3877295,0.6291612,2.891587,0.6681275,0.6514302,2.871428,0.8593905,0.7348634,2.76358,0.9298474,0.7525255,2.73204,0.1524939,0.2172549,2.884631,0.1832693,-0.315838,2.961721,0.1989963,-0.66548,2.956182,0.1896937,-0.753739,2.878377,0.300546,0.2273506,2.859919,0.3229221,-0.3151965,2.920982,0.3040588,-0.6612577,2.92731,0.2869413,-0.7551082,2.84433,577,Push-an-imaginary-button-in-front-of-you,
56551913.2786,0.2258607,0.2983456,2.882092,0.2358482,0.3634045,2.935059,0.2231879,0.7251906,2.92234,0.2037718,0.9099752,2.913474,0.05120345,0.6236976,2.961759,-0.1774634,0.6242186,3.006843,-0.4009025,0.6718933,2.978667,-0.4959848,0.6830197,2.966496,0.3875037,0.6289563,2.891341,0.6680971,0.6513962,2.871261,0.8637137,0.7250945,2.764239,0.9297785,0.7563604,2.733765,0.1523825,0.2172455,2.88452,0.1831602,-0.3159091,2.961432,0.1985763,-0.6685877,2.954081,0.1886146,-0.7530365,2.883602,0.3003905,0.2273445,2.859413,0.323196,-0.31385,2.919752,0.304004,-0.6612754,2.92733,0.2866306,-0.7540237,2.846221,577,Push-an-imaginary-button-in-front-of-you,
56551945.2805,0.2262493,0.2984936,2.881766,0.2361919,0.3635389,2.934724,0.2230648,0.7250452,2.9217,0.2034221,0.9104931,2.913522,0.05102632,0.6240804,2.961909,-0.1763009,0.6214918,3.005032,-0.4010953,0.6625766,2.977668,-0.4969358,0.6738926,2.965444,0.3873468,0.6286353,2.891007,0.664039,0.6467155,2.870636,0.867561,0.7085737,2.74306,0.9359158,0.7372425,2.715196,0.1529013,0.2172513,2.884138,0.1834506,-0.3172963,2.961907,0.1995344,-0.6744568,2.952763,0.188558,-0.7538857,2.881773,0.3009073,0.2276632,2.859276,0.3228575,-0.3140747,2.919778,0.3036327,-0.6616796,2.926738,0.2864664,-0.7539523,2.846301,577,Push-an-imaginary-button-in-front-of-you,
56551979.2824,0.2270484,0.2982574,2.88105,0.2365539,0.3632586,2.934,0.2226265,0.7232596,2.919917,0.2033074,0.9105344,2.91341,0.05211713,0.622063,2.959803,-0.1672853,0.6099372,3.006666,-0.3964299,0.6393528,2.977424,-0.4931583,0.6508315,2.965146,0.3872446,0.6291289,2.891274,0.6652701,0.6418271,2.870133,0.8697659,0.6845354,2.762821,0.9433869,0.6925371,2.734776,0.1541241,0.2168531,2.883416,0.1837015,-0.3169247,2.961771,0.1991101,-0.6703863,2.953717,0.1891346,-0.753432,2.881866,0.3017733,0.2278481,2.858798,0.3225519,-0.313893,2.920064,0.3036771,-0.6616836,2.926723,0.2864563,-0.7525824,2.847107,577,Push-an-imaginary-button-in-front-of-you,
56552012.2843,0.226998,0.2979004,2.880835,0.2365687,0.3629287,2.933784,0.2231291,0.7230995,2.919575,0.2028154,0.9101652,2.912164,0.0522648,0.6215003,2.95951,-0.1733291,0.5920218,3.008959,-0.4021935,0.6266621,2.974545,-0.498922,0.6381407,2.962266,0.3872061,0.628743,2.891109,0.666768,0.6340871,2.870079,0.8701224,0.6738977,2.759078,0.9437432,0.6818994,2.731033,0.1540162,0.2165576,2.883226,0.1834389,-0.3176191,2.96185,0.1985033,-0.6693666,2.954602,0.1827409,-0.7563068,2.892302,0.3016297,0.2275951,2.858729,0.3226163,-0.3149794,2.919623,0.3035466,-0.6628514,2.927218,0.2855125,-0.753319,2.849354,577,Push-an-imaginary-button-in-front-of-you,
56552044.2861,0.2268176,0.2969209,2.880361,0.2364741,0.3621811,2.933306,0.2232826,0.7231335,2.919092,0.2021269,0.9101457,2.910908,0.05310374,0.6196321,2.95884,-0.1721499,0.5781822,3.004505,-0.3997097,0.5733559,2.966322,-0.4941759,0.5848824,2.954287,0.3870375,0.627387,2.890618,0.6668347,0.6099956,2.869723,0.8700458,0.6429818,2.755912,0.9436662,0.6509833,2.727867,0.1538717,0.2156993,2.88263,0.1834526,-0.317636,2.961852,0.2000553,-0.6679216,2.954237,0.1883941,-0.7549318,2.874511,0.3013497,0.2271335,2.858723,0.3227522,-0.3150536,2.919604,0.3035498,-0.6628541,2.927217,0.2871802,-0.7533522,2.852326,577,Push-an-imaginary-button-in-front-of-you,
56552077.288,0.2270204,0.2964475,2.880078,0.2365248,0.3617416,2.933084,0.2230634,0.7229529,2.919017,0.2014622,0.9100863,2.91033,0.05374773,0.6179354,2.95893,-0.1680786,0.5555753,3.007603,-0.4168424,0.549762,2.958883,-0.513571,0.5612406,2.946604,0.386988,0.6274379,2.891455,0.6676567,0.5916641,2.871827,0.8630996,0.5837476,2.739199,0.9367197,0.5917491,2.711154,0.1541102,0.215347,2.882214,0.1831758,-0.3165423,2.961433,0.1996235,-0.6658834,2.953756,0.1758648,-0.7547983,2.891443,0.3016091,0.2268172,2.858647,0.3228837,-0.3144092,2.919172,0.3030499,-0.6626447,2.927821,0.2871841,-0.7518889,2.851944,577,Push-an-imaginary-button-in-front-of-you,
56552112.29,0.2265752,0.2955657,2.879704,0.2365653,0.3609541,2.93266,0.2230833,0.7227878,2.918899,0.2007719,0.9088749,2.909104,0.05356908,0.6155464,2.961342,-0.1690665,0.5172521,3.006307,-0.4273639,0.4932293,2.955703,-0.521066,0.503589,2.924402,0.3859113,0.6249994,2.89134,0.6582928,0.560816,2.872537,0.8483025,0.558936,2.731177,0.9219223,0.5669375,2.703132,0.1536884,0.214737,2.881761,0.1830254,-0.3173073,2.961628,0.1980581,-0.666323,2.952885,0.1885417,-0.7548202,2.868505,0.3009997,0.2260882,2.858529,0.3223863,-0.3152805,2.919293,0.3042773,-0.6621875,2.927585,0.2869281,-0.7526596,2.844631,577,Push-an-imaginary-button-in-front-of-you,
56552145.2919,0.2263011,0.2922168,2.879993,0.2364343,0.3582211,2.932683,0.2223915,0.7217956,2.918375,0.2007853,0.90887,2.908904,0.05408407,0.6107892,2.962173,-0.1586618,0.4914869,3.008496,-0.4236082,0.4393322,2.954092,-0.5010367,0.4473942,2.939598,0.3848661,0.6222655,2.890858,0.6443149,0.5293744,2.874148,0.828617,0.5127672,2.725685,0.9022359,0.5207686,2.69764,0.1540664,0.2125916,2.881913,0.1822835,-0.3217348,2.962177,0.1976411,-0.6671371,2.954255,0.1904289,-0.7557665,2.869931,0.3001286,0.2226222,2.859657,0.3218523,-0.3174738,2.920512,0.3071198,-0.6632974,2.929509,0.2854777,-0.7529773,2.841649,577,Push-an-imaginary-button-in-front-of-you,
