Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37177619.6996,-0.03332019,0.1609222,2.803922,-0.03219471,0.2177036,2.860871,-0.04039013,0.5579094,2.865614,-0.05065259,0.7352977,2.822609,-0.2339292,0.4742533,2.876164,-0.4479982,0.4353181,2.874023,-0.6574339,0.4331335,2.821512,-0.7403833,0.426326,2.808476,0.1449975,0.4772571,2.859975,0.3718625,0.4453882,2.884814,0.5846954,0.4720087,2.872038,0.6571155,0.4755778,2.872684,-0.1169307,0.07660362,2.787374,-0.1446088,-0.346134,2.871138,-0.1814207,-0.7022686,2.8782,-0.1985995,-0.7920303,2.80927,0.05301772,0.07782255,2.788182,0.08713874,-0.3389944,2.872173,0.1270261,-0.670537,2.912819,0.1402834,-0.7713668,2.852823,604,Climb-and-imaginary-ladder,
37177650.7013,-0.03358591,0.1602963,2.803391,-0.03229512,0.2171682,2.860453,-0.0406994,0.5578026,2.865669,-0.05093176,0.7354747,2.822021,-0.2338596,0.4700912,2.876674,-0.4476657,0.4185548,2.872709,-0.6606497,0.4010096,2.818813,-0.7535716,0.4089791,2.811943,0.1442497,0.4765485,2.859745,0.4164863,0.4352536,2.883931,0.6293996,0.4410689,2.865932,0.7018239,0.4445496,2.866555,-0.1172156,0.075951,2.786923,-0.1450575,-0.3500842,2.871535,-0.1824061,-0.7035664,2.877876,-0.1986176,-0.7914153,2.809854,0.05291102,0.0775962,2.787581,0.08764107,-0.3412247,2.872739,0.1264046,-0.6727489,2.914135,0.1404309,-0.7713274,2.853053,604,Climb-and-imaginary-ladder,
37177683.7032,-0.03368798,0.1597783,2.802812,-0.0320593,0.2166182,2.859969,-0.04065489,0.5573825,2.865724,-0.05158555,0.7351671,2.821673,-0.234221,0.4674648,2.877587,-0.4477007,0.4006093,2.872487,-0.6544492,0.37169,2.816459,-0.751327,0.357132,2.811282,0.1420851,0.4759559,2.858703,0.3608215,0.4152771,2.877286,0.5738069,0.4107223,2.865019,0.6462322,0.4141784,2.865638,-0.1173392,0.07541405,2.786779,-0.145048,-0.3501995,2.871554,-0.1821623,-0.7034716,2.87791,-0.1985707,-0.7912903,2.810127,0.05274001,0.07767102,2.785962,0.08829856,-0.3421938,2.873521,0.1270984,-0.6808153,2.912246,0.1402801,-0.7707531,2.853719,604,Climb-and-imaginary-ladder,
37177719.7053,-0.0349414,0.158701,2.802613,-0.03304939,0.2153487,2.859909,-0.04195312,0.5560122,2.867075,-0.05266102,0.7335182,2.81959,-0.2344462,0.4648055,2.879305,-0.4469254,0.3804868,2.871003,-0.6507168,0.3324863,2.818082,-0.7161607,0.3160058,2.801551,0.1415191,0.4752182,2.858909,0.3592159,0.4074306,2.876768,0.5781357,0.3654632,2.860937,0.6506374,0.3517959,2.863755,-0.1183417,0.07431421,2.787064,-0.1452754,-0.350688,2.872479,-0.1812549,-0.7011421,2.877434,-0.1998331,-0.7921991,2.810001,0.05099584,0.07690739,2.78476,0.08832821,-0.3439957,2.874158,0.1272249,-0.6809429,2.912432,0.1400516,-0.7704649,2.853549,604,Climb-and-imaginary-ladder,
37177751.7071,-0.03575629,0.1574115,2.802156,-0.03349364,0.2142416,2.859571,-0.04196714,0.5557404,2.867203,-0.05441683,0.7335842,2.817643,-0.2342743,0.4630589,2.88065,-0.4435927,0.3632461,2.868991,-0.6451756,0.3070852,2.815502,-0.7287124,0.2751456,2.811899,0.1389495,0.4741225,2.859117,0.3593246,0.3909925,2.875407,0.5729201,0.3333317,2.853457,0.6594089,0.3147209,2.862323,-0.1187271,0.07348821,2.786994,-0.1451006,-0.3508605,2.872617,-0.1811965,-0.7001025,2.877744,-0.1996221,-0.7909619,2.810591,0.04954948,0.07635158,2.78398,0.08875535,-0.3442204,2.874312,0.1274832,-0.6818642,2.91254,0.1403701,-0.7701029,2.852572,604,Climb-and-imaginary-ladder,
37177783.7089,-0.03664467,0.1563877,2.801488,-0.03413807,0.213161,2.859002,-0.04236378,0.5550078,2.867315,-0.0545212,0.7336362,2.817459,-0.2346301,0.4597428,2.881591,-0.4436338,0.3513128,2.870729,-0.6439295,0.2611424,2.816702,-0.7129534,0.2437022,2.802946,0.1373443,0.4723602,2.859061,0.3588234,0.3715183,2.874421,0.5637805,0.3143027,2.850708,0.6475497,0.2905478,2.861115,-0.1197083,0.07237741,2.786693,-0.1456252,-0.3523205,2.873551,-0.1811745,-0.7003141,2.877624,-0.1958042,-0.7924492,2.805238,0.04864125,0.07591654,2.782853,0.0888251,-0.3443425,2.874611,0.127725,-0.6815654,2.912844,0.1403592,-0.7704637,2.852886,604,Climb-and-imaginary-ladder,
37177818.7109,-0.03725896,0.1539586,2.802118,-0.03477601,0.2112096,2.859617,-0.04271068,0.554532,2.867884,-0.05446198,0.7320277,2.816172,-0.2341198,0.4583679,2.881811,-0.433175,0.3249602,2.871284,-0.6307247,0.2476719,2.821589,-0.6983391,0.2145612,2.807781,0.1360684,0.4704239,2.859602,0.3554479,0.3607496,2.87271,0.5536002,0.2834688,2.84701,0.6429394,0.2557843,2.854549,-0.1194666,0.07066534,2.787328,-0.1457179,-0.3527115,2.873927,-0.1810653,-0.7003176,2.877396,-0.1952178,-0.7923627,2.8048,0.04715243,0.07404196,2.783665,0.08871964,-0.3440778,2.874493,0.1273399,-0.6789284,2.913241,0.140405,-0.770145,2.852695,604,Climb-and-imaginary-ladder,
37177850.7128,-0.03822199,0.1505977,2.802314,-0.03562659,0.2084972,2.859742,-0.04280209,0.5540293,2.867866,-0.05522916,0.7320923,2.815399,-0.2331333,0.456991,2.881846,-0.4317312,0.3186824,2.870725,-0.621331,0.2263649,2.826948,-0.6902085,0.1942715,2.805985,0.1336868,0.4675045,2.859936,0.3452674,0.3510484,2.868159,0.5491719,0.2560838,2.837422,0.6152488,0.2263413,2.840026,-0.1193065,0.06842846,2.787878,-0.1458407,-0.3527621,2.873947,-0.1812154,-0.7008312,2.877555,-0.1961414,-0.7920559,2.806211,0.04472927,0.07158981,2.784172,0.08873883,-0.3446533,2.874719,0.1276152,-0.6864027,2.91296,0.1403663,-0.7702636,2.852794,604,Climb-and-imaginary-ladder,
37177882.7146,-0.03868488,0.1494432,2.802577,-0.03636141,0.2073382,2.860083,-0.04337461,0.5534207,2.868605,-0.05632271,0.7292007,2.812814,-0.2325524,0.4555036,2.88153,-0.4298337,0.3129279,2.870123,-0.6172537,0.2162868,2.82627,-0.6848834,0.1810282,2.804673,0.1346235,0.4626477,2.860624,0.3345941,0.3429946,2.8663,0.529285,0.257199,2.841869,0.6043778,0.2233895,2.839468,-0.1196242,0.06711505,2.788165,-0.1454118,-0.3538145,2.87452,-0.1811751,-0.7003196,2.877106,-0.1972011,-0.7919644,2.807165,0.04415245,0.07043957,2.784395,0.08867349,-0.3451443,2.874759,0.1288499,-0.6876919,2.914228,0.1399716,-0.7710007,2.853569,604,Climb-and-imaginary-ladder,
37177919.7167,-0.03884702,0.1491616,2.802035,-0.03660652,0.206989,2.859695,-0.04391534,0.5532287,2.868865,-0.05677266,0.7293969,2.81254,-0.2317932,0.4549617,2.8812,-0.4280035,0.3088385,2.870464,-0.6130448,0.2072329,2.828282,-0.68039,0.1731427,2.806161,0.1338953,0.4623776,2.860689,0.3319429,0.3397236,2.866947,0.5268009,0.2540636,2.84466,0.6147596,0.210813,2.840611,-0.1197599,0.06697948,2.787543,-0.1457721,-0.3532601,2.87451,-0.1797908,-0.6984546,2.880956,-0.1962388,-0.7901912,2.810677,0.04410286,0.07052585,2.783852,0.08866873,-0.345395,2.875458,0.1288445,-0.6875911,2.914212,0.1396051,-0.770614,2.852937,604,Climb-and-imaginary-ladder,
