Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37185076.0043,-0.1339818,0.2055907,3.075805,-0.1360617,0.2628021,3.136292,-0.1448095,0.6170695,3.151536,-0.1654866,0.8141829,3.131214,-0.336433,0.5285763,3.123142,-0.5653244,0.5387559,3.069068,-0.7910004,0.5299093,3.008231,-0.8684285,0.5253934,2.986729,0.0415505,0.5291635,3.123812,0.2697209,0.548801,3.068857,0.5144413,0.5549119,3.02212,0.6149711,0.553903,2.980287,-0.2171749,0.1197916,3.051667,-0.1783211,-0.4096158,3.143137,-0.1727827,-0.7626806,3.114244,-0.1457164,-0.8262863,3.084447,-0.04572858,0.1242744,3.064479,-0.09192025,-0.3979758,3.142661,-0.1018829,-0.7600415,3.130643,-0.1523321,-0.8263183,3.087216,876,Draw-a-triangle,
37185104.0059,-0.1332927,0.2057932,3.076131,-0.1353678,0.2630448,3.136596,-0.1443768,0.6171293,3.151616,-0.1653533,0.8141161,3.131,-0.3362118,0.5287124,3.123072,-0.565131,0.5387018,3.069223,-0.7897433,0.5274493,3.00402,-0.8683075,0.524123,2.986858,0.04162041,0.5292126,3.123733,0.2698009,0.5487214,3.068823,0.5148651,0.5545692,3.021568,0.6153957,0.5535603,2.979734,-0.2165272,0.1200017,3.051687,-0.1782981,-0.4092999,3.142758,-0.1730533,-0.7628361,3.114109,-0.1433903,-0.8242288,3.082217,-0.0449777,0.1245901,3.065184,-0.09118716,-0.3971306,3.142176,-0.1001222,-0.7595528,3.13077,-0.1442115,-0.8242696,3.085581,876,Draw-a-triangle,
37185140.008,-0.1328051,0.2060388,3.076506,-0.1347889,0.2633088,3.13688,-0.1433414,0.6168218,3.151251,-0.1640133,0.8146082,3.130559,-0.335765,0.5289629,3.123096,-0.5648301,0.538523,3.07044,-0.7905773,0.5290992,3.010125,-0.8677791,0.5215354,2.988662,0.04210593,0.5291613,3.123431,0.2703211,0.5484218,3.068689,0.5124816,0.554203,3.021348,0.6130129,0.5531942,2.979513,-0.2159123,0.1204166,3.052438,-0.1785416,-0.4095069,3.142618,-0.1735176,-0.7637988,3.113844,-0.1510112,-0.8264605,3.078731,-0.04477419,0.1247105,3.065368,-0.09060606,-0.3968341,3.142045,-0.1005689,-0.7590737,3.129478,-0.1496351,-0.8244462,3.083359,876,Draw-a-triangle,
37185172.0098,-0.1326787,0.2058764,3.07669,-0.1346922,0.2632928,3.136971,-0.1432217,0.6167767,3.150791,-0.1635103,0.8143035,3.129904,-0.3354832,0.5292674,3.122895,-0.564572,0.5383917,3.070353,-0.7911743,0.5305662,3.014133,-0.8675027,0.5223857,2.989942,0.04216363,0.5290076,3.123169,0.2704068,0.5484258,3.068831,0.5120226,0.5539566,3.021289,0.6125549,0.5529477,2.979454,-0.2157947,0.1203928,3.052569,-0.1784851,-0.4095341,3.142678,-0.1696768,-0.7656878,3.11467,-0.1203309,-0.8240482,3.08109,-0.04465714,0.124278,3.065995,-0.09000887,-0.397375,3.142614,-0.09912887,-0.7589675,3.130381,-0.1096671,-0.8234584,3.093023,876,Draw-a-triangle,
37185205.0117,-0.1322337,0.2056537,3.076959,-0.134171,0.2629882,3.137286,-0.1424414,0.6161984,3.151378,-0.162316,0.8155437,3.130652,-0.3339872,0.5293928,3.122644,-0.5630802,0.5381933,3.070084,-0.7894846,0.5238701,3.014547,-0.8661231,0.5211548,2.990107,0.0426263,0.5289631,3.12294,0.2709226,0.547919,3.06878,0.5128226,0.5538243,3.021,0.6133547,0.5528154,2.979165,-0.2153771,0.1203651,3.052697,-0.1784111,-0.4094224,3.142751,-0.1690665,-0.7670511,3.114594,-0.1202887,-0.8240765,3.081205,-0.04442484,0.1241477,3.066195,-0.08873341,-0.3993409,3.144586,-0.09787042,-0.7603192,3.132198,-0.1105117,-0.8235844,3.093426,876,Draw-a-triangle,
37185232.0133,-0.1321445,0.2055463,3.077065,-0.1340332,0.2629208,3.137359,-0.1422084,0.6160002,3.151191,-0.1618859,0.8153769,3.130543,-0.3338741,0.5294598,3.122674,-0.5629839,0.5381859,3.070302,-0.7903194,0.5266145,3.01928,-0.8214623,0.5230516,3.002853,0.04264681,0.5288972,3.12272,0.2710631,0.5471086,3.069134,0.5112569,0.5530441,3.021293,0.6117902,0.5520352,2.979458,-0.2152648,0.1204063,3.052904,-0.1783371,-0.4097975,3.14286,-0.1679684,-0.7695208,3.11373,-0.1329038,-0.8257868,3.078092,-0.04440193,0.1239537,3.066295,-0.0886015,-0.3989094,3.144942,-0.09782989,-0.7604066,3.132113,-0.1584602,-0.8236435,3.080195,876,Draw-a-triangle,
37185263.2133,-0.1316856,0.2056054,3.077282,-0.133543,0.2629152,3.137606,-0.1417521,0.61575,3.151603,-0.1616655,0.8154384,3.130463,-0.3333119,0.5293681,3.122573,-0.5626493,0.538024,3.072441,-0.7894529,0.5271355,3.018133,-0.8216966,0.5234072,3.003981,0.04395936,0.5288602,3.122588,0.2723418,0.5468733,3.068629,0.5695361,0.5548437,3.033419,0.6700705,0.5538349,2.991584,-0.2148212,0.1204301,3.052944,-0.1777556,-0.4098111,3.143077,-0.1679583,-0.7695718,3.113782,-0.1304915,-0.8247538,3.078057,-0.04402158,0.1239837,3.066482,-0.08740669,-0.3994826,3.14578,-0.09732606,-0.7606239,3.131744,-0.1407912,-0.82479,3.083005,876,Draw-a-triangle,
37185304.8148,-0.1316165,0.2055181,3.07755,-0.1333643,0.2627953,3.137895,-0.1406041,0.6155648,3.152112,-0.1614498,0.8154436,3.130619,-0.3324657,0.5292161,3.122308,-0.5619197,0.5383224,3.073623,-0.7871411,0.5310062,3.010592,-0.865454,0.5296643,2.99205,0.04415604,0.5287771,3.122341,0.3048925,0.5417396,3.059715,0.5325939,0.5497634,3.010093,0.6331292,0.5487545,2.968257,-0.2147847,0.1204875,3.053136,-0.1777421,-0.4097039,3.143221,-0.1678643,-0.769235,3.113347,-0.1311732,-0.8242002,3.07732,-0.04417577,0.1238746,3.06681,-0.08691867,-0.3978507,3.146139,-0.09701916,-0.7606274,3.131299,-0.1405035,-0.8243956,3.0827,876,Draw-a-triangle,
37185339.8168,-0.1315776,0.2054901,3.077641,-0.1334192,0.262833,3.137938,-0.1406226,0.6156926,3.151867,-0.1596861,0.8148165,3.129342,-0.3316968,0.528777,3.121588,-0.5612044,0.5383365,3.073744,-0.7873337,0.5309627,3.01512,-0.8281927,0.5201042,3.004912,0.04434184,0.5289674,3.122362,0.3035277,0.5413169,3.06006,0.5315791,0.5497553,3.012884,0.6321132,0.5487465,2.971048,-0.214708,0.1205248,3.053242,-0.1776724,-0.4072522,3.143485,-0.1674229,-0.7637284,3.117535,-0.1311373,-0.8227836,3.076425,-0.04417383,0.1238065,3.067087,-0.0835136,-0.3920526,3.145597,-0.09139171,-0.7539853,3.13515,-0.1418455,-0.8220398,3.079067,876,Draw-a-triangle,
37185371.8187,-0.1315771,0.2055786,3.077747,-0.1333692,0.2629001,3.138026,-0.1405109,0.6156406,3.151905,-0.1592809,0.8138772,3.12934,-0.3314608,0.5290679,3.121782,-0.5610369,0.5391253,3.075052,-0.7877938,0.5331998,3.019539,-0.863598,0.5319353,2.99251,0.04490788,0.5291026,3.122366,0.2735268,0.5439866,3.068621,0.5657623,0.5461677,3.019137,0.6662969,0.5451589,2.977302,-0.2147451,0.1206389,3.053324,-0.1771785,-0.4076199,3.143567,-0.16585,-0.7626134,3.117678,-0.1318557,-0.8216697,3.076657,-0.04420476,0.1238348,3.06716,-0.08388598,-0.3919618,3.145471,-0.0909031,-0.7537726,3.135278,-0.139935,-0.821798,3.079748,876,Draw-a-triangle,
