Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36985990.2221,-0.1867176,0.2177182,3.086877,-0.1923764,0.2760375,3.14456,-0.1996011,0.6211383,3.14346,-0.2053448,0.8207818,3.110597,-0.3961579,0.5346691,3.114808,-0.6295021,0.5331852,3.060476,-0.851806,0.4996814,3.023756,-0.8597805,0.50232,3.041748,-0.01166361,0.5535083,3.144156,0.2398318,0.572201,3.127732,0.4655553,0.5820583,3.110373,0.5341259,0.5630559,3.081522,-0.270856,0.1297667,3.061275,-0.2346204,-0.4048711,3.155259,-0.233612,-0.7517031,3.138241,-0.2109197,-0.8070727,3.090416,-0.0971119,0.1342948,3.081478,-0.146434,-0.3945464,3.165238,-0.1457122,-0.7523515,3.146202,-0.1988382,-0.8169856,3.085038,876,Raise-your-hand,
36986025.2241,-0.1866134,0.2177409,3.086666,-0.1922589,0.2760575,3.144319,-0.1992661,0.6212074,3.143313,-0.2054454,0.8207609,3.110543,-0.3960782,0.5347452,3.11452,-0.6312093,0.5300562,3.060496,-0.8520163,0.4894947,3.021003,-0.9534444,0.4684868,3.013004,-0.01151231,0.5534938,3.144095,0.2390091,0.5667434,3.127659,0.4647983,0.5720385,3.10703,0.5333746,0.5530345,3.078177,-0.2708093,0.1297978,3.061186,-0.2345979,-0.4049638,3.155155,-0.2338006,-0.7515095,3.138208,-0.2110579,-0.8071381,3.09071,-0.09702857,0.1342331,3.081166,-0.1464693,-0.3950058,3.165402,-0.1480639,-0.7553043,3.144742,-0.2029201,-0.8182548,3.085524,876,Raise-your-hand,
36986059.226,-0.186588,0.2175307,3.086206,-0.1922902,0.2757924,3.143811,-0.1998311,0.6206658,3.142773,-0.2050955,0.8209593,3.110507,-0.3959034,0.5343214,3.114414,-0.6331071,0.5256966,3.060503,-0.8510197,0.4711086,3.02244,-0.9120393,0.4692803,3.014566,-0.01142167,0.553485,3.14397,0.2374353,0.562198,3.126205,0.4632179,0.5668078,3.105315,0.5317886,0.5478052,3.076464,-0.2706159,0.1296089,3.06069,-0.2331776,-0.4059505,3.15498,-0.2337969,-0.7515068,3.138313,-0.2115951,-0.8074288,3.090905,-0.09697446,0.1339776,3.080785,-0.1464584,-0.3954785,3.165434,-0.1477638,-0.7562693,3.144451,-0.202534,-0.8183388,3.085046,876,Raise-your-hand,
36986090.2278,-0.1866868,0.2173025,3.085804,-0.1922372,0.2754947,3.143479,-0.1993333,0.6201911,3.142828,-0.2049387,0.8209354,3.110555,-0.3957547,0.534017,3.114465,-0.6322214,0.5130544,3.06242,-0.8514068,0.4661549,3.02021,-0.9271533,0.4573659,3.011294,-0.01167881,0.5529536,3.143506,0.2357452,0.5584893,3.125459,0.4615948,0.5555618,3.106632,0.530159,0.5365611,3.077784,-0.2707306,0.1295515,3.060402,-0.2333692,-0.4067781,3.155429,-0.2345874,-0.7514266,3.137648,-0.2125913,-0.808147,3.091103,-0.09733273,0.1337269,3.080093,-0.1472293,-0.3943112,3.165004,-0.1477922,-0.7559307,3.144868,-0.2059372,-0.818098,3.08666,876,Raise-your-hand,
36986132.2302,-0.1866445,0.2170972,3.085462,-0.1920116,0.2753094,3.143233,-0.1993623,0.6201999,3.14285,-0.204923,0.8209593,3.110549,-0.3953602,0.5330327,3.114593,-0.6334704,0.5052668,3.061133,-0.8482027,0.4423594,3.016097,-0.9241972,0.4317548,3.013815,-0.0110234,0.5514023,3.142009,0.2335122,0.5491102,3.120272,0.4583876,0.5280895,3.101545,0.5269434,0.5090911,3.072701,-0.2706709,0.1294,3.059893,-0.2335109,-0.4063727,3.155362,-0.2291638,-0.7537184,3.138247,-0.2121017,-0.8100708,3.08925,-0.09723044,0.1334134,3.079744,-0.1470829,-0.3944419,3.165012,-0.1478563,-0.7550946,3.145268,-0.209702,-0.8158299,3.088468,876,Raise-your-hand,
36986148.8303,-0.1865402,0.2166612,3.085029,-0.1918724,0.2748308,3.142677,-0.1992568,0.6193265,3.141878,-0.2049147,0.8206061,3.110407,-0.3953004,0.5319993,3.114758,-0.6352671,0.490573,3.067448,-0.8462195,0.4197733,3.014597,-0.8979663,0.3932105,2.992048,-0.01072876,0.5504413,3.142023,0.2303313,0.5394454,3.118802,0.4551844,0.5182674,3.100436,0.5237363,0.49927,3.071593,-0.2706118,0.1289879,3.059597,-0.2341549,-0.4074457,3.155801,-0.2261379,-0.754964,3.138261,-0.2143273,-0.810671,3.087035,-0.09705603,0.1328559,3.079362,-0.1471751,-0.3942695,3.164842,-0.1474539,-0.7544588,3.145548,-0.2073138,-0.8134641,3.088185,876,Raise-your-hand,
36986226.8304,-0.1866412,0.2155441,3.083964,-0.1918707,0.2739116,3.141806,-0.1991687,0.6193339,3.141799,-0.2043735,0.8201853,3.109271,-0.3949454,0.5296708,3.114123,-0.6350558,0.4750431,3.063269,-0.8407844,0.3897366,3.011644,-0.900352,0.366802,2.990621,-0.0106743,0.5486001,3.141335,0.2317864,0.5211861,3.121404,0.455593,0.4941984,3.093199,0.5241414,0.4752022,3.064358,-0.270743,0.1281048,3.058787,-0.2362413,-0.4045956,3.154878,-0.2356488,-0.7530347,3.141033,-0.2141005,-0.8063661,3.090463,-0.0973272,0.1316562,3.077977,-0.1471733,-0.3943093,3.164866,-0.1470292,-0.7540613,3.146085,-0.1943606,-0.8027817,3.091398,876,Raise-your-hand,
36986242.4304,-0.1863781,0.2142463,3.082914,-0.1916741,0.2728218,3.140807,-0.1985845,0.6193039,3.141298,-0.2043884,0.8200944,3.108798,-0.3939113,0.5269706,3.11256,-0.6325614,0.4654313,3.061261,-0.8346293,0.3712248,3.011138,-0.8975943,0.3518125,2.992729,-0.01030837,0.5468062,3.140996,0.230326,0.5107277,3.117566,0.4669732,0.4610193,3.076859,0.5355173,0.4420242,3.048019,-0.2705657,0.1267538,3.057842,-0.2373355,-0.4015121,3.153898,-0.2356873,-0.7525484,3.141227,-0.2094412,-0.803655,3.090591,-0.09724307,0.1307012,3.077071,-0.1469468,-0.3931347,3.164634,-0.1440004,-0.7505142,3.149703,-0.1848846,-0.7985256,3.094648,876,Raise-your-hand,
36986258.0305,-0.1863366,0.2129286,3.082278,-0.191889,0.2715244,3.140053,-0.1994994,0.6181529,3.140219,-0.2043564,0.8200792,3.108828,-0.3935533,0.5256701,3.111815,-0.6357526,0.4501899,3.059059,-0.8307745,0.346428,2.998096,-0.8897651,0.3247582,2.993898,-0.0104139,0.5460622,3.141097,0.2297435,0.4915318,3.109484,0.4563779,0.4489029,3.078057,0.5249187,0.4299086,3.049219,-0.2701055,0.1254205,3.057023,-0.2354918,-0.4055718,3.154976,-0.2352504,-0.7587677,3.141255,-0.2074059,-0.8095827,3.087836,-0.09721137,0.1295932,3.07685,-0.1470627,-0.3975478,3.165277,-0.1452062,-0.7569808,3.143457,-0.1771258,-0.8142955,3.088874,876,Raise-your-hand,
36986289.2305,-0.1858846,0.2118013,3.081238,-0.1915929,0.2704467,3.139323,-0.199752,0.6177939,3.140528,-0.2053301,0.8178627,3.108273,-0.3934726,0.524492,3.111747,-0.6354711,0.4351259,3.060184,-0.831988,0.3292462,3.011925,-0.8761407,0.3104533,2.999338,-0.01134435,0.5438724,3.140558,0.2278888,0.4861987,3.107516,0.4539166,0.434074,3.073377,0.5224508,0.4150817,3.044542,-0.2690806,0.1245059,3.055249,-0.2345911,-0.4070783,3.156646,-0.2334801,-0.7584048,3.143005,-0.2061797,-0.8098729,3.088411,-0.09680581,0.1285716,3.075831,-0.1483821,-0.3961675,3.164646,-0.1455731,-0.7559127,3.144458,-0.1749741,-0.8067341,3.095308,876,Raise-your-hand,
