Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56424672.4679,0.2957246,0.294377,2.95599,0.3064145,0.3615644,3.00522,0.2985752,0.7261687,2.987801,0.2727365,0.9115431,2.977958,0.1321291,0.6091595,3.039565,-0.03389004,0.4123017,3.060563,-0.2281141,0.2653161,3.019858,-0.300092,0.2370905,3.012945,0.4525283,0.6184915,2.970976,0.6712205,0.4530689,2.941564,0.8641565,0.3109209,2.81331,0.9252831,0.2599945,2.776225,0.2229078,0.2186716,2.95842,0.2142505,-0.2796654,3.051534,0.2067923,-0.6409705,3.044803,0.2002193,-0.737107,2.967639,0.3672195,0.2242135,2.938015,0.4209411,-0.2723357,2.980002,0.4351739,-0.6355577,3.003872,0.4377921,-0.7288313,2.935202,577,Lift-your-leg-to-the-other-side,
56424708.47,0.295054,0.2920091,2.957013,0.3059913,0.3595633,3.005915,0.2986777,0.7255609,2.988462,0.2716165,0.9117449,2.977714,0.1324821,0.6081029,3.039751,-0.02877337,0.4052792,3.059623,-0.2121945,0.2600683,3.012989,-0.2873595,0.1931303,2.983012,0.4507715,0.6160897,2.970412,0.6652943,0.4459357,2.939155,0.8415024,0.3047748,2.824479,0.894959,0.2599334,2.785471,0.2226442,0.216997,2.959485,0.2134395,-0.2813377,3.051498,0.2068596,-0.641295,3.044629,0.2005625,-0.7367969,2.965529,0.3661902,0.2228433,2.938858,0.4208267,-0.270911,2.980894,0.435347,-0.6353423,3.004031,0.4383381,-0.7268754,2.939199,577,Lift-your-leg-to-the-other-side,
56424741.4719,0.294718,0.2898237,2.957714,0.3057093,0.3577608,3.006324,0.2987897,0.7251359,2.988926,0.2703161,0.9129447,2.979399,0.1330074,0.6074498,3.039565,-0.02457549,0.3981545,3.057446,-0.2023002,0.2555413,3.011852,-0.2803543,0.1906105,2.985002,0.4493539,0.615399,2.970476,0.6589278,0.4402511,2.937544,0.827805,0.3016908,2.82883,0.8868253,0.2443128,2.784648,0.2227127,0.2158637,2.959889,0.2133996,-0.2812933,3.051418,0.2069075,-0.6410437,3.044077,0.1994551,-0.7357569,2.964844,0.3653672,0.221462,2.93986,0.4207801,-0.271765,2.98259,0.4352479,-0.6357592,3.004267,0.4382614,-0.7269571,2.939907,577,Lift-your-leg-to-the-other-side,
56424772.4736,0.2941905,0.2888871,2.958122,0.3051217,0.3567721,3.006614,0.298274,0.7244253,2.989861,0.269868,0.912812,2.979454,0.1330872,0.6071332,3.039645,-0.02256858,0.394933,3.056471,-0.1997696,0.2501768,3.012163,-0.2770361,0.184155,2.985697,0.4478465,0.6144443,2.970761,0.6523773,0.4371891,2.937723,0.8114601,0.299885,2.837797,0.8527166,0.2485741,2.79668,0.2224791,0.2153589,2.960131,0.2133675,-0.2812923,3.051419,0.2069144,-0.6411337,3.044016,0.199421,-0.7361756,2.9651,0.3646517,0.220844,2.940394,0.4207575,-0.27167,2.982769,0.4346876,-0.6347855,3.003831,0.4370317,-0.7255703,2.937022,577,Lift-your-leg-to-the-other-side,
56424808.4757,0.2936211,0.287551,2.958398,0.3045613,0.3556215,3.006439,0.2975753,0.723473,2.9892,0.268528,0.9125146,2.979502,0.1329781,0.6057549,3.039756,-0.02157818,0.3935829,3.054803,-0.1949187,0.2490385,3.011073,-0.2728672,0.1837751,2.984724,0.446847,0.6136117,2.970416,0.650442,0.4348643,2.936535,0.8110111,0.2987166,2.837535,0.8528336,0.2494699,2.794509,0.2220764,0.2140063,2.960829,0.2133966,-0.2815737,3.051123,0.2070783,-0.6413987,3.044265,0.1994826,-0.7361879,2.96519,0.3639821,0.2197601,2.94076,0.4208798,-0.2727411,2.98394,0.4350756,-0.6354592,3.003616,0.4377115,-0.725125,2.937371,577,Lift-your-leg-to-the-other-side,
56424840.4775,0.2934338,0.2870911,2.958662,0.3042879,0.3553204,3.006405,0.2970707,0.7235979,2.989369,0.2680867,0.9129393,2.980121,0.1328395,0.6053017,3.039836,-0.02037009,0.3929822,3.054297,-0.1937915,0.2489988,3.012376,-0.2724568,0.1833025,2.989459,0.4461301,0.6134323,2.970536,0.6485692,0.4343602,2.935628,0.8104722,0.2986811,2.83842,0.8759822,0.2349163,2.797907,0.2220523,0.2135451,2.961138,0.2132231,-0.2816282,3.051014,0.2071819,-0.6416544,3.044368,0.1997294,-0.736082,2.965404,0.3637348,0.2194566,2.941115,0.420587,-0.2724938,2.984473,0.4350307,-0.6349143,3.003788,0.437166,-0.7249193,2.937055,577,Lift-your-leg-to-the-other-side,
56424872.4794,0.2932045,0.2866895,2.95884,0.3039249,0.3549811,3.006323,0.2964915,0.7234056,2.989424,0.2669064,0.9100314,2.97891,0.1327398,0.6052095,3.039844,-0.01883954,0.3926353,3.054824,-0.1928542,0.2494342,3.012578,-0.2715736,0.1839714,2.989185,0.445998,0.6134198,2.97068,0.6444863,0.4368576,2.93416,0.8076842,0.3011521,2.839554,0.877059,0.2331816,2.794366,0.2219135,0.2131799,2.961129,0.2131895,-0.2816167,3.050824,0.2072504,-0.6424922,3.044168,0.2011622,-0.7360777,2.964799,0.363447,0.2189514,2.941761,0.4204221,-0.2725461,2.984559,0.435046,-0.6349935,3.003653,0.4364836,-0.7242894,2.936031,577,Lift-your-leg-to-the-other-side,
56424908.4814,0.2930992,0.2866155,2.958882,0.3036504,0.354974,3.006084,0.2954393,0.7232625,2.989038,0.2665571,0.910367,2.978984,0.1326753,0.6051842,3.039912,-0.01883822,0.3924696,3.05464,-0.1950933,0.2472364,3.006878,-0.273137,0.1802583,2.985598,0.4456582,0.6133566,2.970961,0.6365461,0.4394217,2.932048,0.8075498,0.3006082,2.838521,0.8768025,0.2334052,2.79381,0.2219015,0.2130983,2.961171,0.2127399,-0.2814888,3.049644,0.2068898,-0.6424896,3.044002,0.1993955,-0.7368366,2.965372,0.3633084,0.2189333,2.941907,0.419863,-0.2742276,2.98638,0.4356582,-0.6346228,3.003993,0.4367131,-0.7246091,2.936358,577,Lift-your-leg-to-the-other-side,
56424940.4832,0.2930375,0.2866189,2.958997,0.3034205,0.3549579,3.005996,0.2950291,0.7229635,2.989254,0.2661654,0.9114877,2.979065,0.1324369,0.6048927,3.039858,-0.01928905,0.3911748,3.054084,-0.2001687,0.2350119,3.001388,-0.2754867,0.1619785,2.996592,0.4449915,0.6143695,2.971667,0.6362135,0.4392272,2.931471,0.8069296,0.3003268,2.838586,0.875739,0.2302644,2.791267,0.2218972,0.2130562,2.961287,0.2124082,-0.2810921,3.049421,0.206748,-0.6423264,3.043945,0.1991702,-0.7339624,2.959288,0.3632314,0.2190044,2.942076,0.4196692,-0.2739363,2.986211,0.4354499,-0.6346071,3.00384,0.4367253,-0.7246474,2.936097,577,Lift-your-leg-to-the-other-side,
56424972.4851,0.2926105,0.2866932,2.95916,0.3028958,0.3550873,3.005912,0.2941933,0.7231781,2.989247,0.2655404,0.9117953,2.978964,0.1312153,0.6040707,3.040355,-0.0158313,0.387978,3.053117,-0.1909001,0.2281168,2.999242,-0.2677089,0.1566428,2.99456,0.4448026,0.614493,2.971789,0.6374519,0.4355975,2.930951,0.8039286,0.2814387,2.82945,0.8692575,0.2241731,2.787677,0.2214474,0.2129221,2.961491,0.2124136,-0.2811136,3.049183,0.2066426,-0.6414914,3.044029,0.1984874,-0.7326561,2.960808,0.3629377,0.2190627,2.942261,0.4195057,-0.2737008,2.986071,0.4356367,-0.6351346,3.003648,0.436819,-0.7246144,2.9361,577,Lift-your-leg-to-the-other-side,
56425008.4871,0.29241,0.2865869,2.95925,0.3025748,0.3550576,3.005669,0.2932902,0.7227979,2.9886,0.265223,0.9121,2.978681,0.1306293,0.6036688,3.040187,-0.01138514,0.3825495,3.052195,-0.1777816,0.2076046,2.994302,-0.2442224,0.1263802,2.990038,0.444451,0.6144193,2.97145,0.6380571,0.4279069,2.92932,0.7945657,0.2698505,2.825593,0.8617854,0.1736608,2.773018,0.2212154,0.2126141,2.961778,0.2119038,-0.2819757,3.047854,0.2065728,-0.6414628,3.043914,0.1955872,-0.7336572,2.958431,0.3628163,0.2189901,2.94236,0.4188769,-0.269587,2.985353,0.4354058,-0.6349995,3.003394,0.4384639,-0.725252,2.937884,577,Lift-your-leg-to-the-other-side,
56425040.489,0.2921522,0.2864068,2.959358,0.3022326,0.3549664,3.005424,0.2925271,0.7227529,2.988263,0.2645239,0.9128986,2.978807,0.1294981,0.6029679,3.039848,-0.003901335,0.3729671,3.052333,-0.171533,0.1772612,2.995339,-0.2361968,0.09653591,2.977101,0.4428029,0.6141827,2.970869,0.6319709,0.4162717,2.929715,0.7788523,0.2383671,2.821797,0.8533695,0.1619975,2.77501,0.2209698,0.2123187,2.962186,0.2114688,-0.2817211,3.046664,0.2059468,-0.6401043,3.042357,0.1989483,-0.7327499,2.956941,0.3626488,0.2188751,2.942394,0.4185044,-0.2694934,2.984805,0.4353216,-0.634942,3.003574,0.4374906,-0.7247354,2.936285,577,Lift-your-leg-to-the-other-side,
56425072.4908,0.2918402,0.2863328,2.959553,0.3017357,0.355011,3.005202,0.2913307,0.7226291,2.98763,0.2636812,0.9121755,2.977763,0.1274463,0.6017996,3.03935,0.007305207,0.3653399,3.052176,-0.1328969,0.1647083,2.994771,-0.1862185,0.0913103,2.976035,0.4418566,0.6133302,2.970226,0.6276773,0.3991843,2.927525,0.7686559,0.2084554,2.817238,0.8179662,0.1247477,2.777334,0.2205765,0.2121132,2.962621,0.2117352,-0.2817671,3.04447,0.2058,-0.6401832,3.042072,0.1983985,-0.7334024,2.957315,0.3624995,0.2187144,2.942607,0.4183083,-0.2706088,2.985194,0.4354939,-0.6356622,3.003979,0.4371312,-0.7251379,2.942947,577,Lift-your-leg-to-the-other-side,
56425108.4929,0.2908583,0.2865601,2.959804,0.3004233,0.3554497,3.004723,0.2884079,0.7221671,2.985722,0.2620164,0.9118204,2.976894,0.1267553,0.601884,3.039563,0.02270439,0.3621876,3.04987,-0.09762958,0.1613708,3.002249,-0.1619113,0.08184622,2.978276,0.4415282,0.6133,2.970219,0.6168879,0.3727179,2.926108,0.7500792,0.1620887,2.813383,0.7971477,0.1042825,2.782458,0.2194555,0.2121465,2.963655,0.2108499,-0.2833589,3.041833,0.2060156,-0.6421067,3.040056,0.196309,-0.7344486,2.954573,0.3619849,0.2187854,2.942661,0.4180202,-0.2706986,2.985248,0.4353082,-0.6346399,3.003893,0.4360904,-0.723698,2.939957,577,Lift-your-leg-to-the-other-side,
56425140.4947,0.2902333,0.2863768,2.960212,0.299402,0.3555101,3.00439,0.2870259,0.7224953,2.984848,0.260573,0.9131368,2.976267,0.1252431,0.6004698,3.038542,0.03985236,0.3558682,3.048311,-0.0811707,0.1144096,2.992828,-0.1274351,0.03736587,2.982047,0.4414385,0.6131941,2.970362,0.6047291,0.3533174,2.927306,0.7264544,0.1415778,2.819325,0.7459417,0.07034563,2.795399,0.2186742,0.2114222,2.964852,0.2103103,-0.2847098,3.038226,0.2059168,-0.6438679,3.039515,0.2011926,-0.7352189,2.952557,0.3615713,0.2184728,2.942956,0.4179231,-0.272995,2.986169,0.4353408,-0.6355342,3.003959,0.4363715,-0.7269411,2.936868,577,Lift-your-leg-to-the-other-side,
56425172.4965,0.2893037,0.2864276,2.961027,0.2985435,0.3557478,3.004243,0.2864527,0.7227762,2.984553,0.2598674,0.9131749,2.975976,0.1234263,0.597831,3.038821,0.06340229,0.3279642,3.051191,-0.06033831,0.1092828,2.996673,-0.09513596,0.02609976,2.977955,0.4411125,0.6110557,2.969132,0.5770183,0.344613,2.928623,0.6807226,0.118363,2.840741,0.7104336,0.04438132,2.81525,0.2168188,0.2102266,2.969128,0.2116266,-0.2821944,3.033864,0.2053688,-0.6442354,3.036073,0.1816517,-0.74352,2.961847,0.3610453,0.2182706,2.942825,0.4159844,-0.2728251,2.987228,0.4353919,-0.6353445,3.003833,0.436545,-0.7268378,2.936885,577,Lift-your-leg-to-the-other-side,
56425208.4986,0.2885814,0.2874008,2.961659,0.2978207,0.3566047,3.003804,0.2862081,0.7228832,2.983747,0.2567818,0.9137431,2.975835,0.1215641,0.595049,3.03935,0.07093719,0.3264017,3.047407,-0.009084739,0.1144786,3.016615,-0.04828209,0.01927389,2.995865,0.4410516,0.6104144,2.969159,0.5597112,0.3302604,2.931198,0.6541651,0.1024008,2.840845,0.6658763,0.01781551,2.814477,0.21578,0.2102589,2.973123,0.2115736,-0.2819763,3.032324,0.2053845,-0.6445181,3.035753,0.1865118,-0.7381005,2.953194,0.3603845,0.2187291,2.941924,0.4154971,-0.2719221,2.98679,0.4352791,-0.6351877,3.003763,0.4358654,-0.7262537,2.935688,577,Lift-your-leg-to-the-other-side,
56425240.5004,0.2879771,0.2874077,2.962455,0.2973126,0.3567922,3.003573,0.2861357,0.7230034,2.983651,0.2539662,0.9142953,2.974045,0.1202852,0.594139,3.039897,0.07924347,0.3231118,3.045371,0.01394149,0.1065189,3.010923,-0.0200374,0.007993735,2.997921,0.4413298,0.6083138,2.96787,0.5425603,0.3243683,2.93277,0.6040708,0.09308962,2.857489,0.6292996,0.0024127,2.830236,0.2149726,0.2099084,2.974513,0.211312,-0.2811283,3.030144,0.2052725,-0.6434137,3.034996,0.1886874,-0.7396829,2.956049,0.3600109,0.2182748,2.942147,0.4153726,-0.2715615,2.986945,0.4352195,-0.6356088,3.003958,0.4352733,-0.7261598,2.937319,577,Lift-your-leg-to-the-other-side,
56425272.5022,0.2870924,0.2877986,2.963245,0.2963144,0.3574027,3.003091,0.2851918,0.7232775,2.982042,0.2516719,0.9143218,2.971912,0.1195105,0.5937464,3.04003,0.08564925,0.320151,3.043596,0.05000878,0.09731747,3.003776,0.01755992,-0.002078995,2.993836,0.4416832,0.6064692,2.967364,0.5294769,0.3196993,2.935798,0.5880427,0.08441722,2.860548,0.5973415,-0.01109134,2.845556,0.2138157,0.2096561,2.977865,0.2113467,-0.2809798,3.028399,0.2053081,-0.6434758,3.034517,0.1932732,-0.7380673,2.953687,0.3592951,0.2179006,2.941883,0.4147264,-0.2732986,2.988212,0.4352348,-0.6354716,3.004008,0.4352674,-0.7260394,2.937336,577,Lift-your-leg-to-the-other-side,
56425308.5043,0.2865622,0.2874612,2.964124,0.2957035,0.3574492,3.002387,0.2842995,0.7222362,2.979832,0.249754,0.9123274,2.967526,0.1195051,0.5937128,3.040022,0.0951554,0.3000074,3.041956,0.06912179,0.07114539,2.998806,0.04812401,-0.01213307,2.990206,0.4411017,0.6057096,2.966158,0.5147868,0.3158386,2.936988,0.553165,0.08282655,2.886566,0.5502285,-0.005152125,2.871352,0.2137783,0.2091419,2.980403,0.2102812,-0.281005,3.027254,0.2057867,-0.6440217,3.034286,0.1936172,-0.7379331,2.953843,0.3585131,0.2171289,2.942142,0.4147532,-0.2733912,2.988388,0.4351141,-0.6356385,3.004291,0.4352058,-0.7263612,2.939941,577,Lift-your-leg-to-the-other-side,
56425340.5061,0.2861344,0.2871843,2.964773,0.2949659,0.3574071,3.001606,0.283233,0.7217,2.978742,0.2476853,0.9123151,2.96486,0.1189063,0.5943158,3.040368,0.09871869,0.2996535,3.042149,0.0716981,0.07160184,2.998703,0.05456689,-0.01365273,2.989511,0.4404874,0.6052566,2.96598,0.4979346,0.3033122,2.937116,0.5410409,0.06684497,2.889892,0.5297812,-0.01109917,2.876814,0.2137247,0.2085558,2.981719,0.2102347,-0.2815904,3.024783,0.2062573,-0.6452304,3.033662,0.1945688,-0.7377498,2.95504,0.3580996,0.2167559,2.942326,0.4141999,-0.2739692,2.989026,0.4349832,-0.635688,3.004434,0.4350953,-0.7263918,2.939998,577,Lift-your-leg-to-the-other-side,
56425372.508,0.2856024,0.2871427,2.965421,0.294143,0.3574829,3.000808,0.2820747,0.7208822,2.977818,0.2457649,0.9105647,2.960191,0.1184688,0.594623,3.04039,0.1007195,0.2987081,3.042654,0.07497337,0.07265769,2.997825,0.06761564,-0.01709083,2.979615,0.4394233,0.6044534,2.96526,0.4876443,0.308266,2.939001,0.5196002,0.06655777,2.895212,0.5253646,-0.02989544,2.885341,0.2134582,0.2083778,2.98314,0.2095788,-0.2847497,3.023049,0.2086006,-0.6513542,3.038275,0.196179,-0.7395391,2.951248,0.3576656,0.2165698,2.942424,0.4140583,-0.2732232,2.988292,0.4350352,-0.635652,3.004487,0.4349915,-0.7258859,2.938875,577,Lift-your-leg-to-the-other-side,
56425408.51,0.2853493,0.2872028,2.965567,0.2935673,0.3577727,2.999491,0.2807102,0.720348,2.975671,0.2447264,0.9099011,2.958086,0.1179829,0.5947836,3.040339,0.1015225,0.298039,3.042607,0.07535866,0.07387876,2.99944,0.06797365,-0.01624706,2.981649,0.4382262,0.6028555,2.96419,0.4825743,0.3132341,2.939066,0.5146878,0.06593915,2.895171,0.501219,-0.01002065,2.886506,0.2133496,0.2082679,2.983697,0.2093476,-0.2849951,3.022226,0.2089246,-0.6507102,3.037243,0.1950434,-0.7399362,2.949819,0.3574356,0.2165892,2.942332,0.4138909,-0.2727172,2.988152,0.4349141,-0.6354363,3.004655,0.434753,-0.7254024,2.938296,577,Lift-your-leg-to-the-other-side,
56425440.5118,0.284591,0.28641,2.965735,0.2918391,0.3569013,2.998085,0.2753564,0.7170495,2.973744,0.2416402,0.90883,2.954071,0.1167425,0.5945444,3.039995,0.1007839,0.2975024,3.042291,0.07350446,0.07390568,2.999062,0.06035269,-0.0142479,2.990201,0.4371414,0.6015646,2.963541,0.4817154,0.3126734,2.937356,0.5096245,0.0581393,2.894436,0.4992378,-0.01831789,2.885913,0.2129342,0.2071124,2.984011,0.2082577,-0.2842168,3.020881,0.208964,-0.6491428,3.037112,0.195351,-0.7384894,2.949045,0.3571312,0.2159883,2.94225,0.4133224,-0.2727662,2.987631,0.4349998,-0.6356277,3.004772,0.434866,-0.7254738,2.938413,577,Lift-your-leg-to-the-other-side,
56425472.5137,0.284171,0.2862351,2.965828,0.2909162,0.3568793,2.996783,0.2749881,0.717428,2.973211,0.2414444,0.9091847,2.954038,0.1152516,0.594937,3.038961,0.09833434,0.3013844,3.040596,0.06770067,0.07846972,2.995545,0.05423196,-0.02388312,2.976227,0.4370159,0.6016987,2.963349,0.4842249,0.3137803,2.937742,0.5095907,0.06563404,2.895232,0.5011126,-0.01110441,2.887135,0.2126154,0.2068551,2.983834,0.2082573,-0.284848,3.018907,0.2081246,-0.6498855,3.035589,0.1955051,-0.7404838,2.948616,0.3567505,0.2157092,2.942613,0.4133119,-0.2722383,2.986878,0.4351274,-0.6348265,3.004481,0.4384069,-0.7264858,2.941349,577,Lift-your-leg-to-the-other-side,
