Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38254524.4313,-0.115565,0.1640902,2.936107,-0.1171006,0.224478,2.990746,-0.1314767,0.575343,2.9933,-0.1276312,0.7469937,2.952936,-0.2811874,0.5023043,3.005772,-0.4893025,0.5652045,2.99634,-0.7360231,0.6160085,2.964628,-0.796318,0.5954435,2.974463,0.004371373,0.5003179,2.999027,0.2293229,0.5799533,3.034135,0.4709387,0.6643161,3.073264,0.5494403,0.6731792,3.110206,-0.1786325,0.09912176,2.924018,-0.1930482,-0.3539096,2.981597,-0.2024127,-0.6800857,3.007936,-0.2030448,-0.7137231,2.935952,-0.04778369,0.1003724,2.926267,-0.02612121,-0.3647633,3.02145,-0.009344921,-0.6933268,3.041503,-0.005329194,-0.7738411,3.003446,888,Touch-your-toes,
38254556.4331,-0.1156861,0.1640313,2.936109,-0.1171848,0.2244454,2.990726,-0.1315405,0.5752252,2.993064,-0.1278048,0.7471334,2.952712,-0.2813326,0.5023274,3.005918,-0.4890244,0.5647172,2.996237,-0.6897587,0.6193393,2.967061,-0.7500538,0.5987742,2.976896,0.004363246,0.5003127,2.999037,0.2293206,0.5799335,3.034111,0.4269705,0.6334797,3.061061,0.5054724,0.6423428,3.098003,-0.1786532,0.09910895,2.924019,-0.1937628,-0.3551486,2.981748,-0.2030837,-0.6839066,3.007565,-0.2037499,-0.7175494,2.935584,-0.04811218,0.1003259,2.926359,-0.02618927,-0.3652155,3.021293,-0.009447403,-0.693985,3.041389,-0.005725264,-0.7736449,3.003719,888,Touch-your-toes,
38254588.435,-0.1159444,0.1643953,2.935905,-0.1175453,0.2246782,2.990544,-0.1315822,0.5751873,2.992935,-0.1284951,0.7470536,2.953209,-0.2823243,0.5018064,3.005579,-0.491664,0.5646333,2.994442,-0.7288341,0.6156165,2.96419,-0.7891294,0.5950513,2.974026,0.004761971,0.5005654,2.999738,0.2291934,0.579909,3.033937,0.4475065,0.6487259,3.071776,0.5260087,0.657589,3.108718,-0.1790344,0.09935084,2.923818,-0.1933647,-0.3560461,2.981842,-0.203136,-0.687815,3.008135,-0.2043104,-0.7527764,2.986911,-0.04823137,0.1005409,2.926143,-0.02626109,-0.3651322,3.021318,-0.009034974,-0.6948671,3.041171,-0.005267403,-0.7729012,3.001316,888,Touch-your-toes,
38254624.437,-0.1159128,0.164263,2.935686,-0.1174964,0.2245882,2.990358,-0.1323384,0.5751695,2.992712,-0.1287076,0.7469949,2.953147,-0.2823497,0.5017073,3.005421,-0.5037025,0.5695112,2.992588,-0.7310214,0.6155075,2.964919,-0.7913168,0.5949422,2.974754,0.004015469,0.500205,2.998981,0.2285352,0.5793568,3.034009,0.4465536,0.6471153,3.072336,0.525056,0.6559786,3.109278,-0.1787983,0.099296,2.923511,-0.193313,-0.3569745,2.98246,-0.2030142,-0.6883308,3.008456,-0.2044865,-0.7519472,2.985823,-0.04821657,0.1005773,2.92602,-0.02630578,-0.3658154,3.021565,-0.009741863,-0.6933795,3.040741,-0.005334517,-0.7726884,2.999136,888,Touch-your-toes,
38254660.4391,-0.1162494,0.1641374,2.935505,-0.1177792,0.2245657,2.990158,-0.1324972,0.5754516,2.992293,-0.1303949,0.7472503,2.953228,-0.2826618,0.5016169,3.005362,-0.5000745,0.5666953,2.994018,-0.7337911,0.6140934,2.970764,-0.794086,0.5935283,2.980599,0.003764412,0.5001348,2.998817,0.22855,0.579324,3.033908,0.4881777,0.6605443,3.096224,0.5525947,0.6581802,3.096273,-0.1791465,0.09919505,2.923426,-0.1935382,-0.3572322,2.982416,-0.2031149,-0.6892542,3.008022,-0.2047303,-0.7552482,2.984654,-0.04856598,0.1005455,2.925831,-0.02595261,-0.3655012,3.021393,-0.00912514,-0.6891209,3.040323,-0.006731948,-0.7707769,3.000785,888,Touch-your-toes,
38254678.0392,-0.1161791,0.1641487,2.93544,-0.1177522,0.2245493,2.990101,-0.1324246,0.5752488,2.992238,-0.130964,0.7469726,2.953562,-0.2832288,0.5013862,3.005136,-0.5120155,0.5700092,2.989743,-0.7352549,0.6130468,2.971298,-0.7955494,0.5924818,2.981133,0.003678961,0.5000578,2.998776,0.228549,0.5793083,3.033787,0.4744664,0.6357841,3.083439,0.5388981,0.635664,3.081535,-0.1790353,0.09920097,2.923343,-0.1931836,-0.3578305,2.982583,-0.2028014,-0.6858143,3.007919,-0.2036205,-0.7542762,2.985152,-0.04848761,0.1005753,2.92574,-0.02599373,-0.3652564,3.02126,-0.008668697,-0.690397,3.040324,-0.006023481,-0.7708818,3.000141,888,Touch-your-toes,
38254709.2393,-0.116163,0.1638281,2.935273,-0.1176243,0.2243301,2.989964,-0.1324556,0.5752637,2.9922,-0.1310374,0.747096,2.953682,-0.2833521,0.501173,3.004937,-0.510568,0.5655908,2.990581,-0.7363874,0.6111126,2.973126,-0.7966815,0.5905477,2.982962,0.002138919,0.4992993,2.997702,0.2282572,0.5787578,3.03496,0.4660188,0.6377993,3.073901,0.53045,0.6376793,3.071997,-0.1789645,0.09911607,2.923303,-0.1914422,-0.3496775,2.980602,-0.2037894,-0.6771504,3.006115,-0.2045539,-0.7107971,2.934137,-0.04853138,0.1004671,2.925586,-0.02596544,-0.3653961,3.021162,-0.008686675,-0.6902837,3.040406,-0.006416529,-0.7719886,3.003042,888,Touch-your-toes,
38254756.0394,-0.1163872,0.1630641,2.934769,-0.11842,0.2237121,2.989508,-0.1324295,0.5752434,2.991926,-0.1313752,0.7469003,2.953677,-0.2782326,0.4991073,3.000847,-0.5090306,0.5633479,2.99105,-0.7393649,0.6076652,2.972188,-0.7996586,0.5871005,2.982023,0.002186747,0.4993017,2.997741,0.2279775,0.5783954,3.034367,0.4609242,0.6366987,3.070665,0.525355,0.6365787,3.06876,-0.1789165,0.09897263,2.923085,-0.1936291,-0.354989,2.982268,-0.207325,-0.687448,3.003601,-0.2037667,-0.7504712,2.977106,-0.04907732,0.100205,2.925225,-0.02572551,-0.3653339,3.021128,-0.008122366,-0.6910458,3.04053,-0.006236957,-0.7715582,3.001246,888,Touch-your-toes,
38254787.2394,-0.1166192,0.1632068,2.93471,-0.1181387,0.2238177,2.989432,-0.1326156,0.5750909,2.991783,-0.1326089,0.7463684,2.954397,-0.282951,0.5001335,3.004005,-0.4910468,0.5491747,2.996342,-0.7397598,0.6066718,2.972741,-0.8000532,0.5861072,2.982575,0.002226462,0.4992796,2.997699,0.2279454,0.5781425,3.034322,0.4638666,0.6358582,3.071221,0.5282969,0.6357382,3.069316,-0.1793692,0.0989017,2.923213,-0.1937166,-0.3550232,2.982066,-0.2034121,-0.6811415,3.006035,-0.2011973,-0.7482928,2.981352,-0.04919268,0.10024,2.924908,-0.02628337,-0.3655791,3.021204,-0.008240955,-0.6910444,3.040597,-0.00628638,-0.771279,3.001079,888,Touch-your-toes,
38254824.8407,-0.1167134,0.1631946,2.934646,-0.1181661,0.2238249,2.989332,-0.1333542,0.5749729,2.991461,-0.1337472,0.746708,2.954846,-0.2834835,0.5003003,3.004094,-0.4904027,0.5500251,2.996499,-0.7405227,0.6060385,2.974534,-0.8008157,0.5854741,2.984368,0.002237102,0.4989184,2.996816,0.228699,0.5771552,3.033185,0.4668159,0.6335855,3.070559,0.5312459,0.6334655,3.068654,-0.1794371,0.09883679,2.923192,-0.1927399,-0.3568678,2.982473,-0.2017641,-0.6909646,3.005683,-0.2007682,-0.7532345,2.978618,-0.04923903,0.1002153,2.924774,-0.0261845,-0.3660365,3.021285,-0.008819582,-0.6921381,3.040249,-0.006004211,-0.7725583,3.002398,888,Touch-your-toes,
