Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37141087.1778,-0.01967791,0.1561078,2.782014,-0.02127192,0.2138655,2.839094,-0.02917954,0.5578051,2.845072,-0.03743293,0.7369368,2.806332,-0.2234108,0.4514611,2.839292,-0.4448043,0.3908292,2.828049,-0.6509005,0.3713436,2.763688,-0.7342032,0.3697008,2.749194,0.1481384,0.4746382,2.845855,0.3677455,0.4109545,2.854306,0.5927013,0.4150477,2.851566,0.6902866,0.4231463,2.852653,-0.1029694,0.07035683,2.764991,-0.1312245,-0.3522393,2.843317,-0.1669887,-0.7060215,2.85528,-0.1873773,-0.792577,2.792099,0.06713516,0.07739031,2.766121,0.09259832,-0.3486509,2.861604,0.135112,-0.6950126,2.907487,0.1526489,-0.7748346,2.871024,604,Throw-a-ball-with-your-other-arm,
37141113.1793,-0.02049318,0.1553885,2.781485,-0.02143849,0.2129952,2.838748,-0.02983704,0.5570604,2.845884,-0.04027669,0.7309396,2.805195,-0.2237151,0.4496889,2.843352,-0.4351646,0.3575907,2.830927,-0.6415967,0.3424106,2.766433,-0.7179356,0.3234017,2.74469,0.1474975,0.4729562,2.845203,0.368377,0.405211,2.853173,0.600544,0.3631346,2.837315,0.6955873,0.3491805,2.856337,-0.1038418,0.06977346,2.764532,-0.1316715,-0.3529076,2.843387,-0.1672179,-0.7064438,2.854808,-0.1875124,-0.7928284,2.791696,0.06634644,0.07678381,2.765252,0.0923503,-0.3486367,2.86121,0.1349801,-0.6969374,2.908171,0.1559737,-0.7788439,2.870177,604,Throw-a-ball-with-your-other-arm,
37141145.1811,-0.02153046,0.1546835,2.780852,-0.02175085,0.21214,2.838368,-0.02996757,0.5562974,2.846807,-0.04008422,0.73125,2.805194,-0.2241136,0.4475672,2.847319,-0.4300404,0.3399269,2.831771,-0.6264896,0.2789119,2.762352,-0.6996349,0.2672429,2.746932,0.1478904,0.4703268,2.84516,0.3755931,0.370096,2.845908,0.5904444,0.3165262,2.824231,0.6814203,0.2968194,2.840348,-0.1054558,0.06911715,2.763404,-0.1317686,-0.352654,2.843043,-0.1672613,-0.7071311,2.854465,-0.1875582,-0.7928198,2.791683,0.06511289,0.07566877,2.764305,0.09302011,-0.3466915,2.860389,0.1350804,-0.6968458,2.908166,0.1560697,-0.7781287,2.869766,604,Throw-a-ball-with-your-other-arm,
37141179.1831,-0.02261367,0.1519176,2.780136,-0.02223874,0.2095432,2.837957,-0.03027684,0.555201,2.847848,-0.04054099,0.7315756,2.805048,-0.2221021,0.4455468,2.850131,-0.4143602,0.3063663,2.831078,-0.6067866,0.2354387,2.75941,-0.6734936,0.2083204,2.731804,0.1463428,0.4679122,2.844331,0.3667544,0.3535751,2.842647,0.5700374,0.2788037,2.816724,0.6390989,0.2571517,2.817536,-0.1056456,0.06796985,2.762687,-0.131664,-0.3524106,2.842782,-0.1668856,-0.7064485,2.854889,-0.1877397,-0.7929351,2.792046,0.0631638,0.07354616,2.763875,0.09275781,-0.3472089,2.859922,0.1337436,-0.695334,2.908959,0.1555334,-0.7779997,2.86959,604,Throw-a-ball-with-your-other-arm,
37141211.1849,-0.02296557,0.151127,2.780001,-0.02245647,0.2083037,2.837986,-0.03092957,0.5535229,2.85057,-0.04081709,0.7301999,2.801217,-0.220841,0.4451454,2.851823,-0.4121453,0.2893539,2.832506,-0.5910317,0.1780088,2.757432,-0.6519709,0.1422101,2.727113,0.1460083,0.4665423,2.844581,0.3527883,0.3262611,2.834341,0.5422461,0.2311434,2.798548,0.6304166,0.1889137,2.804242,-0.1056943,0.06762758,2.762354,-0.131903,-0.3525146,2.842963,-0.1673635,-0.7078757,2.854295,-0.1885257,-0.793784,2.791103,0.06256955,0.07298828,2.76369,0.09245215,-0.3476718,2.859923,0.1350195,-0.697139,2.909486,0.1551801,-0.7779472,2.869048,604,Throw-a-ball-with-your-other-arm,
37141244.1868,-0.02372272,0.1491677,2.779891,-0.02324419,0.2063199,2.838054,-0.03209775,0.5524346,2.851574,-0.04112906,0.7301897,2.800857,-0.2200142,0.4451431,2.853086,-0.3785348,0.2672054,2.837847,-0.5575487,0.1449206,2.763084,-0.6163898,0.1003605,2.735972,0.1447743,0.4601192,2.84386,0.3451303,0.3038265,2.833463,0.5291108,0.1987802,2.796403,0.6086351,0.1419428,2.790462,-0.1058061,0.06673169,2.762047,-0.1318906,-0.3529291,2.843037,-0.1673277,-0.7078968,2.854313,-0.1883667,-0.7937572,2.79065,0.06147682,0.07124934,2.763746,0.09234653,-0.3483175,2.859878,0.1356634,-0.6978526,2.909085,0.1573313,-0.7812876,2.866931,604,Throw-a-ball-with-your-other-arm,
37141279.1888,-0.02454362,0.1482045,2.780224,-0.02425379,0.2054764,2.838454,-0.03256851,0.5523492,2.852146,-0.04204579,0.7302859,2.799838,-0.2194153,0.4452987,2.853858,-0.3707151,0.2628634,2.839739,-0.5228299,0.1220599,2.776475,-0.6014026,0.07442604,2.742603,0.1456255,0.4567521,2.845531,0.3372589,0.29676,2.833327,0.5076805,0.1654108,2.798935,0.5688407,0.1285515,2.787104,-0.1061449,0.06635348,2.76218,-0.1313387,-0.3527867,2.842798,-0.1668576,-0.7073846,2.854949,-0.1881862,-0.7935398,2.790316,0.05992145,0.06954993,2.764267,0.09239096,-0.34825,2.859716,0.1355058,-0.6978079,2.909086,0.1564816,-0.7807229,2.86687,604,Throw-a-ball-with-your-other-arm,
37141312.1907,-0.02582776,0.1457025,2.780927,-0.02511258,0.2033224,2.839157,-0.03267788,0.5516233,2.852657,-0.04413599,0.7295713,2.798435,-0.2189699,0.4448654,2.854344,-0.3639384,0.2556067,2.837222,-0.5172497,0.1157068,2.775098,-0.5834008,0.05208942,2.740938,0.144096,0.4550202,2.844162,0.3231778,0.2927889,2.834528,0.4907407,0.1572371,2.797311,0.5513209,0.112321,2.782472,-0.1067888,0.06486174,2.762832,-0.1313487,-0.354046,2.843052,-0.1664824,-0.7063254,2.854936,-0.1884733,-0.7934496,2.789393,0.05769598,0.06736219,2.765123,0.09222589,-0.3494288,2.859654,0.1358656,-0.6978806,2.909518,0.1558805,-0.7792884,2.866641,604,Throw-a-ball-with-your-other-arm,
37141345.1926,-0.02638507,0.1450529,2.781103,-0.0256043,0.2025612,2.839386,-0.03324889,0.5508837,2.853189,-0.04475804,0.729282,2.798219,-0.2187854,0.4448849,2.854937,-0.3589589,0.2531818,2.83743,-0.5071506,0.1067023,2.778951,-0.5675096,0.0549499,2.747171,0.143287,0.4540769,2.843747,0.3190319,0.286162,2.833995,0.4789878,0.1470974,2.797845,0.5459314,0.09078398,2.78423,-0.1071896,0.0644246,2.762969,-0.1313515,-0.3540282,2.843025,-0.1671727,-0.7077134,2.854202,-0.1884345,-0.7934714,2.789699,0.05710217,0.06693716,2.765305,0.09233981,-0.3491626,2.859725,0.1358989,-0.6973943,2.90907,0.1554538,-0.7788771,2.866003,604,Throw-a-ball-with-your-other-arm,
37141380.1946,-0.02650226,0.1451675,2.781456,-0.02575536,0.2025678,2.839726,-0.03385798,0.5504411,2.853637,-0.04502559,0.7291203,2.797817,-0.2187957,0.4451372,2.856097,-0.3539584,0.2477981,2.837526,-0.5037675,0.1033351,2.7779,-0.571618,0.04037911,2.745912,0.1437823,0.4541358,2.844666,0.3151262,0.27922,2.835005,0.4730549,0.1375852,2.800633,0.5322367,0.08511697,2.786642,-0.1071961,0.06431789,2.763561,-0.1313861,-0.3542055,2.84319,-0.1671213,-0.7077627,2.854157,-0.18836,-0.7935025,2.789688,0.05702797,0.06702232,2.765454,0.09264265,-0.3477741,2.85891,0.1356943,-0.6898298,2.908545,0.1511301,-0.7696423,2.876374,604,Throw-a-ball-with-your-other-arm,
