Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37137437.9566,-0.1368399,0.2047008,3.082749,-0.1363875,0.2620009,3.143187,-0.1437886,0.6141502,3.156941,-0.1614733,0.8117112,3.129076,-0.3394051,0.52875,3.133213,-0.5688663,0.5341878,3.08287,-0.7957191,0.5044054,3.039629,-0.8742182,0.5009596,3.022594,0.03842451,0.5250205,3.120224,0.2669974,0.5293425,3.059119,0.4960161,0.5201899,3.010516,0.5997409,0.5022007,2.983132,-0.2201882,0.119611,3.061225,-0.1762214,-0.4079207,3.149697,-0.1636857,-0.7640445,3.107375,-0.1093703,-0.824518,3.07526,-0.05027075,0.1235259,3.068094,-0.09155853,-0.4021892,3.153061,-0.09206063,-0.7532138,3.139262,-0.1475533,-0.8208191,3.086405,876,Signal-someone-to-stop,
37137453.5566,-0.1368124,0.2046995,3.082754,-0.1363668,0.2619966,3.14319,-0.1437825,0.6141747,3.157007,-0.1596768,0.8117601,3.129047,-0.3391865,0.5288477,3.133165,-0.5686556,0.5329773,3.082702,-0.7940173,0.4990289,3.033197,-0.8710899,0.4894064,3.012433,0.03865314,0.5248092,3.120113,0.2667176,0.5281477,3.05832,0.4995656,0.5149103,3.00756,0.6032885,0.4969214,2.980176,-0.220148,0.1196172,3.061242,-0.1761943,-0.4078886,3.149698,-0.1636227,-0.7641645,3.107504,-0.1084738,-0.8240331,3.073793,-0.05025042,0.1235238,3.068086,-0.09154353,-0.4023633,3.153177,-0.09386477,-0.7531558,3.138511,-0.1499211,-0.8205196,3.085938,876,Signal-someone-to-stop,
37137488.7569,-0.1366349,0.2048571,3.082812,-0.1361856,0.2621034,3.143273,-0.1436554,0.6144732,3.157615,-0.1596639,0.8117694,3.129057,-0.339211,0.5287547,3.13344,-0.5686198,0.5319344,3.082309,-0.7937504,0.493591,3.036007,-0.8690656,0.4846268,3.009342,0.03924471,0.5246239,3.120228,0.2671667,0.5260999,3.057422,0.5254599,0.5023429,3.004188,0.6291814,0.4843542,2.976804,-0.2200834,0.1196597,3.061311,-0.1765635,-0.4083814,3.149581,-0.1629675,-0.7652995,3.10828,-0.1298089,-0.8264139,3.078764,-0.04989929,0.1236619,3.067933,-0.09214406,-0.4020316,3.153039,-0.09785135,-0.7564932,3.13658,-0.1538593,-0.8231257,3.084077,876,Signal-someone-to-stop,
37137521.7588,-0.1363613,0.2053578,3.082917,-0.1359591,0.2625177,3.143398,-0.1433278,0.6147341,3.158002,-0.159214,0.8125039,3.129307,-0.3391656,0.5286008,3.133618,-0.5686899,0.5221096,3.084409,-0.7955666,0.4707236,3.020463,-0.8751824,0.4488017,2.998739,0.04103231,0.5247661,3.1208,0.3005557,0.5063353,3.046625,0.5294083,0.4989066,3.004938,0.6331303,0.4809178,2.977554,-0.2200384,0.1199454,3.06134,-0.1761407,-0.4080716,3.149831,-0.1635492,-0.7641197,3.108244,-0.1276227,-0.8237139,3.078859,-0.04955681,0.1238326,3.067913,-0.0922685,-0.4021508,3.153057,-0.09859066,-0.7568178,3.135159,-0.1545295,-0.8228776,3.083166,876,Signal-someone-to-stop,
37137556.7608,-0.136059,0.2054193,3.082888,-0.1355999,0.262589,3.143361,-0.1426541,0.6148541,3.158015,-0.1591251,0.8125945,3.129262,-0.3384834,0.5271068,3.133847,-0.5675695,0.5139983,3.08309,-0.7877461,0.4582522,3.028984,-0.8572323,0.4303919,2.999674,0.04190436,0.5248416,3.12138,0.3083196,0.5008533,3.043576,0.5585769,0.4645108,2.989747,0.6622967,0.4465224,2.962364,-0.2199152,0.1198935,3.061353,-0.1742076,-0.4100136,3.149911,-0.1639475,-0.7637587,3.108243,-0.1239525,-0.8229091,3.078002,-0.04916604,0.1239508,3.067803,-0.09227814,-0.4025284,3.152905,-0.09900962,-0.7564408,3.135029,-0.1243913,-0.8202975,3.085639,876,Signal-someone-to-stop,
37137590.7627,-0.1356899,0.2052177,3.082741,-0.1352617,0.2623373,3.143218,-0.1428611,0.6140862,3.15789,-0.1590498,0.8128542,3.129296,-0.3378223,0.5249687,3.134054,-0.5663757,0.5043069,3.083568,-0.7841842,0.4349209,3.038949,-0.8565968,0.4271559,3.004898,0.04215584,0.5244395,3.12142,0.3180805,0.4889044,3.04054,0.5628861,0.4493412,2.982625,0.6666046,0.4313531,2.955243,-0.2193385,0.1195915,3.061094,-0.1744223,-0.4101089,3.149992,-0.1641523,-0.7638287,3.108395,-0.1304828,-0.8233643,3.076339,-0.04864146,0.123769,3.067669,-0.09317325,-0.4024611,3.152924,-0.1003891,-0.7568231,3.133945,-0.1651699,-0.8190241,3.085176,876,Signal-someone-to-stop,
37137620.7644,-0.1356135,0.2050319,3.082591,-0.1351997,0.2621696,3.143075,-0.1429957,0.6139746,3.157792,-0.1590016,0.8126116,3.129851,-0.3379736,0.5235698,3.134761,-0.5643908,0.48798,3.081619,-0.7746482,0.4046015,3.022568,-0.8639366,0.3635181,2.975973,0.04227423,0.5219678,3.121715,0.2639382,0.4768441,3.049293,0.5605425,0.419569,2.968777,0.6642631,0.4015804,2.941394,-0.2192713,0.1194386,3.060907,-0.1750164,-0.4112907,3.150134,-0.164246,-0.7637693,3.108441,-0.1426287,-0.8276169,3.074355,-0.048453,0.1234254,3.067524,-0.0938043,-0.4024101,3.153109,-0.1019177,-0.758052,3.132728,-0.1647273,-0.822208,3.083914,876,Signal-someone-to-stop,
37137657.7666,-0.1352621,0.2043655,3.082183,-0.1349202,0.2616005,3.142787,-0.1430222,0.6138442,3.157888,-0.1589871,0.8127249,3.130641,-0.3374919,0.5224864,3.13513,-0.5612298,0.4738199,3.08009,-0.7702057,0.388272,3.019218,-0.832061,0.3514481,2.988163,0.04254243,0.520268,3.121737,0.2630569,0.4675719,3.052021,0.5359752,0.3909879,2.965165,0.6396976,0.3729991,2.937781,-0.2188593,0.1189318,3.060615,-0.1743508,-0.4129313,3.151542,-0.164102,-0.7639843,3.10839,-0.1392625,-0.8271284,3.075203,-0.04805585,0.1227039,3.066787,-0.09478045,-0.4039222,3.153438,-0.1036898,-0.7616228,3.128853,-0.1565708,-0.8239044,3.083549,876,Signal-someone-to-stop,
37137688.7683,-0.1352077,0.2039283,3.081901,-0.134882,0.2611697,3.142575,-0.1429835,0.6136291,3.158014,-0.1589241,0.8128698,3.13095,-0.3366763,0.5219839,3.135516,-0.5553989,0.4547484,3.079345,-0.7580609,0.3473431,3.00945,-0.832468,0.3302963,2.98421,0.04321762,0.5185671,3.122011,0.2617844,0.4601503,3.049808,0.5012558,0.3640371,2.95563,0.601994,0.3380145,2.923899,-0.2187583,0.1187403,3.060039,-0.173436,-0.4118926,3.151663,-0.1630986,-0.7611748,3.110585,-0.1435752,-0.8256932,3.076502,-0.04809433,0.1220257,3.066615,-0.0935798,-0.402796,3.153238,-0.1034676,-0.7604244,3.129177,-0.1567763,-0.8241372,3.084568,876,Signal-someone-to-stop,
37137723.7703,-0.1347801,0.2029165,3.081342,-0.1345371,0.2605028,3.142127,-0.1432758,0.6137996,3.157861,-0.1590869,0.8128964,3.131112,-0.335973,0.5193846,3.136342,-0.5522346,0.4407754,3.078046,-0.7533127,0.3417778,3.009761,-0.8154128,0.2990842,2.98175,0.04350199,0.5179852,3.122423,0.2596386,0.4516025,3.049566,0.480769,0.3488655,2.945589,0.5358728,0.3073941,2.904268,-0.2178163,0.1175293,3.058937,-0.1732816,-0.4121825,3.151847,-0.1621559,-0.7603703,3.112664,-0.1252312,-0.8220507,3.0787,-0.04772896,0.1211049,3.066474,-0.09381496,-0.4032019,3.153377,-0.103624,-0.7604743,3.129076,-0.1577721,-0.8258677,3.0851,876,Signal-someone-to-stop,
37137756.7722,-0.1344657,0.2020395,3.080457,-0.1342492,0.2595615,3.141427,-0.1426619,0.6133124,3.158116,-0.1590879,0.813173,3.13059,-0.333241,0.5150117,3.134965,-0.5554965,0.4227364,3.078345,-0.7645459,0.2878321,3.00291,-0.8350047,0.2580162,2.97821,0.04324476,0.5174822,3.122751,0.2840634,0.4032286,3.030265,0.4854799,0.3218743,2.938855,0.5388072,0.2597721,2.900414,-0.2173882,0.1172017,3.057565,-0.1739669,-0.406274,3.150459,-0.1605843,-0.7577684,3.115705,-0.1295415,-0.8206182,3.082022,-0.04776943,0.1206841,3.065994,-0.09307217,-0.4017086,3.153125,-0.09781648,-0.7556185,3.134956,-0.1495221,-0.8231806,3.087993,876,Signal-someone-to-stop,
37137788.7741,-0.1344395,0.2011148,3.079827,-0.1343591,0.2587934,3.14094,-0.1427065,0.6133006,3.158137,-0.1590824,0.8131626,3.130628,-0.3324606,0.5132119,3.134681,-0.5572227,0.4142508,3.076201,-0.7610506,0.2735079,3.000702,-0.818153,0.2127645,2.965066,0.04283578,0.5162835,3.123501,0.2439232,0.4100072,3.041832,0.4684721,0.2854787,2.930887,0.5424133,0.2529792,2.899083,-0.2171187,0.1165755,3.057016,-0.1743877,-0.4050735,3.150438,-0.1605172,-0.7576119,3.115701,-0.1153813,-0.8224469,3.083678,-0.0479738,0.1202024,3.065436,-0.09253347,-0.4016312,3.152904,-0.09679905,-0.755715,3.135422,-0.07042706,-0.8191507,3.104018,876,Signal-someone-to-stop,
37137820.7759,-0.1339802,0.1993233,3.079283,-0.1339593,0.2573999,3.140626,-0.1425798,0.6133152,3.158648,-0.1591149,0.8131895,3.131196,-0.3313228,0.51136,3.134382,-0.5519817,0.3984239,3.073616,-0.7336327,0.2663833,3.007242,-0.8156071,0.2045327,2.971389,0.04271124,0.5162148,3.123536,0.2429101,0.4070433,3.041495,0.4639546,0.2809582,2.933292,0.5462694,0.2122172,2.915135,-0.2163154,0.1150754,3.056361,-0.1746132,-0.4093723,3.151454,-0.1580722,-0.7608293,3.117475,-0.1201611,-0.8233457,3.084134,-0.04793657,0.1193565,3.064996,-0.09235913,-0.4033868,3.153232,-0.09665762,-0.7562913,3.135462,-0.135807,-0.8244814,3.10333,876,Signal-someone-to-stop,
37137856.7779,-0.1335922,0.1982352,3.078734,-0.1335951,0.2564247,3.140238,-0.1424254,0.6132514,3.158982,-0.1591766,0.8132197,3.131139,-0.3306722,0.5102113,3.134548,-0.5471677,0.3893529,3.075396,-0.7300546,0.2585321,3.010297,-0.8075387,0.1893715,2.977993,0.04057047,0.5162495,3.124013,0.2368905,0.4021944,3.042504,0.4523675,0.2576429,2.932515,0.5402767,0.1976675,2.910032,-0.2154944,0.1144436,3.055712,-0.1746639,-0.4092672,3.15151,-0.1581675,-0.76116,3.117176,-0.1175384,-0.8233966,3.07982,-0.04799541,0.1190671,3.064689,-0.09254026,-0.4033535,3.153438,-0.09625289,-0.7556663,3.136048,-0.1354427,-0.8225939,3.104131,876,Signal-someone-to-stop,
37137888.7798,-0.1332091,0.1970074,3.078484,-0.133372,0.2551558,3.140149,-0.1430389,0.612712,3.160502,-0.1596445,0.8134648,3.130996,-0.3299901,0.5091635,3.135082,-0.5434413,0.3829131,3.075846,-0.7270937,0.2238551,3.007791,-0.8001357,0.1664034,2.98355,0.03955218,0.515726,3.12482,0.2322899,0.3976316,3.043098,0.4503526,0.2474201,2.934273,0.5296189,0.179865,2.902903,-0.2145626,0.1134826,3.054911,-0.17432,-0.4107691,3.151935,-0.1569233,-0.761911,3.116339,-0.1189667,-0.8237158,3.079322,-0.04787052,0.1185687,3.06462,-0.09315553,-0.4035651,3.153545,-0.09619211,-0.7555526,3.136163,-0.1431323,-0.8236672,3.092248,876,Signal-someone-to-stop,
37137920.7816,-0.1329267,0.1959764,3.07806,-0.1331363,0.2542631,3.139865,-0.1432942,0.612667,3.160844,-0.1597593,0.8130088,3.130322,-0.3284819,0.5066742,3.135112,-0.539808,0.3769972,3.077537,-0.7144107,0.2352517,3.012636,-0.7898132,0.1606753,2.988466,0.03932208,0.5153677,3.124881,0.2268447,0.3926467,3.043133,0.4510086,0.222839,2.933204,0.5261979,0.1704338,2.907599,-0.2140819,0.1129022,3.05482,-0.1741634,-0.4110377,3.152142,-0.1575144,-0.7624723,3.115638,-0.1170043,-0.8235841,3.077947,-0.04768208,0.1178437,3.063748,-0.09322631,-0.4043615,3.153666,-0.09586719,-0.7559084,3.136087,-0.1347461,-0.8226154,3.087137,876,Signal-someone-to-stop,
37137956.7837,-0.1329004,0.1952102,3.077503,-0.1330544,0.2534565,3.139302,-0.1432793,0.6125013,3.160723,-0.1597901,0.8130228,3.130289,-0.3283247,0.5061905,3.135118,-0.540461,0.3675241,3.079605,-0.7406303,0.1898642,3.013612,-0.8002269,0.1426359,2.987514,0.03812532,0.5145947,3.124638,0.2274649,0.3842002,3.04502,0.4496973,0.2208962,2.935158,0.5220988,0.1609289,2.90701,-0.2138568,0.1125138,3.054295,-0.1737533,-0.4125385,3.152781,-0.1590734,-0.7644163,3.114413,-0.1222906,-0.8253211,3.077261,-0.04787839,0.1173651,3.063383,-0.09366372,-0.4044921,3.153716,-0.09644975,-0.7576052,3.135925,-0.1351262,-0.8227311,3.088008,876,Signal-someone-to-stop,
37137988.7855,-0.1327885,0.1943477,3.076821,-0.1331063,0.2526343,3.138694,-0.1438256,0.6123134,3.160599,-0.1605527,0.8119135,3.129458,-0.3282216,0.5056654,3.135061,-0.5401659,0.3670666,3.07943,-0.716707,0.2263692,3.018498,-0.7891577,0.1483827,2.996134,0.03735485,0.5133197,3.124743,0.2272494,0.3822693,3.04518,0.4445339,0.2196221,2.938672,0.5122005,0.1593988,2.913414,-0.2134088,0.1118251,3.053691,-0.1740735,-0.4137281,3.15309,-0.1593727,-0.7653058,3.114068,-0.1239682,-0.8249014,3.076327,-0.04782792,0.1167659,3.062636,-0.09432244,-0.4048669,3.153764,-0.1010428,-0.7608992,3.132308,-0.1419931,-0.8247722,3.086179,876,Signal-someone-to-stop,
37138020.7873,-0.1326669,0.193789,3.076206,-0.1331154,0.2521228,3.138163,-0.1438282,0.6123371,3.160563,-0.1607619,0.8105274,3.128543,-0.3280483,0.5050833,3.134842,-0.5412667,0.3640004,3.079992,-0.7189684,0.2248517,3.018841,-0.7908701,0.1461396,2.997248,0.03689832,0.5119528,3.12522,0.2271302,0.3811223,3.045589,0.4263476,0.2250134,2.950386,0.5034875,0.1601177,2.919053,-0.2132181,0.1115555,3.053229,-0.1733291,-0.4117671,3.152468,-0.1603764,-0.7592124,3.116524,-0.1174632,-0.8162051,3.077044,-0.04779095,0.1161556,3.061813,-0.09413169,-0.4046893,3.153544,-0.09142189,-0.7519348,3.13921,-0.1162306,-0.818764,3.08059,876,Signal-someone-to-stop,
37138056.7894,-0.1327437,0.1934206,3.07584,-0.1331843,0.2518229,3.137887,-0.1438515,0.6124407,3.160607,-0.1611391,0.8109273,3.127356,-0.3280469,0.5050719,3.134846,-0.5382823,0.3655298,3.082551,-0.7154803,0.225658,3.021664,-0.7838544,0.1514433,2.999892,0.03648819,0.511241,3.125219,0.2267046,0.3807603,3.046585,0.4247428,0.2271866,2.954942,0.5028267,0.158882,2.922237,-0.2131876,0.1113941,3.052708,-0.1737543,-0.4109067,3.152186,-0.1602285,-0.7588727,3.116382,-0.1206565,-0.8141561,3.077721,-0.04802232,0.1156807,3.061453,-0.09402402,-0.4048004,3.153512,-0.09064157,-0.7527549,3.140375,-0.09292156,-0.8121902,3.093815,876,Signal-someone-to-stop,
37138088.7912,-0.1326225,0.1928898,3.075297,-0.1332415,0.2512698,3.137316,-0.1439595,0.6123065,3.160286,-0.1615892,0.8105777,3.126801,-0.3280489,0.5048658,3.134805,-0.5382733,0.3655769,3.082542,-0.7171308,0.2268175,3.024773,-0.7832125,0.1548569,3.000583,0.03569687,0.5102238,3.126082,0.2269968,0.3795266,3.04705,0.4222754,0.2279474,2.957197,0.5003574,0.1600921,2.923558,-0.2129075,0.1108838,3.052232,-0.174036,-0.4108718,3.152096,-0.1604826,-0.7590228,3.116221,-0.1220976,-0.8153584,3.077943,-0.04798188,0.1154251,3.060978,-0.09413108,-0.4045528,3.153471,-0.09269495,-0.754643,3.138613,-0.1442292,-0.8212785,3.080753,876,Signal-someone-to-stop,
37138120.793,-0.1327508,0.1920613,3.074691,-0.1333764,0.2504519,3.136672,-0.1442046,0.6119788,3.159801,-0.1615913,0.8107055,3.126759,-0.3280517,0.5045791,3.134787,-0.5377481,0.3659323,3.083099,-0.7227179,0.2332461,3.032512,-0.7932504,0.1559786,3.002705,0.03565268,0.5099096,3.125996,0.226262,0.3787529,3.047223,0.422094,0.2276037,2.957108,0.4999571,0.1593498,2.924388,-0.212953,0.1100266,3.051656,-0.173535,-0.4108688,3.15203,-0.1603049,-0.7590996,3.116176,-0.1169912,-0.8191748,3.076524,-0.04813068,0.1146713,3.060369,-0.09414192,-0.4045668,3.153538,-0.09498949,-0.7544764,3.136334,-0.1387445,-0.8245221,3.077797,876,Signal-someone-to-stop,
37138156.7951,-0.1327423,0.1918562,3.074429,-0.1333268,0.2501738,3.136422,-0.1442122,0.6116964,3.159764,-0.161932,0.8111988,3.12703,-0.3280451,0.5044906,3.134899,-0.536052,0.3678508,3.084968,-0.7205104,0.2351798,3.031856,-0.7909809,0.1575834,3.002751,0.03585069,0.509685,3.125824,0.2262781,0.377782,3.047771,0.4220637,0.2274833,2.957118,0.5001058,0.1589424,2.924813,-0.2129563,0.1096565,3.050796,-0.173938,-0.4101383,3.151891,-0.160278,-0.759219,3.11608,-0.1161173,-0.8209932,3.078331,-0.04810903,0.1144146,3.060231,-0.09304501,-0.4039004,3.153436,-0.09526796,-0.7562627,3.133361,-0.1322922,-0.8262413,3.076869,876,Signal-someone-to-stop,
37138188.7969,-0.1328643,0.1913232,3.074096,-0.1334292,0.249636,3.136029,-0.1445486,0.611235,3.159183,-0.1630982,0.8105525,3.124926,-0.3281386,0.5043818,3.134909,-0.5357388,0.3693605,3.085579,-0.719629,0.2360713,3.031922,-0.7932296,0.1608801,3.004293,0.03540523,0.5089794,3.125378,0.2242752,0.3764679,3.048722,0.4214135,0.2278929,2.958324,0.4987685,0.1588427,2.926171,-0.213029,0.1091594,3.050473,-0.1736297,-0.4116427,3.152512,-0.1588867,-0.7603306,3.116268,-0.139445,-0.8265601,3.085587,-0.04820518,0.113996,3.060033,-0.09518776,-0.4037858,3.153528,-0.09743811,-0.7561054,3.131339,-0.1418945,-0.8261102,3.086558,876,Signal-someone-to-stop,
