Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38914271.4944,0.06249859,0.2685882,2.855085,0.06785992,0.3356955,2.889107,0.07432991,0.686913,2.877191,0.0624175,0.8529734,2.818267,-0.1162949,0.6110927,2.919649,-0.3781225,0.500595,2.905135,-0.5909077,0.4260841,2.825539,-0.6971943,0.3945924,2.817518,0.2608346,0.6009206,2.881068,0.5102709,0.5188265,2.849928,0.7315829,0.4575333,2.786908,0.8349584,0.4269326,2.759889,-0.02310282,0.1861809,2.854836,0.008636612,-0.3245737,2.896406,0.02029988,-0.7163414,2.869548,-0.02873773,-0.7768605,2.838898,0.1432424,0.1811684,2.840861,0.1217988,-0.3309566,2.886405,0.1262757,-0.7118148,2.860744,0.149138,-0.777155,2.812369,921,Swim,
38914286.4953,0.0624972,0.2683474,2.855091,0.06789653,0.3353621,2.889302,0.07455505,0.6863273,2.876938,0.06244535,0.8530336,2.818168,-0.1161375,0.6106282,2.919902,-0.3774697,0.4997233,2.906684,-0.5904073,0.4265282,2.826113,-0.6967561,0.3949229,2.819463,0.2608905,0.6010593,2.881432,0.5102941,0.5192116,2.850321,0.7332691,0.4633838,2.788315,0.8363147,0.4315944,2.761404,-0.02313352,0.1860361,2.854836,0.007700656,-0.3247784,2.896376,0.02005863,-0.7169815,2.869716,-0.02970766,-0.777191,2.837741,0.143226,0.1808915,2.840938,0.1217729,-0.3309887,2.886431,0.1263293,-0.7118588,2.86079,0.1495251,-0.7772325,2.81287,921,Swim,
38914322.4973,0.06235244,0.2679427,2.855129,0.06779767,0.3349114,2.889491,0.07465778,0.6859174,2.876804,0.06238214,0.853231,2.818251,-0.1160503,0.6095169,2.919772,-0.3773339,0.4990007,2.907291,-0.5908105,0.4262875,2.827925,-0.6916673,0.3968606,2.822107,0.2608495,0.6006242,2.881421,0.5105926,0.5201318,2.851238,0.7349098,0.4686473,2.790645,0.8387032,0.4399903,2.763094,-0.02336581,0.1856188,2.854966,0.007726406,-0.3247888,2.89638,0.02001655,-0.7168902,2.870235,-0.02590386,-0.777652,2.83914,0.1430644,0.1805395,2.840959,0.1217355,-0.3310822,2.886465,0.126501,-0.7102576,2.861141,0.1491019,-0.7760528,2.811006,921,Swim,
38914354.4992,0.06249562,0.267645,2.855229,0.06796736,0.3345765,2.889776,0.07480381,0.6857201,2.876982,0.06241006,0.8530071,2.818362,-0.1160945,0.6086437,2.919944,-0.3766904,0.4983399,2.90838,-0.5904819,0.4256832,2.829985,-0.6970337,0.3950622,2.82207,0.2609783,0.6005923,2.881569,0.510738,0.5206549,2.851707,0.7352916,0.4702752,2.791047,0.8386117,0.4413897,2.761992,-0.02325536,0.1851696,2.855099,0.007768689,-0.324526,2.896409,0.02047784,-0.7162386,2.870055,-0.02572362,-0.7774327,2.839077,0.1432529,0.1802483,2.841001,0.1212376,-0.3310371,2.886663,0.1263307,-0.7101246,2.861446,0.1486872,-0.7762037,2.810866,921,Swim,
38914386.501,0.06257685,0.2674778,2.855215,0.06802514,0.3343329,2.889897,0.07444262,0.6850434,2.876895,0.06241591,0.8530291,2.818333,-0.116019,0.6084844,2.920051,-0.3761239,0.4971923,2.909444,-0.5894908,0.4234539,2.830872,-0.6961269,0.3934953,2.82165,0.2609612,0.6003452,2.881637,0.5108442,0.5210228,2.852461,0.735322,0.4709761,2.791086,0.8382471,0.442095,2.760654,-0.02308738,0.1849175,2.855034,0.00780217,-0.3245162,2.896398,0.02043225,-0.7159659,2.870049,-0.02644843,-0.7770591,2.839488,0.1433721,0.1801753,2.841025,0.1213005,-0.3310854,2.886762,0.1265819,-0.7100674,2.861746,0.148724,-0.7761832,2.810853,921,Swim,
38914422.5031,0.06274171,0.2672225,2.855164,0.06817985,0.3340949,2.889994,0.07450539,0.6850184,2.876906,0.06252184,0.8536476,2.818108,-0.1159074,0.6083843,2.920074,-0.3761331,0.4956467,2.909691,-0.5892164,0.419468,2.833038,-0.6919996,0.3916599,2.824351,0.2609604,0.600221,2.881684,0.5108178,0.5209915,2.852499,0.7350752,0.4701007,2.790982,0.8377907,0.4408756,2.760169,-0.02292699,0.1846724,2.855071,0.008398341,-0.3241857,2.896433,0.02058461,-0.7157863,2.869995,-0.02672716,-0.7770355,2.839553,0.143559,0.1799882,2.840863,0.1214284,-0.3310962,2.886883,0.1263429,-0.7099811,2.861893,0.1488681,-0.7753507,2.809699,921,Swim,
38914455.5049,0.06277096,0.2670673,2.855116,0.06819107,0.3338849,2.89009,0.07448842,0.6847759,2.87696,0.0625153,0.853682,2.818161,-0.1159662,0.6075894,2.91996,-0.3735374,0.4904385,2.91232,-0.5876074,0.4138761,2.835349,-0.6884874,0.3744359,2.825577,0.2610845,0.600178,2.881848,0.5115373,0.5191503,2.852498,0.7349281,0.465697,2.789735,0.837101,0.4353366,2.75822,-0.02291879,0.1844338,2.855006,0.008393026,-0.3241801,2.896435,0.02036382,-0.7160407,2.869697,-0.03310412,-0.7880633,2.87694,0.143645,0.1797937,2.840756,0.1213601,-0.3311048,2.886945,0.1255717,-0.7103109,2.861238,0.1478578,-0.7749993,2.81034,921,Swim,
38914485.5067,0.0627304,0.2669359,2.855066,0.06817119,0.3336767,2.890194,0.07427058,0.6844122,2.877124,0.06239265,0.8537232,2.818115,-0.1159652,0.6075366,2.920357,-0.3709813,0.4872336,2.913311,-0.5872024,0.3932131,2.835009,-0.6856722,0.3441568,2.819144,0.2609626,0.6000504,2.881876,0.5100923,0.516488,2.852918,0.7308306,0.4539309,2.788926,0.8343903,0.4294838,2.756798,-0.02292836,0.1842193,2.854889,0.008564153,-0.3239245,2.896374,0.02073982,-0.7155057,2.869751,-0.03164973,-0.7768574,2.843773,0.1436252,0.1797789,2.84072,0.1257811,-0.331877,2.886908,0.1271699,-0.7107505,2.861632,0.1494583,-0.7753623,2.811082,921,Swim,
38914523.5088,0.06271084,0.2668457,2.85502,0.0682233,0.3336051,2.890293,0.07452089,0.6845525,2.877144,0.06241141,0.8532983,2.818009,-0.1158892,0.6070256,2.920785,-0.3642194,0.4804419,2.916161,-0.5774826,0.3797236,2.836087,-0.6575941,0.339278,2.817371,0.2609038,0.5998663,2.881956,0.5150456,0.4972819,2.851216,0.7351847,0.437962,2.781042,0.8339127,0.3975997,2.749764,-0.02296795,0.1840864,2.854924,0.009577864,-0.3232723,2.895985,0.02031337,-0.7146206,2.86936,-0.0307277,-0.7767931,2.846888,0.1435214,0.1797262,2.840507,0.1257528,-0.3318083,2.886868,0.1268916,-0.7105646,2.861399,0.1491974,-0.7755414,2.810745,921,Swim,
38914554.5106,0.06331055,0.2657907,2.854912,0.06858805,0.3328217,2.890337,0.07446933,0.6845395,2.877124,0.06239646,0.8535041,2.818103,-0.1154563,0.6061895,2.92061,-0.3601487,0.4724785,2.917715,-0.5715101,0.3622015,2.8352,-0.6511629,0.3267618,2.814092,0.2606869,0.5995212,2.882221,0.5102538,0.4876726,2.852468,0.726513,0.4190834,2.777959,0.7891414,0.4015377,2.74895,-0.0219711,0.1829126,2.855058,0.009572561,-0.3232826,2.896004,0.02206612,-0.7139267,2.86862,-0.02912098,-0.7768635,2.844652,0.1440799,0.1791571,2.840281,0.1244163,-0.3325329,2.886947,0.1270413,-0.7111274,2.861149,0.1478304,-0.7764602,2.812191,921,Swim,
