Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39592851.1074,-0.07323427,0.2369999,2.654601,-0.07560564,0.2974481,2.712573,-0.08871704,0.6546118,2.713158,-0.08793038,0.8316247,2.670253,-0.2727325,0.5379814,2.697653,-0.5370882,0.5025989,2.672619,-0.7475542,0.5538323,2.587101,-0.8247307,0.5577688,2.563335,0.102557,0.5513209,2.69878,0.3987361,0.5221282,2.655944,0.6078944,0.5765582,2.568965,0.6353917,0.5546734,2.583674,-0.1525373,0.1510026,2.63988,-0.1522796,-0.3707384,2.672754,-0.1311994,-0.7532206,2.70372,-0.1485015,-0.831983,2.673461,0.01227764,0.1567401,2.640172,0.02518641,-0.380097,2.671604,0.02225757,-0.7510481,2.696651,0.04855224,-0.8300911,2.658068,976,Push-an-imaginary-button-in-front-of-you,
39592870.1085,-0.07320862,0.2374844,2.654388,-0.07549988,0.297934,2.71242,-0.08827079,0.6553369,2.71349,-0.08821119,0.8328684,2.67131,-0.2730905,0.5382691,2.697861,-0.537786,0.502907,2.671925,-0.7486271,0.5530014,2.586702,-0.8259835,0.5589845,2.563973,0.1026174,0.5515384,2.698768,0.3871973,0.5175973,2.661763,0.5955528,0.5732014,2.573385,0.6384507,0.5548652,2.583281,-0.1527156,0.1514624,2.63947,-0.1523891,-0.3703964,2.672084,-0.1300993,-0.7537144,2.703036,-0.1503734,-0.8326919,2.673932,0.01235162,0.1570418,2.639971,0.02516794,-0.379747,2.671192,0.02145917,-0.7505614,2.696921,0.03582468,-0.8311778,2.661854,976,Push-an-imaginary-button-in-front-of-you,
39592902.1103,-0.07322319,0.2377135,2.654064,-0.07554632,0.298141,2.712165,-0.08837304,0.6555889,2.713535,-0.08860733,0.8334312,2.67309,-0.2730877,0.5382912,2.697857,-0.5377571,0.5032223,2.671826,-0.749244,0.5515639,2.587307,-0.826152,0.5582452,2.56329,0.1027751,0.5517433,2.698906,0.383712,0.5158871,2.664561,0.5961011,0.5619857,2.581263,0.6201966,0.5427095,2.59526,-0.1527596,0.1516929,2.639061,-0.1525733,-0.3702228,2.671833,-0.1299817,-0.7540839,2.70374,-0.1493969,-0.831797,2.672746,0.01240958,0.1572571,2.639504,0.02523169,-0.3794691,2.67095,0.02241245,-0.7552395,2.693964,0.03065394,-0.8335532,2.664856,976,Push-an-imaginary-button-in-front-of-you,
39592938.1124,-0.07322256,0.2378269,2.653777,-0.07553554,0.2982227,2.71197,-0.08827762,0.6557808,2.71366,-0.08789892,0.8348553,2.674678,-0.2730518,0.5383574,2.697853,-0.5366594,0.5036406,2.67212,-0.7488122,0.5511565,2.589054,-0.7985245,0.5500838,2.574204,0.1028497,0.5520142,2.698975,0.3830085,0.5153891,2.665488,0.594689,0.5620365,2.58041,0.6316787,0.5451525,2.590906,-0.1527782,0.1518508,2.638738,-0.1525913,-0.3700295,2.671547,-0.1276257,-0.7540636,2.703667,-0.1473618,-0.8310412,2.673141,0.01236811,0.1573867,2.638942,0.02526658,-0.3795614,2.670924,0.02210851,-0.755134,2.694118,0.04208427,-0.8331109,2.665163,976,Push-an-imaginary-button-in-front-of-you,
39592971.1142,-0.07303764,0.2379522,2.653365,-0.07533756,0.2983927,2.711585,-0.08792186,0.6561728,2.713454,-0.0878616,0.8356726,2.67542,-0.2729045,0.5385,2.697801,-0.5361251,0.5034401,2.672317,-0.7491904,0.5484199,2.590368,-0.8284047,0.5505353,2.574344,0.1028573,0.5520275,2.698972,0.3820276,0.5145947,2.667701,0.5931544,0.5616437,2.581253,0.6359553,0.5458561,2.590197,-0.1525658,0.152018,2.638203,-0.1524934,-0.3700209,2.671471,-0.1281421,-0.7537316,2.703501,-0.1428818,-0.832689,2.677446,0.01247428,0.1575472,2.63861,0.02540641,-0.3789622,2.67055,0.01922582,-0.7548953,2.69435,0.0198967,-0.7942801,2.606906,976,Push-an-imaginary-button-in-front-of-you,
39593001.116,-0.07293737,0.2380634,2.653108,-0.07528896,0.2984958,2.711317,-0.08785328,0.6561308,2.713169,-0.08713059,0.8362476,2.677021,-0.2727342,0.5385658,2.697518,-0.5357472,0.5032457,2.673002,-0.7493033,0.5465803,2.591524,-0.828772,0.5493599,2.57693,0.103124,0.5520246,2.699017,0.3821082,0.5137296,2.66939,0.5928445,0.5614095,2.582219,0.6401628,0.5464339,2.589821,-0.1524665,0.152088,2.637877,-0.1524385,-0.369029,2.67031,-0.1285467,-0.7536097,2.703594,-0.142417,-0.8310211,2.674648,0.01257288,0.1576224,2.638457,0.02623478,-0.3759649,2.66849,0.01859575,-0.7510329,2.694298,0.01934627,-0.7904156,2.606856,976,Push-an-imaginary-button-in-front-of-you,
39593035.7171,-0.07269379,0.2380555,2.652819,-0.07510448,0.2985477,2.711082,-0.08779746,0.6565225,2.713086,-0.08519544,0.8389738,2.677932,-0.2723692,0.5389413,2.697568,-0.5334214,0.5034705,2.674033,-0.7482163,0.5426496,2.593959,-0.8277133,0.5466109,2.579803,0.1032244,0.5519542,2.699035,0.3820935,0.5132547,2.670768,0.5949838,0.5579033,2.588053,0.6568649,0.5466478,2.589916,-0.1521373,0.1521047,2.637556,-0.1525697,-0.3691702,2.670128,-0.1285779,-0.7535774,2.703493,-0.1425459,-0.8310544,2.674488,0.01283192,0.1576583,2.638154,0.02606566,-0.3762448,2.668443,0.01720013,-0.7522266,2.693801,0.01796107,-0.7916049,2.606358,976,Push-an-imaginary-button-in-front-of-you,
39593070.9174,-0.07257259,0.2382022,2.652706,-0.07497478,0.2987597,2.710958,-0.08763026,0.6569421,2.712965,-0.08391691,0.8409561,2.677954,-0.2722523,0.5391176,2.697595,-0.5338078,0.503381,2.673978,-0.7492509,0.5401016,2.594604,-0.8283744,0.5466136,2.579347,0.1032968,0.5519494,2.699066,0.3812634,0.5121841,2.673114,0.5950047,0.5592476,2.594791,0.6223847,0.54005,2.606413,-0.1520157,0.1522711,2.637492,-0.1525861,-0.3684089,2.669205,-0.1293553,-0.7532122,2.703017,-0.1425867,-0.8309655,2.674099,0.01294374,0.1577777,2.638021,0.02550063,-0.3760353,2.668274,0.01745421,-0.751116,2.693642,0.04285709,-0.8325978,2.666267,976,Push-an-imaginary-button-in-front-of-you,
39593106.9194,-0.0723853,0.2382666,2.652506,-0.07486162,0.2987938,2.710802,-0.08766532,0.6569408,2.712946,-0.08256533,0.8400348,2.679043,-0.2722098,0.5391337,2.697575,-0.5314994,0.5033745,2.675573,-0.7467644,0.5390616,2.59505,-0.8257354,0.5457354,2.579094,0.1035768,0.5518131,2.699065,0.3811814,0.5116287,2.674171,0.5947337,0.5604136,2.596504,0.643153,0.5454897,2.601673,-0.1517075,0.1523715,2.637135,-0.1525529,-0.3685288,2.668933,-0.1294794,-0.7533961,2.703153,-0.1430358,-0.830773,2.673729,0.01320849,0.1577703,2.637837,0.02579431,-0.3762849,2.668146,0.01800585,-0.752699,2.693184,0.04730149,-0.8315353,2.662751,976,Push-an-imaginary-button-in-front-of-you,
39593138.9213,-0.07217364,0.2381639,2.652262,-0.07469521,0.2987148,2.710625,-0.08765656,0.6569495,2.71295,-0.08254527,0.839995,2.679055,-0.2720117,0.5391876,2.697582,-0.5305338,0.5033224,2.675441,-0.7460157,0.53872,2.595467,-0.8249071,0.5455724,2.5792,0.1037752,0.5517185,2.698981,0.3802384,0.5108854,2.676043,0.5934162,0.5599602,2.597351,0.6460449,0.5459291,2.601472,-0.1514922,0.1522821,2.636915,-0.1526838,-0.3694026,2.668928,-0.1295995,-0.7533181,2.703186,-0.1438643,-0.8318179,2.676645,0.01350999,0.1576584,2.637457,0.0257557,-0.379689,2.669252,0.0183132,-0.755688,2.693561,0.05056912,-0.8323584,2.659503,976,Push-an-imaginary-button-in-front-of-you,
