Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37905570.2941,-0.08253843,0.1682975,2.946368,-0.08447315,0.2275291,3.001139,-0.09862661,0.5781396,3.015555,-0.09471478,0.7502196,2.981294,-0.2493574,0.4856055,3.0279,-0.4839764,0.5052223,3.016486,-0.6771808,0.5109885,2.999828,-0.7609971,0.5092063,2.998551,0.06443274,0.5060791,3.028442,0.3188895,0.4907445,3.018536,0.5327485,0.4800158,3.030913,0.6096467,0.4864432,3.043159,-0.150424,0.09633781,2.934602,-0.1369984,-0.3600775,2.990478,-0.1456402,-0.6819392,3.011892,-0.1353893,-0.7434715,2.987368,-0.009399665,0.1005758,2.930236,-0.006200695,-0.368605,3.010754,-0.01538716,-0.689187,3.023753,-0.01052824,-0.766922,2.983063,888,Bow,
37905601.4942,-0.08276349,0.1678355,2.946177,-0.0847801,0.2271621,3.001027,-0.09924637,0.578295,3.015843,-0.09474961,0.7504746,2.981383,-0.2489752,0.4845021,3.027307,-0.4843521,0.5035794,3.016699,-0.6792855,0.5088401,2.999788,-0.7404483,0.5104341,3.009643,0.06433938,0.5060099,3.028325,0.3166007,0.4863603,3.01953,0.517586,0.4732812,3.02289,0.5944843,0.4797086,3.035136,-0.1504308,0.09605809,2.934433,-0.1372979,-0.3604411,2.990635,-0.1450387,-0.6827708,3.012025,-0.1364429,-0.7442766,2.986808,-0.009686491,0.1003389,2.930054,-0.005970941,-0.3690363,3.011554,-0.01416044,-0.695388,3.021518,-0.01387685,-0.7285621,2.94998,888,Bow,
37905647.0959,-0.08284453,0.1678596,2.946187,-0.084397,0.2271907,3.00104,-0.09930943,0.5782745,3.015897,-0.09463596,0.7512876,2.980826,-0.2505593,0.4873608,3.031129,-0.4850399,0.5020393,3.016457,-0.7273848,0.4958413,3.00699,-0.7740185,0.5360126,3.014214,0.0643204,0.5059991,3.028267,0.3120632,0.4828201,3.01862,0.5258787,0.4623717,3.024345,0.602777,0.4687992,3.036592,-0.1505631,0.09607045,2.934376,-0.1374002,-0.3604996,2.990679,-0.1461311,-0.6864348,3.011641,-0.1301256,-0.7550353,2.980011,-0.00973169,0.1003409,2.930083,-0.006311934,-0.370238,3.011769,-0.01465761,-0.6953263,3.021787,-0.006629099,-0.7701893,2.99317,888,Bow,
37905678.0977,-0.08295105,0.1679399,2.946276,-0.08453273,0.227213,3.001139,-0.09972996,0.5780351,3.016142,-0.09437025,0.7505888,2.980949,-0.2510102,0.488052,3.031685,-0.484649,0.5007355,3.015727,-0.7136582,0.4923156,2.999886,-0.7654984,0.524479,3.010776,0.06458371,0.5059816,3.02856,0.308309,0.4799825,3.018077,0.5262034,0.4602691,3.024256,0.6031017,0.4666965,3.036502,-0.1506092,0.09612965,2.934346,-0.1373153,-0.3600957,2.990808,-0.1473921,-0.6825346,3.009949,-0.1335548,-0.7475937,2.979332,-0.009835456,0.1002832,2.930278,-0.006409035,-0.3701295,3.01173,-0.01502718,-0.6950419,3.021805,-0.005261608,-0.7706776,2.990425,888,Bow,
37905716.0999,-0.08341266,0.1677432,2.946292,-0.08475136,0.2270734,3.00118,-0.09985958,0.578123,3.016277,-0.09432113,0.7512689,2.98176,-0.251515,0.4886295,3.032722,-0.4860644,0.4962257,3.016589,-0.680421,0.4882787,3.000827,-0.7530875,0.4978325,3.004164,0.06405875,0.5045442,3.027847,0.306555,0.4774132,3.017447,0.5236593,0.4561287,3.022554,0.6005576,0.4625562,3.0348,-0.1509244,0.09599658,2.9343,-0.1375543,-0.3614731,2.9913,-0.147511,-0.6852582,3.008862,-0.1367997,-0.7473743,2.979182,-0.01062429,0.1000086,2.930323,-0.006936359,-0.3719577,3.012398,-0.01518925,-0.6949034,3.021817,-0.005164146,-0.7711423,2.990693,888,Bow,
37905748.1017,-0.08350013,0.1679342,2.946283,-0.08469078,0.2272631,3.001138,-0.09979285,0.5782369,3.015961,-0.0943234,0.7508492,2.982123,-0.2524907,0.4889978,3.033896,-0.4868777,0.4934743,3.016404,-0.7394741,0.4749569,3.007893,-0.7794608,0.5216685,3.000168,0.06420201,0.5047438,3.028027,0.3070731,0.4763398,3.01765,0.5256172,0.4536729,3.02361,0.6025156,0.4601004,3.035857,-0.1510743,0.09606441,2.934308,-0.1370066,-0.3591924,2.990847,-0.151022,-0.6750491,3.011859,-0.1344906,-0.7402749,2.981919,-0.01063455,0.1000462,2.930323,-0.00707726,-0.3694927,3.01203,-0.01579605,-0.6936004,3.022163,-0.008801837,-0.7670617,2.984144,888,Bow,
37905779.1035,-0.08398281,0.1680437,2.946207,-0.08502178,0.2272523,3.001148,-0.09961048,0.5783364,3.01671,-0.09448808,0.7517947,2.982615,-0.252636,0.489038,3.033905,-0.4855994,0.4909343,3.015893,-0.6772928,0.4694753,2.99249,-0.7593324,0.4792783,3.006758,0.06420806,0.5047737,3.028065,0.3119286,0.471962,3.018868,0.5381095,0.443937,3.024298,0.6150079,0.4503645,3.036545,-0.1519799,0.09633268,2.933828,-0.1376059,-0.3560563,2.991452,-0.1509913,-0.6750373,3.011828,-0.1373263,-0.7345219,2.981042,-0.01120305,0.09998654,2.930233,-0.007013498,-0.3717026,3.013015,-0.01661954,-0.6936489,3.021641,-0.008428361,-0.7680689,2.985354,888,Bow,
37905816.1056,-0.0842699,0.1674597,2.946052,-0.08609554,0.226737,3.001075,-0.09977791,0.5782745,3.016859,-0.09479725,0.7515886,2.982903,-0.2502245,0.4822564,3.027277,-0.4864658,0.4896078,3.01597,-0.6785002,0.4697865,2.996024,-0.7515806,0.4744241,3.010774,0.06434521,0.5048251,3.028309,0.3105636,0.4692196,3.018106,0.5612332,0.4274095,3.02555,0.6381315,0.433837,3.037796,-0.1520981,0.09579651,2.933551,-0.1373287,-0.3568546,2.991381,-0.1486024,-0.6774875,3.013477,-0.137766,-0.7358889,2.982421,-0.01157776,0.09954529,2.930146,-0.007224135,-0.3706726,3.01265,-0.01729825,-0.6932636,3.0218,-0.008797524,-0.7676166,2.984313,888,Bow,
37905847.1074,-0.0862581,0.1648168,2.945388,-0.08562166,0.2248806,3.000727,-0.1000064,0.5783623,3.017454,-0.09554208,0.7514982,2.985902,-0.2508403,0.4827657,3.027347,-0.4903701,0.4861533,3.01682,-0.7352291,0.461106,3.006666,-0.7969229,0.4613267,3.000791,0.05183651,0.4902546,3.01217,0.3095847,0.4665018,3.017037,0.5061253,0.4280576,3.01594,0.5830236,0.4344851,3.028187,-0.1532929,0.09461332,2.933154,-0.1370466,-0.3569176,2.991057,-0.148533,-0.6775702,3.01358,-0.1382985,-0.7420151,2.983639,-0.01439889,0.0976362,2.929275,-0.006916783,-0.3708131,3.01263,-0.01816969,-0.6929725,3.021811,-0.009417633,-0.7674085,2.983145,888,Bow,
37905878.1091,-0.08670321,0.1647769,2.945339,-0.08635858,0.2247655,3.000651,-0.1008657,0.5781546,3.017352,-0.09715245,0.7534748,2.987457,-0.2515751,0.4837544,3.029669,-0.4929574,0.4843665,3.016458,-0.7380309,0.4591245,3.00982,-0.7997424,0.456568,3.004745,0.05462886,0.4921919,3.015427,0.3099923,0.4632952,3.016616,0.5478508,0.4029876,3.022914,0.6247491,0.409415,3.03516,-0.1537275,0.09445256,2.933114,-0.1371876,-0.3578963,2.991107,-0.1480484,-0.6889384,3.010377,-0.140839,-0.751909,2.981543,-0.01481124,0.09757339,2.92921,-0.005459865,-0.3737576,3.01394,-0.01892137,-0.6915797,3.021398,-0.009374311,-0.76791,2.984747,888,Bow,
37905915.1112,-0.08665704,0.1646149,2.945296,-0.08774078,0.2245942,3.00061,-0.1012709,0.5781337,3.016882,-0.09746478,0.7531551,2.986986,-0.2511737,0.4800164,3.026651,-0.4936073,0.4799448,3.014688,-0.7381176,0.4589632,3.00996,-0.799694,0.4519775,3.009756,0.05917136,0.4991553,3.023639,0.3145977,0.4574896,3.015841,0.5525694,0.3942455,3.022297,0.6294677,0.400673,3.034544,-0.153559,0.09384304,2.933108,-0.1376958,-0.3660906,2.992385,-0.1460155,-0.6909783,3.012339,-0.1356655,-0.7564908,2.982462,-0.01473715,0.09746337,2.929196,-0.006095583,-0.3742926,3.013785,-0.01855795,-0.6913989,3.021411,-0.01063328,-0.769939,2.988574,888,Bow,
37905947.1131,-0.08737044,0.164459,2.945108,-0.0884085,0.2243651,3.000331,-0.102329,0.5775753,3.016299,-0.09820701,0.7525826,2.987662,-0.252063,0.4814819,3.028089,-0.4896186,0.4740435,3.012876,-0.6814457,0.4510261,3.000623,-0.764623,0.4493312,3.011046,0.05914351,0.498783,3.023357,0.3150761,0.4512244,3.014637,0.5602704,0.3835293,3.031683,0.6371686,0.3899567,3.04393,-0.1543848,0.09360563,2.933235,-0.1377335,-0.3660751,2.992417,-0.1462053,-0.6878332,3.014625,-0.1407362,-0.7456136,2.981098,-0.01541379,0.09723987,2.928743,-0.00611265,-0.3738928,3.013732,-0.01824469,-0.6918252,3.022028,-0.01046697,-0.7699543,2.987814,888,Bow,
37905978.1149,-0.08707152,0.1643308,2.945203,-0.08814053,0.2242639,3.000377,-0.1035691,0.5772483,3.01647,-0.09897275,0.7517563,2.987156,-0.2528942,0.4826009,3.029515,-0.4897977,0.4671738,3.013387,-0.7432807,0.4345993,3.014348,-0.8174239,0.4279036,3.026531,0.05891184,0.4981487,3.023123,0.3136345,0.4417706,3.014673,0.545963,0.3633272,3.010137,0.6228613,0.3697547,3.022383,-0.153668,0.09331123,2.933282,-0.1382288,-0.3681583,2.993279,-0.1453043,-0.6914067,3.013205,-0.1371898,-0.7501981,2.982057,-0.01478834,0.09715734,2.928995,-0.00669622,-0.3750978,3.014144,-0.01775699,-0.6906118,3.022239,-0.01003946,-0.7695644,2.988762,888,Bow,
37906016.117,-0.08818051,0.1629347,2.944857,-0.0872364,0.223443,2.999878,-0.1047887,0.5779852,3.015546,-0.0996169,0.7513257,2.986941,-0.2547213,0.4844281,3.032593,-0.4886175,0.4617675,3.01323,-0.693899,0.430483,3.005831,-0.755185,0.4154166,3.020088,0.04529427,0.4870634,3.010745,0.2988998,0.4298948,3.013303,0.5156671,0.3470101,3.001879,0.5925655,0.3534375,3.014126,-0.1538909,0.09291964,2.933279,-0.1380806,-0.3637793,2.992075,-0.1493353,-0.682235,3.012124,-0.1330032,-0.7419994,2.986553,-0.01678413,0.09634939,2.928895,-0.006568709,-0.3728707,3.013613,-0.01777607,-0.6896948,3.022398,-0.01347281,-0.7593545,2.985695,888,Bow,
37906047.1188,-0.08816192,0.162705,2.944834,-0.08884614,0.2231706,2.999928,-0.1047697,0.5779936,3.015541,-0.1004042,0.7522151,2.987807,-0.2524004,0.4783711,3.026492,-0.4866047,0.4537182,3.017168,-0.6955565,0.4141336,3.004709,-0.7677861,0.3922378,3.011722,0.04991978,0.4921345,3.017391,0.2992545,0.4163403,3.013119,0.5358709,0.3085539,2.996852,0.5963119,0.2853685,3.000641,-0.1539026,0.09269958,2.933215,-0.1381238,-0.3632056,2.991996,-0.1495956,-0.6815544,3.01204,-0.1337384,-0.7414244,2.986419,-0.01677568,0.09625525,2.928938,-0.005632184,-0.3710963,3.01317,-0.01720719,-0.6894873,3.022338,-0.01272246,-0.760179,2.983713,888,Bow,
37906078.1206,-0.08828289,0.1623586,2.944973,-0.0899406,0.2228543,3.000099,-0.1050061,0.5783786,3.016069,-0.1028593,0.7547793,2.988839,-0.2514833,0.4769375,3.024606,-0.48936,0.4382365,3.016688,-0.6756746,0.3871781,3.000627,-0.7578018,0.374833,3.01215,0.05440793,0.4950714,3.022625,0.2963448,0.3967144,3.00913,0.5027988,0.2905332,2.996619,0.5619791,0.2696392,3.00071,-0.1540029,0.09218521,2.93326,-0.1379394,-0.363406,2.992138,-0.1480391,-0.6811527,3.01267,-0.1338959,-0.7411539,2.986362,-0.01693636,0.09595096,2.929136,-0.006193527,-0.3775673,3.015059,-0.01742355,-0.6896201,3.021741,-0.005790423,-0.7677578,2.984087,888,Bow,
37906117.1228,-0.08780535,0.1609311,2.945156,-0.08832242,0.2220305,3.00018,-0.1049623,0.578556,3.016031,-0.1022124,0.7566987,2.988496,-0.2525448,0.4790599,3.028265,-0.492104,0.4178349,3.017776,-0.6797687,0.3463661,2.997785,-0.7589101,0.3204137,3.007463,0.0468514,0.4913484,3.016563,0.2850055,0.3848083,3.008198,0.4930997,0.2643571,2.989,0.5626902,0.2177439,2.985139,-0.1530107,0.09140778,2.933553,-0.1381454,-0.3646789,2.992526,-0.1488962,-0.6906885,3.009397,-0.1439952,-0.7662492,2.959499,-0.01700328,0.09548812,2.929452,-0.006344374,-0.3774841,3.014974,-0.01800283,-0.6898748,3.022191,-0.006094646,-0.7682366,2.982025,888,Bow,
37906147.1245,-0.088645,0.1593946,2.945144,-0.08837228,0.2207001,3.000073,-0.1053608,0.578299,3.015797,-0.1018951,0.7539181,2.985988,-0.2528364,0.4798108,3.028841,-0.4901608,0.3955702,3.018794,-0.6904782,0.3015112,3.004387,-0.7526004,0.2876592,3.005618,0.04356628,0.4844201,3.010704,0.2741537,0.3636452,3.01008,0.4895238,0.2155137,2.993967,0.5673943,0.1845275,2.991371,-0.1532839,0.09093016,2.933539,-0.1382843,-0.3645169,2.992865,-0.1476254,-0.684024,3.012183,-0.1512521,-0.7172928,2.940784,-0.0183779,0.09412898,2.929926,-0.006524855,-0.3778712,3.015087,-0.01852594,-0.6900433,3.021813,-0.006042174,-0.768856,2.983667,888,Bow,
37906179.1264,-0.08895797,0.159597,2.945449,-0.08927946,0.2207658,3.0003,-0.1054868,0.5781144,3.015698,-0.1010071,0.7523037,2.98577,-0.253506,0.4798101,3.03031,-0.4808981,0.3816644,3.017359,-0.6913234,0.2519979,3.012024,-0.7644728,0.2154349,2.993496,0.05241936,0.4845546,3.016033,0.2732334,0.3458314,3.009685,0.4770305,0.1821651,2.992397,0.551146,0.1327251,2.976596,-0.1540657,0.09079018,2.933674,-0.138892,-0.3672879,2.993357,-0.1479198,-0.6839262,3.01225,-0.1324835,-0.7488942,2.987705,-0.0184481,0.09387382,2.930508,-0.00661438,-0.3781129,3.015032,-0.01872815,-0.6899229,3.02264,-0.005994023,-0.7692574,2.983826,888,Bow,
37906215.1284,-0.08896834,0.1595961,2.945584,-0.08952381,0.2207281,3.00042,-0.105258,0.5779779,3.015716,-0.1008039,0.7517712,2.98555,-0.2536057,0.4795978,3.030242,-0.4770944,0.3609328,3.01538,-0.669695,0.2377551,3.010212,-0.738061,0.1911148,2.996703,0.05533799,0.4839582,3.017456,0.265671,0.3300017,3.01275,0.4639669,0.1596498,2.998233,0.5294666,0.1085772,2.986695,-0.1543896,0.09053684,2.934033,-0.1388553,-0.3671322,2.993732,-0.1456771,-0.6802752,3.013697,-0.1354715,-0.7396719,2.982591,-0.0182892,0.09351639,2.930619,-0.006544249,-0.3779314,3.014934,-0.01872313,-0.6899055,3.022878,-0.007915155,-0.7676712,2.982859,888,Bow,
37906249.1304,-0.08897875,0.1595318,2.94567,-0.08987354,0.220527,3.000542,-0.1048042,0.5771751,3.015906,-0.1000514,0.7515918,2.985514,-0.2534702,0.4785427,3.029359,-0.4662817,0.3452126,3.013237,-0.6671382,0.1790083,3.02011,-0.7156674,0.1413049,3.012047,0.05803693,0.4823201,3.018826,0.2552308,0.3115149,3.011013,0.4336606,0.1411453,2.998275,0.4967741,0.08709359,2.987004,-0.1545936,0.09029453,2.933982,-0.139105,-0.3664498,2.99379,-0.1456596,-0.6801692,3.013762,-0.1355261,-0.739948,2.982694,-0.01814907,0.09290544,2.930971,-0.006505923,-0.3778566,3.014786,-0.01929513,-0.6898792,3.023775,-0.007508405,-0.7681203,2.983935,888,Bow,
37906278.132,-0.08920614,0.1590623,2.945896,-0.0901715,0.2200606,3.000763,-0.1043573,0.5768805,3.016072,-0.09868483,0.7502965,2.984973,-0.2534825,0.4777468,3.029439,-0.461351,0.3195218,3.014934,-0.6584523,0.1478344,3.007228,-0.7220937,0.0935667,3.001108,0.0600571,0.4799993,3.019759,0.2495819,0.3027565,3.011861,0.4235154,0.1217829,2.996795,0.4794566,0.06153104,2.980274,-0.1554517,0.08932191,2.934364,-0.133849,-0.3753102,2.99788,-0.1430958,-0.6822169,3.013387,-0.1326673,-0.7449347,2.980223,-0.01832714,0.09154389,2.931069,-0.006651975,-0.3787974,3.015163,-0.01822982,-0.6905981,3.022731,-0.008090086,-0.7682421,2.984212,888,Bow,
37906316.1342,-0.08830884,0.1591904,2.946374,-0.08971303,0.2201743,3.001225,-0.1036057,0.5772084,3.016386,-0.09650588,0.7520452,2.984711,-0.2528558,0.4757151,3.028305,-0.4561282,0.3119437,3.016676,-0.6243175,0.1410853,3.014756,-0.6940042,0.09530225,3.005781,0.06235223,0.479684,3.02157,0.2406865,0.28897,3.010141,0.4127058,0.1035439,2.997359,0.4670797,0.04101942,2.984435,-0.1552086,0.08924948,2.934495,-0.1342171,-0.3734957,2.997147,-0.1430675,-0.6821464,3.013815,-0.1332897,-0.7434832,2.984237,-0.01617792,0.09124731,2.931871,-0.00636252,-0.3748247,3.014015,-0.01868428,-0.6895905,3.022907,-0.008932862,-0.7671519,2.983106,888,Bow,
37906347.136,-0.0885132,0.1588283,2.946853,-0.08963815,0.2199361,3.001603,-0.102565,0.5773361,3.016609,-0.09550209,0.7508633,2.984994,-0.2530955,0.474799,3.028748,-0.4480646,0.3008299,3.012806,-0.6036143,0.1208592,3.014104,-0.6606184,0.06094964,3.000144,0.06266363,0.4784834,3.021172,0.2346295,0.2821251,3.011485,0.3908897,0.07268909,2.9902,0.4519709,0.006359599,2.982108,-0.1558577,0.08865456,2.935288,-0.1355346,-0.3711011,2.997077,-0.1430227,-0.682103,3.014054,-0.1341054,-0.7446947,2.986811,-0.01652744,0.09045229,2.932292,-0.006298074,-0.3750814,3.014257,-0.01815137,-0.6896893,3.02281,-0.0023317,-0.7720634,2.988352,888,Bow,
37906379.1378,-0.08864015,0.1573313,2.946853,-0.09009388,0.2186773,3.001612,-0.1023088,0.5771059,3.016533,-0.09384185,0.7497982,2.985882,-0.2506441,0.4666447,3.023869,-0.4378228,0.2844145,3.009866,-0.5831754,0.1099878,3.010603,-0.6382604,0.0487326,2.994859,0.0631292,0.4773703,3.020716,0.228418,0.2754083,3.011781,0.3825614,0.06435588,2.991685,0.445317,-0.003005384,2.980711,-0.1560868,0.08760963,2.935073,-0.1361167,-0.3726828,2.997043,-0.1428277,-0.6824158,3.014221,-0.1352932,-0.7468779,2.984986,-0.01677475,0.08836632,2.932497,-0.006998871,-0.3739051,3.014165,-0.01672148,-0.6899543,3.022946,-0.007181623,-0.7670371,2.982882,888,Bow,
