Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
55208059.9729,0.02499186,0.2128766,3.39615,0.02239137,0.2795607,3.458553,0.02651935,0.6659639,3.462027,0.02967826,0.8666018,3.472951,-0.1801761,0.548472,3.465821,-0.3964426,0.3615944,3.448968,-0.5415345,0.1731905,3.401023,-0.5977922,0.10942,3.386976,0.2437054,0.5453315,3.487186,0.4452818,0.3472808,3.44481,0.6125507,0.1576301,3.39169,0.6723696,0.07752205,3.361257,-0.06776854,0.1209757,3.372133,-0.07617579,-0.4328983,3.421081,-0.05973768,-0.8376687,3.438198,-0.03297919,-0.9258004,3.374886,0.1170877,0.1168176,3.38553,0.1137727,-0.4384684,3.432451,0.09259661,-0.8426301,3.458431,0.1055742,-0.9296826,3.394261,934,Throw-a-ball-as-far-as-you-can,
55208091.9747,0.02456561,0.211389,3.394531,0.02168287,0.2780303,3.456463,0.02646693,0.664714,3.4587,0.0299172,0.8672733,3.471232,-0.1779922,0.5468128,3.460158,-0.3839689,0.3412841,3.442774,-0.4946276,0.1291071,3.408434,-0.5532955,0.04586613,3.384957,0.2419128,0.5436944,3.483832,0.4305443,0.3240578,3.450689,0.5726811,0.1107083,3.390506,0.6316696,0.02649334,3.371789,-0.0679246,0.1204511,3.371789,-0.07833786,-0.4312367,3.419757,-0.05656334,-0.8398889,3.440389,-0.03186411,-0.9264585,3.376576,0.1164365,0.115971,3.38395,0.1140087,-0.4409325,3.432482,0.09377053,-0.8419924,3.461025,0.1030404,-0.9292992,3.393711,934,Throw-a-ball-as-far-as-you-can,
55208128.9769,0.02357098,0.2064847,3.392398,0.02174618,0.2740016,3.453838,0.02505199,0.6629605,3.453024,0.03008887,0.8670126,3.467439,-0.1767296,0.5465506,3.455613,-0.3497297,0.3086329,3.436957,-0.4550406,0.09331991,3.408146,-0.4933978,0.009034997,3.381587,0.2316674,0.538694,3.469671,0.4179283,0.3063095,3.460876,0.5328649,0.06883995,3.383353,0.5777299,-0.01695731,3.371171,-0.06808835,0.1177528,3.371127,-0.08001482,-0.4288355,3.41818,-0.05564654,-0.8411893,3.439365,-0.03193962,-0.9264249,3.376729,0.1152671,0.1136905,3.383167,0.1142559,-0.4401129,3.432446,0.09385768,-0.8415249,3.460776,0.103436,-0.929509,3.393812,934,Throw-a-ball-as-far-as-you-can,
55208160.9787,0.0230269,0.2047063,3.391258,0.02041264,0.272766,3.452217,0.02405759,0.6623187,3.447799,0.02993739,0.865132,3.460755,-0.1760445,0.5440124,3.448224,-0.3194112,0.2918232,3.437645,-0.4047578,0.03881361,3.403187,-0.4199675,-0.03587962,3.384419,0.2312469,0.5385557,3.468293,0.3798685,0.266236,3.46675,0.4814384,0.04165374,3.403605,0.5112311,-0.03245974,3.363948,-0.06864004,0.1160743,3.369692,-0.07893198,-0.4292,3.417562,-0.05729742,-0.8420629,3.437305,-0.03200813,-0.9264631,3.375934,0.1146911,0.1120366,3.383336,0.1143743,-0.4399692,3.432393,0.09346522,-0.8429331,3.459332,0.1037473,-0.9297151,3.393529,934,Throw-a-ball-as-far-as-you-can,
55208191.9805,0.02300425,0.2017943,3.389921,0.01889719,0.2705168,3.450429,0.02332773,0.6615838,3.444259,0.02923724,0.8615882,3.44883,-0.1724305,0.5385568,3.434185,-0.2997862,0.2752548,3.443112,-0.3325477,0.0382448,3.408313,-0.3369005,-0.04432105,3.379661,0.2304682,0.5376642,3.465097,0.3672663,0.2609035,3.466649,0.4287644,0.0271739,3.441378,0.4438625,-0.05091779,3.375453,-0.06825805,0.1135211,3.368347,-0.07908528,-0.4292607,3.416324,-0.05734536,-0.8436149,3.438047,-0.03216667,-0.9264606,3.375745,0.1144682,0.1102026,3.383369,0.1146034,-0.4388179,3.431547,0.09342057,-0.8426842,3.459152,0.1033361,-0.9300125,3.39472,934,Throw-a-ball-as-far-as-you-can,
55208229.9826,0.02130812,0.1995892,3.388902,0.01773765,0.2688775,3.449014,0.02290746,0.660588,3.440274,0.02927263,0.8594151,3.442428,-0.1740166,0.5385945,3.431532,-0.2789381,0.2503585,3.444538,-0.274969,0.01143174,3.406378,-0.2605782,-0.07090955,3.38337,0.2279553,0.538045,3.460176,0.3188972,0.2498791,3.463978,0.3724371,0.01190756,3.434232,0.3770116,-0.05817672,3.402072,-0.07000826,0.1115779,3.367913,-0.07912323,-0.4296609,3.415843,-0.05669705,-0.8454959,3.438058,-0.03223656,-0.9264679,3.375822,0.1121434,0.1076151,3.38301,0.1062497,-0.4414836,3.428684,0.09236706,-0.8429047,3.4582,0.1034615,-0.9298158,3.394188,934,Throw-a-ball-as-far-as-you-can,
55208259.9844,0.0229801,0.1966746,3.389283,0.01912016,0.2668505,3.448627,0.02217961,0.6565858,3.433601,0.0305852,0.8546152,3.427159,-0.17458,0.5360813,3.423874,-0.2685829,0.2656544,3.443058,-0.2493402,0.01967444,3.385303,-0.2347279,-0.07599217,3.360993,0.2236457,0.5354264,3.451227,0.3148841,0.2460041,3.467067,0.3171557,-0.00902338,3.431679,0.3095546,-0.08515321,3.421031,-0.06744752,0.1083349,3.368162,-0.07938269,-0.4296074,3.415271,-0.05667724,-0.8468583,3.437349,-0.03396009,-0.9269139,3.373768,0.1143265,0.1047847,3.386291,0.10756,-0.4410232,3.426414,0.09138259,-0.8431488,3.457446,0.1030808,-0.9295171,3.392441,934,Throw-a-ball-as-far-as-you-can,
55208290.9861,0.0257892,0.1938784,3.389122,0.01830155,0.2654133,3.44661,0.02458664,0.6550926,3.424232,0.0334816,0.8504987,3.41441,-0.1650449,0.5318915,3.398466,-0.2655554,0.2715759,3.439103,-0.2442978,0.03613834,3.382287,-0.2322892,-0.03069096,3.363122,0.2240017,0.5355236,3.450603,0.3037133,0.2467198,3.46902,0.2811702,6.829482E-05,3.433912,0.2735692,-0.0760613,3.423262,-0.06382196,0.1055391,3.368294,-0.08226474,-0.4285128,3.412576,-0.05671871,-0.8467657,3.437363,-0.03388795,-0.9268795,3.374284,0.1168001,0.1030524,3.388475,0.1070685,-0.441922,3.422898,0.08972181,-0.8453146,3.45563,0.1028932,-0.9293069,3.392211,934,Throw-a-ball-as-far-as-you-can,
55208327.9882,0.02679738,0.1923483,3.387685,0.01874775,0.2649478,3.441917,0.03044716,0.6524754,3.411087,0.03892387,0.8446279,3.401154,-0.161005,0.532072,3.3879,-0.2631851,0.2699332,3.435329,-0.2491538,0.03355853,3.36496,-0.2375212,-0.05074897,3.341015,0.2249703,0.535998,3.450233,0.2894915,0.2465167,3.470186,0.26603,0.00125557,3.417048,0.2584291,-0.07487378,3.406399,-0.06279548,0.1043911,3.366639,-0.08253118,-0.4305752,3.411428,-0.05338783,-0.8484029,3.436268,-0.03582633,-0.9267135,3.373841,0.1169778,0.1021654,3.389004,0.1097699,-0.4407843,3.412571,0.08839774,-0.8479391,3.450224,0.1029617,-0.9293892,3.391825,934,Throw-a-ball-as-far-as-you-can,
55208359.9901,0.02820579,0.191921,3.386225,0.01896303,0.2649031,3.437104,0.03216575,0.6499601,3.404666,0.05233329,0.8431172,3.386909,-0.1585738,0.5297787,3.372692,-0.2646508,0.2630552,3.400909,-0.2554154,0.02595784,3.349395,-0.2431048,-0.05442101,3.336484,0.228975,0.5349504,3.449967,0.285186,0.2453694,3.472679,0.2662517,0.0008729856,3.414177,0.2586508,-0.07525589,3.403528,-0.06034613,0.1030926,3.361501,-0.08448696,-0.431264,3.406771,-0.05145149,-0.8482803,3.43514,-0.03631353,-0.9266059,3.373912,0.1183198,0.100755,3.391177,0.1106343,-0.4384669,3.399877,0.08543971,-0.8487105,3.443004,0.1120353,-0.9277353,3.373961,934,Throw-a-ball-as-far-as-you-can,
