Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36870255.3561,-0.02133651,0.1723226,2.931941,-0.02417417,0.2280926,2.989168,-0.03642033,0.5660555,2.99886,-0.04127498,0.7388188,2.961272,-0.2216999,0.4557138,2.990699,-0.4136803,0.2857571,2.965383,-0.5818845,0.1633472,2.890319,-0.636665,0.1270946,2.862865,0.1463771,0.4668387,2.995866,0.3405454,0.3173119,2.986567,0.5212514,0.20149,2.949066,0.5993686,0.1467939,2.935488,-0.09914441,0.08784682,2.91399,-0.09878018,-0.3478955,2.993644,-0.09439687,-0.6756774,3.024232,-0.09146579,-0.7675595,2.97251,0.06301691,0.09499161,2.916655,0.06757083,-0.3527741,2.990665,0.07992098,-0.6683328,3.001562,0.08635094,-0.763831,2.952611,604,Make-the-letter-M,
36870285.3578,-0.02078182,0.1713359,2.932253,-0.02378119,0.2274037,2.989386,-0.03617568,0.5659413,2.998552,-0.04068753,0.7400244,2.959444,-0.2207284,0.4551692,2.990185,-0.3618035,0.2685124,2.976263,-0.5278964,0.1459614,2.899149,-0.5802066,0.1009325,2.87826,0.1462249,0.4666813,2.995893,0.3367022,0.310433,2.989205,0.5000393,0.1709675,2.953013,0.5722153,0.1135957,2.925124,-0.09833541,0.08706392,2.91442,-0.09837255,-0.348651,2.993879,-0.09432423,-0.6802757,3.02061,-0.08947255,-0.7677003,2.969671,0.06328143,0.09427164,2.91731,0.06788637,-0.3529081,2.990807,0.07934219,-0.6688346,3.000786,0.08243039,-0.7641643,2.95079,604,Make-the-letter-M,
36870321.3599,-0.02044889,0.1699115,2.93223,-0.0235057,0.2263195,2.989356,-0.03569266,0.5658126,2.998242,-0.04042509,0.7413257,2.959328,-0.2188289,0.4543573,2.989667,-0.3614884,0.2600746,2.978584,-0.5112217,0.1172453,2.903185,-0.5546981,0.07393524,2.879972,0.1455428,0.4650839,2.995828,0.3276958,0.2962954,2.992231,0.4823481,0.1467319,2.959841,0.5331191,0.08798326,2.935274,-0.09770564,0.08622986,2.914563,-0.09797788,-0.3479135,2.993729,-0.09512129,-0.6792855,3.022624,-0.08959933,-0.7671433,2.970059,0.06302969,0.0934857,2.9175,0.06786912,-0.3526466,2.990655,0.07938606,-0.6687986,3.00072,0.0829585,-0.764106,2.948932,604,Make-the-letter-M,
36870353.3617,-0.02032456,0.1694584,2.932302,-0.0236233,0.2259535,2.989432,-0.03561888,0.5657875,2.998159,-0.03921049,0.7439438,2.958765,-0.2165554,0.4543573,2.989377,-0.3477499,0.2485364,2.981623,-0.4751031,0.08899342,2.89755,-0.5036653,0.04341345,2.878309,0.1467219,0.4646264,2.997158,0.3157984,0.2690885,2.999798,0.4663559,0.1167291,2.958656,0.4976074,0.04509487,2.92971,-0.09742315,0.08596842,2.914545,-0.09777927,-0.347393,2.993793,-0.09480979,-0.6782652,3.02299,-0.08918928,-0.7661099,2.967538,0.0629106,0.09281068,2.917933,0.06835338,-0.3524044,2.990952,0.07945749,-0.6690516,3.00112,0.08349386,-0.7647192,2.951141,604,Make-the-letter-M,
36870385.3635,-0.02019883,0.1695169,2.93261,-0.02405741,0.2260078,2.989665,-0.03561347,0.5658513,2.998124,-0.03825913,0.7450237,2.957789,-0.215715,0.454476,2.989511,-0.3311292,0.2364524,2.985779,-0.4371312,0.0579367,2.911091,-0.4704791,-0.004691072,2.885961,0.1502526,0.4623423,3.000719,0.3082719,0.2657161,3.00072,0.4265837,0.08802561,2.954443,0.4837608,0.03507347,2.93193,-0.09730184,0.08602835,2.914819,-0.09752078,-0.3471341,2.993524,-0.09450804,-0.6772891,3.02411,-0.08890779,-0.766012,2.967365,0.06318177,0.09260442,2.918617,0.06892583,-0.3534968,2.991575,0.07870419,-0.6670698,3.000546,0.08451755,-0.7633479,2.951285,604,Make-the-letter-M,
36870421.3656,-0.0200415,0.1687207,2.93288,-0.02389619,0.2254587,2.98989,-0.03518146,0.565873,2.997955,-0.038494,0.7453073,2.957025,-0.2144513,0.4538344,2.989466,-0.312341,0.2266643,2.984364,-0.4121265,0.04527918,2.909273,-0.4427919,-0.01552069,2.888487,0.1498091,0.4607622,3.000727,0.2971213,0.2594092,3.003925,0.416567,0.08344252,2.952808,0.4457606,0.01226704,2.933575,-0.0971846,0.08571139,2.915106,-0.09849237,-0.347546,2.993417,-0.09466951,-0.6778833,3.024306,-0.09084023,-0.7702008,2.980699,0.06313123,0.09180632,2.919084,0.06893956,-0.3534527,2.991582,0.07846898,-0.6760469,3.000466,0.08509924,-0.7660102,2.955587,604,Make-the-letter-M,
36870453.3674,-0.01953328,0.1686797,2.933399,-0.02388896,0.2253883,2.990365,-0.03510182,0.5657794,2.998074,-0.03474801,0.750805,2.960531,-0.2128935,0.4533407,2.989727,-0.3030848,0.2233338,2.984929,-0.3953935,0.03505325,2.916196,-0.4195905,-0.02775963,2.893003,0.1509693,0.4630077,3.004545,0.2831751,0.2551728,3.008468,0.3957966,0.06515968,2.960257,0.4348192,-0.005640247,2.953636,-0.09645583,0.08569493,2.915661,-0.09830497,-0.3473472,2.993302,-0.09384306,-0.6738788,3.025135,-0.07937397,-0.768267,2.976159,0.06371371,0.09186187,2.919824,0.06935064,-0.3511233,2.99109,0.07832206,-0.6759267,3.000134,0.08537199,-0.7660301,2.956136,604,Make-the-letter-M,
36870485.3692,-0.01948317,0.1680152,2.933658,-0.02375953,0.2249498,2.990544,-0.03496336,0.5657186,2.997723,-0.03487932,0.7512686,2.95948,-0.2118923,0.4529876,2.990093,-0.2961295,0.2200853,2.985152,-0.3873149,0.03129044,2.915944,-0.4066571,-0.03353189,2.893749,0.1501109,0.4628841,3.004393,0.2783481,0.2519517,3.009239,0.3933969,0.05965728,2.961756,0.4308861,-0.01135867,2.951204,-0.09602148,0.08521883,2.916262,-0.09813464,-0.3460194,2.992682,-0.09351686,-0.6731701,3.027325,-0.0849702,-0.7688998,2.977098,0.06336247,0.09152364,2.920183,0.06914742,-0.3503361,2.990891,0.07940379,-0.6764658,2.998993,0.08528191,-0.7658094,2.954809,604,Make-the-letter-M,
36870521.3713,-0.0191098,0.1673856,2.933908,-0.02345927,0.2244753,2.990748,-0.0348672,0.5656791,2.997617,-0.03512187,0.7512584,2.959363,-0.2097127,0.4524012,2.990075,-0.2946675,0.219935,2.985305,-0.3856494,0.02987881,2.917824,-0.4055169,-0.03440677,2.894564,0.1499561,0.4628161,3.004502,0.2756613,0.2519177,3.010176,0.392207,0.06208972,2.963104,0.4234076,-0.003865989,2.942814,-0.09548119,0.08482376,2.91672,-0.09842053,-0.3469307,2.993351,-0.09175536,-0.6804912,3.02587,-0.0865875,-0.7697436,2.978874,0.0635207,0.09132797,2.92043,0.07008746,-0.3484576,2.990681,0.07883076,-0.6761952,2.999296,0.08702065,-0.7667521,2.956814,604,Make-the-letter-M,
36870553.3731,-0.01874229,0.1670605,2.934395,-0.02310204,0.2243048,2.991087,-0.03466254,0.5655761,2.997199,-0.0349456,0.7512334,2.959378,-0.2089445,0.4520424,2.990249,-0.2945025,0.2195587,2.985463,-0.3869742,0.03181389,2.918582,-0.4105331,-0.02995149,2.892159,0.1497081,0.4627813,3.004242,0.2766227,0.2523911,3.010315,0.396966,0.07353699,2.961586,0.4391234,0.01118007,2.936064,-0.09436326,0.08468361,2.917789,-0.09839568,-0.3471035,2.993377,-0.09292422,-0.6798028,3.026331,-0.08665437,-0.7697567,2.978923,0.06354331,0.09110739,2.921203,0.06997135,-0.3505111,2.991447,0.07714768,-0.6957225,2.995183,0.08669433,-0.7791938,2.964128,604,Make-the-letter-M,
36870585.375,-0.01850015,0.1671098,2.934755,-0.02288451,0.2243856,2.991381,-0.03442318,0.5656661,2.997071,-0.03470359,0.7515087,2.959328,-0.2077693,0.4521399,2.990625,-0.295242,0.2205223,2.985525,-0.3988292,0.03988817,2.914665,-0.4344732,-0.01312796,2.883253,0.1502512,0.4631045,3.004718,0.2823274,0.2531847,3.009792,0.4240576,0.09539188,2.942499,0.469194,0.03903458,2.912282,-0.09402195,0.08495686,2.918584,-0.09840208,-0.3476832,2.994959,-0.09444099,-0.6776522,3.023064,-0.09027699,-0.767742,2.975535,0.0637138,0.09109518,2.921506,0.06979751,-0.3507399,2.991493,0.07771427,-0.693672,2.994011,0.0876888,-0.7738847,2.95542,604,Make-the-letter-M,
36870621.377,-0.01791499,0.1672031,2.935219,-0.02249989,0.2244068,2.991752,-0.0343567,0.5654055,2.997007,-0.03359061,0.7506918,2.959434,-0.2074179,0.4520694,2.991254,-0.3060242,0.2293558,2.988913,-0.4442136,0.07670155,2.910215,-0.4750442,0.02011372,2.87002,0.1507701,0.4643905,3.006045,0.2987585,0.2614428,3.007893,0.4516383,0.1274963,2.921331,0.5037913,0.07452247,2.887917,-0.09343962,0.08502515,2.919113,-0.09747951,-0.3486127,2.995481,-0.09470116,-0.6778786,3.025835,-0.09341495,-0.7687881,2.975702,0.06463373,0.09119909,2.922123,0.06983244,-0.3507519,2.991538,0.07590926,-0.6788785,2.998708,0.08556359,-0.7657597,2.954863,604,Make-the-letter-M,
36870653.3789,-0.01724472,0.1669255,2.935821,-0.02184358,0.2242694,2.992316,-0.03391914,0.5656129,2.997091,-0.03261301,0.7504721,2.958791,-0.2064738,0.4514405,2.99127,-0.3226699,0.2371853,2.992406,-0.4668276,0.1005387,2.894052,-0.5031123,0.06891779,2.858291,0.1509423,0.4650006,3.006192,0.3120757,0.273926,3.001681,0.4746603,0.1665404,2.89496,0.5333079,0.1226389,2.853123,-0.09250128,0.08479571,2.920124,-0.0966841,-0.3483868,2.995789,-0.09508632,-0.6777823,3.026838,-0.09349928,-0.7686479,2.975658,0.06504611,0.0910634,2.92256,0.07351977,-0.3554971,2.99536,0.07736954,-0.6757813,3.000456,0.08476055,-0.7639638,2.953179,604,Make-the-letter-M,
36870686.3807,-0.01689779,0.1675619,2.936672,-0.02155091,0.2249464,2.992972,-0.03305335,0.5661893,2.996722,-0.03262703,0.7505102,2.958771,-0.2059476,0.4514034,2.991563,-0.3386987,0.2584427,2.98456,-0.4997394,0.153766,2.872244,-0.5470872,0.1276094,2.838525,0.1532194,0.4672618,3.007768,0.3176188,0.2955517,2.994254,0.4937636,0.2202647,2.880949,0.5461013,0.198149,2.824276,-0.0924546,0.0854811,2.921976,-0.09643087,-0.3474732,2.996828,-0.09331656,-0.6814108,3.025851,-0.09334518,-0.7687849,2.97578,0.06534299,0.09134354,2.923019,0.07342907,-0.3561597,2.996119,0.07714764,-0.673985,3.000299,0.08558889,-0.7647899,2.952365,604,Make-the-letter-M,
36870721.3827,-0.015414,0.1666633,2.938548,-0.02015519,0.2243204,2.994781,-0.03085957,0.5663276,2.997676,-0.03132767,0.7508605,2.960459,-0.1998141,0.4538482,2.990769,-0.3479735,0.2770564,2.979698,-0.522836,0.2114211,2.8577,-0.5661615,0.1906851,2.825683,0.1540709,0.4683148,3.008221,0.3236617,0.3154906,2.986503,0.5081819,0.274966,2.849729,0.5653393,0.2749856,2.792925,-0.09008652,0.08557221,2.924399,-0.09553863,-0.3490355,2.998206,-0.09387171,-0.6777362,3.026864,-0.09407271,-0.7678121,2.974219,0.06578938,0.09050862,2.924843,0.07591902,-0.3636817,2.999229,0.07618821,-0.6857683,2.995232,0.07495157,-0.7752218,2.940187,604,Make-the-letter-M,
36870753.3846,-0.01349845,0.167759,2.941087,-0.01803114,0.225249,2.997009,-0.02884458,0.5657979,2.998311,-0.02930973,0.7507063,2.959921,-0.2002397,0.4539224,2.993573,-0.3541974,0.3027398,2.975565,-0.5282905,0.2806478,2.836121,-0.5835149,0.2794077,2.787309,0.1571741,0.4690953,3.009776,0.3303869,0.3339132,2.981964,0.5091941,0.3424425,2.847581,0.570453,0.345574,2.781566,-0.08903462,0.0858897,2.926663,-0.09355778,-0.3493255,2.999204,-0.09321652,-0.6804067,3.026252,-0.0684345,-0.7722958,2.9757,0.06822164,0.09082872,2.927526,0.07614152,-0.3623874,2.998842,0.07674614,-0.6810845,2.99598,0.08199513,-0.7253189,2.900483,604,Make-the-letter-M,
36870785.3864,-0.01147622,0.1707682,2.944165,-0.0160633,0.2274556,2.999714,-0.02762021,0.5650184,2.999521,-0.02621212,0.7484724,2.962317,-0.2013563,0.4553571,2.99738,-0.366244,0.3160612,2.97711,-0.5352421,0.3520388,2.833986,-0.5688383,0.3618312,2.784958,0.1637996,0.4753984,3.013696,0.3537181,0.3740483,2.969934,0.5212084,0.4224495,2.828915,0.5690713,0.4652962,2.757141,-0.088182,0.08722439,2.928707,-0.09221675,-0.3497126,2.999049,-0.09325849,-0.6803916,3.026311,-0.0881508,-0.7720465,2.974759,0.0712149,0.09247825,2.930477,0.0759276,-0.3624593,2.998953,0.07702456,-0.6802883,2.99722,0.08200294,-0.7245604,2.901727,604,Make-the-letter-M,
36870821.3885,-0.008958677,0.1731425,2.947548,-0.01251652,0.2296276,3.00321,-0.02464521,0.565253,3.002346,-0.02247647,0.7484925,2.96266,-0.2012262,0.4592392,3.003722,-0.3826448,0.3421765,2.973294,-0.5236236,0.438681,2.82763,-0.5641293,0.4644122,2.768622,0.1659254,0.47536,3.013068,0.3700778,0.4071523,2.955297,0.50954,0.5110012,2.813655,0.5362042,0.5493659,2.76774,-0.08639789,0.08917781,2.932732,-0.08953991,-0.3498456,2.997422,-0.09208101,-0.67756,3.026027,-0.08856817,-0.7702498,2.972488,0.07420542,0.09381515,2.933007,0.07625204,-0.3622136,2.998732,0.07734641,-0.6838132,2.996725,0.07946968,-0.7720932,2.959943,604,Make-the-letter-M,
36870853.3903,-0.006867266,0.1759038,2.949471,-0.009290645,0.2319468,3.005113,-0.02041362,0.5652899,3.004037,-0.0205312,0.7499503,2.963447,-0.1997553,0.462169,3.005986,-0.3898089,0.35975,2.974983,-0.5006803,0.5030162,2.830901,-0.5358424,0.5529883,2.7698,0.1726222,0.4772863,3.008839,0.4037327,0.4235253,2.937756,0.4921955,0.5918967,2.821916,0.5036535,0.6318322,2.783486,-0.08526471,0.09118811,2.935066,-0.08722211,-0.3495141,2.994204,-0.09291865,-0.6772638,3.021897,-0.09054098,-0.7669245,2.964766,0.07631959,0.09556662,2.934083,0.07656165,-0.3621147,2.998649,0.07869088,-0.6846979,2.995879,0.08138184,-0.770013,2.956627,604,Make-the-letter-M,
36870885.3921,-0.005853911,0.1774651,2.950607,-0.007550874,0.2333733,3.006342,-0.01555408,0.5660212,3.005683,-0.01978802,0.7505568,2.96399,-0.1988867,0.464951,3.007436,-0.3936233,0.3838729,3.026915,-0.4792348,0.5624053,2.831359,-0.5032871,0.6211531,2.773673,0.17511,0.4780723,3.008004,0.4113218,0.4636633,2.950548,0.4566596,0.6637806,2.834514,0.4603945,0.7136313,2.805595,-0.08472562,0.09288286,2.9373,-0.08559814,-0.3509397,2.986791,-0.0939843,-0.6784989,3.020956,-0.09088659,-0.766605,2.963939,0.07683101,0.09611457,2.934278,0.07667206,-0.3614502,2.998354,0.07960369,-0.6886677,2.996792,0.08422746,-0.7712815,2.958874,604,Make-the-letter-M,
36870921.3942,-0.004392182,0.1801921,2.953271,-0.004989441,0.2358789,3.008718,-0.01271858,0.5666271,3.006592,-0.01850082,0.7525979,2.964704,-0.1975114,0.4707129,3.009857,-0.405833,0.4138994,2.982836,-0.45345,0.6329882,2.820154,-0.4608743,0.689186,2.78475,0.1798065,0.4785945,3.003479,0.4108089,0.498437,2.925466,0.4263491,0.7055241,2.837508,0.4264082,0.7627733,2.810809,-0.0839975,0.09558143,2.941623,-0.0870845,-0.3471237,2.976528,-0.0972615,-0.6915108,3.010397,-0.09274814,-0.7698167,2.967157,0.07803315,0.09743454,2.935698,0.0771575,-0.3592341,2.998444,0.08010906,-0.6843697,2.99881,0.08341829,-0.7708436,2.958756,604,Make-the-letter-M,
36870953.396,-0.002809806,0.1835408,2.956152,-0.002975142,0.2386924,3.01107,-0.01125534,0.5666083,3.006916,-0.01839956,0.7527474,2.964633,-0.196981,0.4729449,3.01103,-0.4078661,0.4501852,3.024769,-0.4220473,0.6736261,2.838228,-0.4177155,0.7453032,2.798223,0.1851679,0.4823131,3.001887,0.4154592,0.5356755,2.916838,0.395826,0.7435153,2.84809,0.3811796,0.8036168,2.820518,-0.08337434,0.09772141,2.945209,-0.08870378,-0.3419135,2.969006,-0.1008165,-0.6946114,3.00311,-0.1007253,-0.7743045,2.962237,0.08019308,0.09977835,2.938013,0.07897323,-0.3580129,3.000485,0.08021045,-0.6843506,2.998707,0.08438152,-0.7695205,2.957683,604,Make-the-letter-M,
36870985.3978,-0.002029389,0.1856201,2.958229,-0.001838935,0.2407651,3.013215,-0.01061782,0.5674398,3.008379,-0.01669806,0.7527833,2.9645,-0.1952855,0.4775591,3.011611,-0.4107055,0.4702307,2.997703,-0.4002497,0.7123635,2.847576,-0.384908,0.7798122,2.819111,0.18696,0.4871579,3.000104,0.3948091,0.564261,2.916538,0.3735703,0.7724011,2.849564,0.3590054,0.8402629,2.837699,-0.0826816,0.09986777,2.94758,-0.09141777,-0.3460139,2.967016,-0.1101796,-0.6990187,2.999405,-0.1254977,-0.7749452,2.937613,0.08141713,0.101836,2.940052,0.07952832,-0.3569802,3.000802,0.07996184,-0.6829413,2.999456,0.0857767,-0.7703784,2.957069,604,Make-the-letter-M,
36871021.3999,-0.001597934,0.1869127,2.959694,-0.001083056,0.2419511,3.014583,-0.01022004,0.5675406,3.009003,-0.01576647,0.7527518,2.964357,-0.1941917,0.4794037,3.01142,-0.4022612,0.5320182,2.961077,-0.38557,0.7262928,2.854748,-0.3717545,0.7874743,2.830916,0.187543,0.4910146,2.997964,0.3595718,0.6211947,2.901861,0.319848,0.831821,2.862201,0.3039485,0.8964901,2.837045,-0.08205428,0.1013236,2.949659,-0.09464299,-0.3449073,2.96521,-0.1278105,-0.6997007,2.991892,-0.1345887,-0.7735312,2.941648,0.08185643,0.1033632,2.941451,0.07971381,-0.3551313,3.00053,0.08135504,-0.6779888,3.001761,0.08820841,-0.7698184,2.957932,604,Make-the-letter-M,
