Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40023304.2522,-0.05250677,0.2400746,2.949002,-0.05459519,0.3000171,3.006761,-0.05956987,0.6510668,3.003669,-0.0544304,0.8126079,2.94761,-0.2465762,0.548786,3.004379,-0.5145187,0.5148691,3.00532,-0.7437555,0.5293791,2.96152,-0.8222136,0.5191356,2.959918,0.1263216,0.558577,3.012768,0.3957379,0.528291,3.00265,0.6146663,0.5588547,2.960618,0.6889134,0.5327632,2.952265,-0.133015,0.155023,2.932932,-0.1347181,-0.3720922,2.961388,-0.1011377,-0.7523942,3.027626,-0.1309388,-0.8251972,3.002446,0.030857,0.1594644,2.937279,0.018947,-0.373906,2.960697,-0.02047456,-0.7565993,3.042483,0.01323842,-0.8326432,3.013343,976,Draw-the-letter-K,
40023334.2539,-0.05320939,0.2408154,2.948241,-0.05534399,0.3006026,3.006013,-0.06059609,0.6512575,3.003236,-0.05526106,0.8122984,2.946076,-0.2479364,0.5493568,3.004067,-0.5144266,0.5149007,3.004859,-0.7449569,0.5307128,2.960165,-0.8234149,0.5204694,2.958563,0.1257803,0.5598198,3.012525,0.394116,0.5298586,3.001824,0.613361,0.5581294,2.959859,0.6875355,0.5319152,2.95125,-0.1337496,0.1556165,2.932104,-0.1347767,-0.3721925,2.961387,-0.1012284,-0.7524538,3.027668,-0.1301527,-0.8250363,3.002681,0.03039711,0.160009,2.936468,0.01834222,-0.3742805,2.960333,-0.02047498,-0.7565613,3.042731,0.02256737,-0.8316726,3.010698,976,Draw-the-letter-K,
40023370.256,-0.05347075,0.2411051,2.947845,-0.05564249,0.3008812,3.0056,-0.06111078,0.6515364,3.002935,-0.05536572,0.8119918,2.946089,-0.2479935,0.5493439,3.003907,-0.514338,0.514886,3.004786,-0.7451252,0.5312629,2.959462,-0.8235831,0.5210195,2.95786,0.1256172,0.5619529,3.012666,0.3925379,0.5317515,3.00115,0.6113596,0.5614044,2.957355,0.6853906,0.534859,2.94853,-0.1339334,0.1557772,2.931924,-0.1359958,-0.3723831,2.960574,-0.1014134,-0.7522569,3.027319,-0.1301899,-0.8250816,3.002576,0.03014142,0.1604711,2.935683,0.01886159,-0.3737131,2.959635,-0.02039476,-0.7571725,3.042508,0.02897781,-0.8323991,3.015669,976,Draw-the-letter-K,
40023402.2578,-0.05365042,0.2411984,2.94731,-0.05585533,0.3009515,3.005095,-0.06148022,0.6517119,3.002709,-0.0560053,0.8112089,2.945318,-0.2480206,0.5492867,3.0036,-0.5143849,0.5149426,3.004734,-0.7453509,0.5316002,2.959229,-0.8238087,0.5213569,2.957628,0.1252979,0.5629308,3.012519,0.3952,0.5351903,3.000359,0.6146141,0.5605979,2.956999,0.6886193,0.5339951,2.948131,-0.1341037,0.1558814,2.931245,-0.1380578,-0.3701081,2.957576,-0.1021721,-0.7518036,3.02734,-0.1302096,-0.8250424,3.002293,0.03001578,0.1606635,2.935137,0.01921757,-0.3728813,2.957543,-0.01896017,-0.7552026,3.044205,0.02819816,-0.8316236,3.014349,976,Draw-the-letter-K,
40023435.2597,-0.05405761,0.2417318,2.946598,-0.05634744,0.3013956,3.004443,-0.06215854,0.6521462,3.002501,-0.05601897,0.8111864,2.94525,-0.2481961,0.5494002,3.003343,-0.5144608,0.5150632,3.004425,-0.7448792,0.5347703,2.957986,-0.8233368,0.524527,2.956385,0.1252456,0.5637207,3.012689,0.3962793,0.5371607,2.999561,0.6159195,0.5612844,2.956813,0.6898819,0.5345744,2.947911,-0.1345385,0.1563664,2.930324,-0.138325,-0.3700773,2.957175,-0.1021152,-0.752287,3.027208,-0.1286729,-0.8241261,3.001343,0.02973749,0.1611964,2.934389,0.01924916,-0.3729267,2.957023,-0.01881033,-0.7550158,3.044088,0.02765739,-0.8309989,3.012137,976,Draw-the-letter-K,
40023470.2617,-0.05429756,0.2418732,2.946203,-0.05654152,0.3014699,3.004104,-0.06219661,0.6521749,3.002463,-0.05609422,0.8111796,2.945078,-0.2483894,0.5493696,3.003175,-0.514489,0.5152044,3.004346,-0.7442464,0.5363587,2.956489,-0.822704,0.5261155,2.954887,0.1247986,0.5641243,3.012561,0.3967407,0.5387998,2.999592,0.616411,0.5618368,2.956187,0.6903456,0.5350655,2.947239,-0.1348357,0.1565609,2.929773,-0.1385046,-0.3702284,2.956695,-0.1021455,-0.7521197,3.027138,-0.1287278,-0.8237581,3.000431,0.02942765,0.1614065,2.933947,0.01913267,-0.3730747,2.956951,-0.01857837,-0.7553716,3.044069,0.01430103,-0.8313257,3.009972,976,Draw-the-letter-K,
40023502.2635,-0.05449488,0.2424427,2.945576,-0.05666004,0.3018101,3.003566,-0.06208576,0.6521524,3.002319,-0.05612096,0.8109047,2.945059,-0.249685,0.5498542,3.00298,-0.5145856,0.515425,3.003971,-0.7444993,0.5371048,2.956327,-0.8229567,0.5268616,2.954725,0.1245815,0.5646455,3.012469,0.3976845,0.5398017,2.999757,0.6166496,0.5732758,2.961591,0.6904552,0.546216,2.952449,-0.1353673,0.1570405,2.928392,-0.1388158,-0.3696398,2.955213,-0.1024475,-0.7521261,3.027008,-0.1293469,-0.8223354,2.998184,0.0293051,0.1617395,2.933644,0.02118732,-0.3706288,2.952695,-0.01836311,-0.7550764,3.043937,0.01615181,-0.8305966,3.010567,976,Draw-the-letter-K,
40023535.2654,-0.05474515,0.242825,2.944951,-0.05688961,0.3020208,3.002993,-0.06207336,0.6520288,3.00207,-0.05626425,0.8107769,2.945064,-0.2504522,0.5500177,3.002733,-0.5147932,0.5158195,3.003707,-0.7450089,0.5380288,2.956332,-0.8234662,0.5277856,2.95473,0.1244708,0.5648837,3.012527,0.3977636,0.5403477,2.999982,0.6169012,0.5721543,2.961132,0.6907091,0.5451091,2.951968,-0.1357868,0.1572675,2.927671,-0.1386701,-0.3703886,2.954966,-0.1022934,-0.75248,3.02749,-0.1292542,-0.8222937,2.998188,0.02911623,0.1620527,2.932956,0.02033251,-0.3709915,2.952221,-0.01819674,-0.7557774,3.043554,0.02174822,-0.8303331,3.012412,976,Draw-the-letter-K,
40023570.2674,-0.05539824,0.2433233,2.9445,-0.05769713,0.3022904,3.002595,-0.06327309,0.651597,3.002106,-0.0565245,0.8105386,2.944301,-0.2530254,0.5506909,3.002381,-0.5149497,0.5158886,3.003738,-0.7437946,0.5391715,2.956473,-0.8222519,0.5289282,2.954871,0.1239564,0.565425,3.013033,0.3975207,0.5409527,3.000405,0.6170157,0.5706004,2.962042,0.690822,0.5435601,2.95285,-0.1364364,0.1575821,2.927086,-0.1390763,-0.3708315,2.954649,-0.1043831,-0.7534084,3.023898,-0.1310316,-0.8244664,2.998959,0.02871985,0.1622889,2.932437,0.02055677,-0.3709632,2.9518,-0.01815643,-0.7558472,3.043432,0.01899412,-0.8309976,3.012458,976,Draw-the-letter-K,
40023603.2693,-0.0557202,0.243519,2.943959,-0.05794358,0.3023363,3.00218,-0.06329741,0.6515235,3.002112,-0.05651325,0.8096374,2.942628,-0.253255,0.5506024,3.002268,-0.5148996,0.5159187,3.003635,-0.7444273,0.5397967,2.956512,-0.8231498,0.5418692,2.948671,0.1237691,0.5655593,3.012943,0.3970215,0.5410867,3.001067,0.6165371,0.5705238,2.962631,0.6903419,0.5434822,2.953433,-0.1368831,0.1577323,2.926362,-0.139092,-0.3708652,2.954215,-0.1043672,-0.7536031,3.023786,-0.1304673,-0.8240223,2.998569,0.02830956,0.1625534,2.931595,0.02114518,-0.3694488,2.949134,-0.01854184,-0.7549096,3.044073,0.02119787,-0.8303351,3.011014,976,Draw-the-letter-K,
