Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36794805.2908,-0.04792856,0.1680583,2.954659,-0.05023738,0.2247948,3.011957,-0.05595042,0.5682211,3.022996,-0.06151132,0.7457497,3.006786,-0.2506737,0.4678445,3.014831,-0.4552635,0.3936596,2.981896,-0.6542243,0.3589771,2.889247,-0.713474,0.3455697,2.850946,0.1261959,0.4829471,3.025505,0.3437415,0.4103112,3.009076,0.5719925,0.3782628,2.962439,0.6548853,0.3581635,2.959295,-0.1303295,0.08220747,2.936033,-0.1647796,-0.3067439,2.999431,-0.1994943,-0.6713878,3.04009,-0.2127686,-0.7728914,2.987872,0.03777703,0.08749008,2.93899,0.07111729,-0.34981,3.015831,0.121246,-0.6947719,3.033565,0.1302172,-0.7754534,2.990499,604,Draw-the-letter-M,
36794837.2926,-0.04823709,0.1662849,2.954442,-0.0503321,0.2235259,3.011799,-0.05521927,0.5680336,3.02265,-0.06115555,0.7458417,3.005994,-0.2501118,0.4645981,3.015642,-0.448314,0.37564,2.983986,-0.6485679,0.3412041,2.894571,-0.7123885,0.315098,2.856963,0.127097,0.4794686,3.026461,0.349536,0.3965752,3.009673,0.5674772,0.3496448,2.959379,0.6594993,0.3330844,2.957417,-0.1306902,0.0803954,2.935903,-0.1672154,-0.3311612,3.008398,-0.199292,-0.6710204,3.040655,-0.213729,-0.7728524,2.990112,0.03683414,0.08536607,2.938941,0.07113523,-0.3499495,3.015864,0.1206725,-0.6932191,3.033691,0.1288336,-0.7736183,2.990495,604,Draw-the-letter-M,
36794870.2945,-0.0485985,0.1657239,2.954264,-0.05077828,0.2227196,3.01164,-0.05623336,0.5661449,3.022273,-0.06091563,0.7444175,3.004211,-0.2505199,0.4611325,3.015912,-0.4510645,0.3633373,2.979715,-0.6470397,0.3107442,2.889553,-0.7137268,0.277413,2.849916,0.1278009,0.4780995,3.026965,0.3496616,0.3797311,3.009206,0.5579518,0.3325014,2.957953,0.6139158,0.2929763,2.941084,-0.1313942,0.07956353,2.935699,-0.1665631,-0.3052552,2.997826,-0.1988415,-0.6704689,3.040363,-0.213809,-0.7728736,2.99015,0.03679332,0.08458465,2.938649,0.07195235,-0.3498414,3.015896,0.12086,-0.6958178,3.03356,0.1305219,-0.7750622,2.989445,604,Draw-the-letter-M,
36794906.2965,-0.0488029,0.1637234,2.953701,-0.05078068,0.2209075,3.011066,-0.05624863,0.5652068,3.021422,-0.06029329,0.7438848,3.001465,-0.2503985,0.4585441,3.015995,-0.4522023,0.3540815,2.977981,-0.6469903,0.2937689,2.890538,-0.708652,0.2649776,2.850414,0.1268263,0.4744725,3.025384,0.3462479,0.3741675,3.010209,0.5496673,0.3071694,2.962497,0.59569,0.2964346,2.949201,-0.1312917,0.07798327,2.934991,-0.1655943,-0.3041964,2.997786,-0.1981752,-0.6695622,3.040827,-0.2147007,-0.7702703,2.988281,0.03633046,0.08276786,2.938669,0.07210704,-0.3497669,3.015812,0.1209255,-0.6996177,3.032437,0.1292057,-0.7797517,2.98967,604,Draw-the-letter-M,
36794938.2984,-0.04878436,0.1627081,2.953415,-0.05080821,0.2200478,3.010869,-0.05627837,0.5650948,3.02135,-0.06147352,0.7447691,3.000346,-0.2496904,0.4563777,3.01576,-0.4505643,0.3471366,2.977823,-0.6441774,0.2826608,2.890817,-0.7046098,0.2568635,2.851013,0.1266423,0.4736786,3.025569,0.3361599,0.3659233,3.012053,0.5411781,0.3031798,2.965875,0.6294462,0.2730244,2.945541,-0.1311852,0.07704028,2.934862,-0.1655628,-0.3120353,3.002667,-0.1992773,-0.6680526,3.039104,-0.2142359,-0.769818,2.986726,0.03634589,0.08221182,2.938397,0.07230896,-0.3508452,3.016238,0.1207355,-0.697991,3.032146,0.129459,-0.7781585,2.989532,604,Draw-the-letter-M,
36794970.3002,-0.04931471,0.1615073,2.953131,-0.05112684,0.2190699,3.010436,-0.05644817,0.5637915,3.01895,-0.0612128,0.744879,2.999895,-0.2492493,0.4543425,3.016193,-0.44853,0.3413689,2.977794,-0.642504,0.2774259,2.891287,-0.7021549,0.2479121,2.853782,0.1259707,0.4723606,3.024776,0.3313676,0.3622255,3.01475,0.5367222,0.3007315,2.96833,0.6246898,0.2680594,2.950761,-0.1313608,0.07624539,2.935026,-0.1649252,-0.308796,3.000958,-0.1984817,-0.6671571,3.040741,-0.2142721,-0.7698351,2.986603,0.03531572,0.08103611,2.938246,0.07364752,-0.347824,3.016171,0.1217583,-0.6951473,3.034439,0.1316703,-0.7757573,2.988997,604,Draw-the-letter-M,
36795009.3024,-0.04966399,0.1601453,2.952652,-0.05132211,0.2177292,3.01005,-0.05627996,0.5630316,3.018871,-0.06180707,0.7449996,2.995879,-0.2489423,0.4532214,3.015881,-0.4434596,0.3375636,2.978001,-0.6380228,0.2731637,2.893503,-0.6994101,0.241552,2.863134,0.1248195,0.4695084,3.023693,0.3323563,0.3597956,3.014336,0.5380552,0.2987834,2.96922,0.6244445,0.2612815,2.953556,-0.131614,0.0752418,2.934467,-0.1628903,-0.3276282,3.007984,-0.1983682,-0.666837,3.040998,-0.2141852,-0.7693189,2.986458,0.03479765,0.08008683,2.937977,0.07418246,-0.3489632,3.016109,0.1213067,-0.6990455,3.03203,0.1320087,-0.7780604,2.98775,604,Draw-the-letter-M,
36795026.9026,-0.04950933,0.1591909,2.952335,-0.05129908,0.2169369,3.009909,-0.05629601,0.5629324,3.019123,-0.06377801,0.7456542,2.993562,-0.2470771,0.4525042,3.015129,-0.440754,0.334397,2.978298,-0.6355008,0.2670562,2.897126,-0.6970457,0.2390275,2.864757,0.1248037,0.4693701,3.023643,0.3262117,0.357481,3.018272,0.5318567,0.296366,2.973027,0.6176931,0.2581985,2.955976,-0.1313607,0.07463647,2.934524,-0.1633193,-0.3308937,3.009081,-0.1987837,-0.6684684,3.039835,-0.2142166,-0.7696887,2.986502,0.03487598,0.07955487,2.937187,0.07395764,-0.3497875,3.015716,0.1212636,-0.6989626,3.031926,0.1328689,-0.7781633,2.988209,604,Draw-the-letter-M,
36795069.5041,-0.04951376,0.1590403,2.951966,-0.05118297,0.2166349,3.009514,-0.05644973,0.5616271,3.018485,-0.06393427,0.7436157,2.991014,-0.2472327,0.4519736,3.015049,-0.4396405,0.3270522,2.978752,-0.6344994,0.2594298,2.898197,-0.6911118,0.2265889,2.863814,0.1236178,0.4677219,3.022276,0.3263395,0.3548781,3.016992,0.531221,0.2900931,2.974215,0.6137024,0.2475237,2.95184,-0.131352,0.07456674,2.93447,-0.1635775,-0.3304894,3.008616,-0.1982849,-0.6688526,3.039694,-0.2162761,-0.7721177,2.989345,0.03491511,0.0795622,2.936198,0.07371029,-0.3499895,3.015719,0.1208796,-0.6998068,3.031821,0.133405,-0.7788556,2.988085,604,Draw-the-letter-M,
36795106.5063,-0.04954575,0.1569091,2.95153,-0.05118227,0.2150182,3.009174,-0.05645198,0.5616184,3.018464,-0.06336693,0.7440375,2.988125,-0.2458436,0.4511716,3.014489,-0.437613,0.3228029,2.979972,-0.6233272,0.2357837,2.895928,-0.6887532,0.2056657,2.862589,0.1233625,0.4669145,3.021452,0.3235326,0.3468643,3.017019,0.5223868,0.2661541,2.972332,0.6077444,0.2283411,2.952313,-0.1309315,0.07324152,2.934015,-0.1634926,-0.3299634,3.008191,-0.1980355,-0.6680783,3.040121,-0.2164518,-0.7718801,2.989429,0.03443172,0.07801753,2.936244,0.0743522,-0.3520832,3.016401,0.1206229,-0.700049,3.033424,0.1337248,-0.7784152,2.988642,604,Draw-the-letter-M,
