Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38095485.201,-0.09326861,0.1748754,2.945372,-0.0940009,0.2334698,2.999781,-0.103555,0.5780603,3.004279,-0.1033996,0.755456,2.990692,-0.2661611,0.5051756,3.033682,-0.4705599,0.5433649,3.011357,-0.7417988,0.6013641,3.004312,-0.8251985,0.6062188,2.99101,0.05711415,0.5193224,3.032954,0.259683,0.5421373,3.029751,0.5289103,0.5716804,3.076898,0.5912391,0.5714527,3.090497,-0.1623344,0.1013934,2.936044,-0.1470496,-0.369176,2.99131,-0.1566647,-0.7026529,2.985837,-0.1422301,-0.7641788,2.962379,-0.02177951,0.1052238,2.929261,-0.02576957,-0.370984,3.019124,-0.03442108,-0.6888245,3.04466,-0.0158,-0.7648149,3.018163,888,Kick-a-ball-with-the-other-leg,
38095517.2028,-0.09341986,0.1740296,2.945117,-0.09433638,0.2328255,2.999571,-0.1036028,0.5779684,3.004211,-0.1029411,0.7514861,2.98938,-0.2659681,0.5039344,3.032588,-0.4685778,0.5400319,3.011042,-0.6722354,0.563643,2.994263,-0.7319781,0.5642505,2.980781,0.05625673,0.5186303,3.032966,0.2592156,0.5386401,3.028865,0.5283806,0.5702262,3.075231,0.5994003,0.5674778,3.088917,-0.1623135,0.1008422,2.935657,-0.1474286,-0.3696358,2.991132,-0.1563048,-0.7014855,2.988174,-0.1414915,-0.7625786,2.963839,-0.02192662,0.104675,2.929264,-0.02596497,-0.3712567,3.019325,-0.03441976,-0.6890652,3.044754,-0.0159024,-0.7660539,3.015559,888,Kick-a-ball-with-the-other-leg,
38095553.2048,-0.09540863,0.1699107,2.943678,-0.09380185,0.2294485,2.998435,-0.1042053,0.577235,3.004295,-0.1027384,0.7481169,2.988826,-0.2655636,0.5040067,3.032283,-0.4678376,0.5373968,3.011305,-0.6711531,0.5637587,2.994388,-0.7318353,0.5643742,2.980894,0.03764897,0.5036938,3.014884,0.245965,0.5336125,3.028004,0.5166671,0.5612893,3.069082,0.5915809,0.5582116,3.084049,-0.1627916,0.09986521,2.934794,-0.1476603,-0.3697459,2.991076,-0.1566865,-0.7010825,2.987711,-0.141352,-0.7623374,2.964117,-0.02462107,0.1024121,2.92839,-0.02620784,-0.3719916,3.019759,-0.03500416,-0.6890357,3.044522,-0.01552306,-0.7671487,3.014159,888,Kick-a-ball-with-the-other-leg,
38095585.2067,-0.09540951,0.1700354,2.943654,-0.09485277,0.229672,2.998402,-0.1047175,0.5775335,3.003262,-0.1030501,0.7501115,2.988511,-0.2661586,0.5044516,3.032604,-0.4753661,0.5323993,3.010398,-0.7378778,0.5648679,3.017608,-0.8059091,0.5664364,3.003971,0.04419991,0.5085068,3.022133,0.2453935,0.5324612,3.028428,0.5174459,0.5501363,3.066844,0.5981413,0.5440449,3.082173,-0.1627997,0.09984382,2.934786,-0.1476829,-0.369664,2.991064,-0.1561962,-0.700922,2.987595,-0.1412296,-0.7623973,2.964342,-0.02459126,0.1024225,2.928387,-0.02610154,-0.3718213,3.019873,-0.03559127,-0.690097,3.043683,-0.01295041,-0.7688576,3.019046,888,Kick-a-ball-with-the-other-leg,
38095617.2085,-0.09530565,0.1700106,2.9435,-0.09583732,0.2296024,2.998264,-0.1051509,0.5772036,3.002961,-0.1033131,0.7504063,2.986404,-0.265088,0.5024713,3.030296,-0.4765809,0.5303876,3.011118,-0.6803452,0.5533229,2.998595,-0.7416335,0.5706557,3.002211,0.04943441,0.5103053,3.027045,0.2516176,0.5277172,3.031005,0.5236008,0.54179,3.06662,0.597914,0.5354943,3.080783,-0.1626647,0.09932339,2.934175,-0.1476055,-0.3694755,2.991029,-0.1541302,-0.7027622,2.986834,-0.1433695,-0.7645007,2.962006,-0.02422701,0.1023606,2.928259,-0.02635151,-0.3727388,3.020612,-0.03559756,-0.6901754,3.043365,-0.01468223,-0.770201,3.014397,888,Kick-a-ball-with-the-other-leg,
38095662.2111,-0.09550856,0.1703587,2.943559,-0.0962406,0.2297849,2.998354,-0.1054875,0.5771477,3.003572,-0.1035545,0.7503862,2.986219,-0.2653921,0.5025407,3.030279,-0.4838094,0.5245383,3.009626,-0.7285332,0.5420234,3.006186,-0.7898212,0.5593562,3.009802,0.05059031,0.5108627,3.02823,0.2537899,0.5191683,3.028978,0.5245938,0.531022,3.065578,0.5989405,0.5247581,3.079755,-0.1628981,0.09943374,2.934054,-0.1475078,-0.3691254,2.990816,-0.1544967,-0.7028321,2.9852,-0.1431114,-0.7650074,2.961781,-0.02427648,0.1023974,2.928262,-0.02578387,-0.3759373,3.022544,-0.03544812,-0.6901222,3.043389,-0.02208975,-0.770326,3.008224,888,Kick-a-ball-with-the-other-leg,
38095726.6113,-0.09555916,0.1655684,2.942669,-0.09260258,0.2264226,2.997563,-0.1059291,0.5770487,3.00375,-0.1042121,0.7482256,2.984003,-0.2656434,0.5023308,3.030558,-0.4862992,0.5222143,3.009812,-0.7288474,0.5400683,3.006144,-0.7901357,0.5574011,3.00976,0.01936997,0.4899329,3.001055,0.2905409,0.507585,3.031439,0.5155133,0.5190986,3.06016,0.6001834,0.5109224,3.074775,-0.1617674,0.0974477,2.93335,-0.1474971,-0.3688122,2.990335,-0.1544368,-0.7025747,2.98537,-0.1442661,-0.7641594,2.959921,-0.02536652,0.1003323,2.928035,-0.0257902,-0.3758734,3.022566,-0.03547334,-0.6954268,3.043217,-0.02038607,-0.7689716,3.012932,888,Kick-a-ball-with-the-other-leg,
38095726.6113,-0.09551556,0.1655633,2.942618,-0.09739091,0.22611,2.997681,-0.1061853,0.5757622,3.003972,-0.1049062,0.7453656,2.982736,-0.2635762,0.4976256,3.026433,-0.4857622,0.5203615,3.010719,-0.690498,0.5316504,2.999049,-0.7765256,0.538632,2.998491,0.05312503,0.5114941,3.031004,0.3133736,0.509194,3.038176,0.5208075,0.5065563,3.057419,0.6054596,0.497028,3.071313,-0.161821,0.09702157,2.93285,-0.1477937,-0.3689605,2.990272,-0.1546153,-0.701117,2.985749,-0.1448932,-0.7621693,2.958883,-0.02509983,0.1001824,2.927967,-0.0258218,-0.3758045,3.022458,-0.0359156,-0.6934361,3.044605,-0.01929864,-0.7688326,3.012888,888,Kick-a-ball-with-the-other-leg,
38095742.2113,-0.09527197,0.1627146,2.9417,-0.09479633,0.2237132,2.996795,-0.1066754,0.5755475,3.003755,-0.1047765,0.747122,2.98234,-0.2631911,0.4970037,3.025871,-0.4905119,0.5164032,3.009565,-0.7300688,0.5228331,3.006703,-0.7898632,0.537216,2.989741,0.02903544,0.4979065,3.011669,0.301469,0.5037196,3.038275,0.5173982,0.502822,3.058073,0.6022248,0.4949172,3.071922,-0.1607495,0.09519014,2.93184,-0.1471761,-0.3699138,2.990623,-0.156738,-0.7023398,2.984863,-0.144428,-0.763363,2.959009,-0.02541867,0.09919607,2.927789,-0.02612796,-0.3749319,3.022215,-0.03525823,-0.6917453,3.04471,-0.02619333,-0.7550609,3.023432,888,Kick-a-ball-with-the-other-leg,
38095773.4114,-0.09500103,0.1592011,2.941024,-0.09455261,0.2209541,2.996376,-0.1068483,0.575555,3.004029,-0.1050945,0.7467631,2.982328,-0.2623225,0.4889376,3.022253,-0.4947476,0.5119333,3.008705,-0.7349568,0.518604,3.006594,-0.7962903,0.5258209,2.990591,0.02703394,0.4935028,3.007976,0.2990361,0.4936236,3.037109,0.5313677,0.4763229,3.060215,0.6162087,0.4699804,3.074765,-0.1598659,0.09260201,2.931229,-0.1473518,-0.3694128,2.9902,-0.1572379,-0.7022317,2.985018,-0.1493746,-0.7624896,2.955845,-0.0257949,0.09707741,2.927242,-0.02625483,-0.3747219,3.022001,-0.03526793,-0.6918554,3.044639,-0.02152363,-0.7554408,3.018685,888,Kick-a-ball-with-the-other-leg,
