Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37609429.8157,-0.1135409,0.2049536,3.116937,-0.1156434,0.2622598,3.174832,-0.1320436,0.6037124,3.174753,-0.1220932,0.792326,3.139947,-0.3268114,0.5082575,3.166955,-0.5772434,0.4564028,3.170548,-0.7850961,0.363314,3.134572,-0.862415,0.3702021,3.154037,0.0583422,0.5300463,3.163365,0.3187263,0.4780541,3.128556,0.563152,0.4328353,3.084564,0.645671,0.4167149,3.059627,-0.1959055,0.1154075,3.098027,-0.1623929,-0.3931662,3.183398,-0.1370621,-0.7510399,3.165048,-0.1185645,-0.8098611,3.11724,-0.02339935,0.1238896,3.104131,-0.06550418,-0.3913212,3.186949,-0.0677208,-0.7667359,3.184107,-0.03709393,-0.8350833,3.162237,876,Jump,
37609464.8177,-0.1138446,0.2032586,3.116365,-0.1159101,0.2609996,3.174448,-0.1323206,0.6036655,3.1749,-0.1213461,0.7907851,3.140373,-0.3267419,0.5064253,3.166537,-0.5727787,0.4400594,3.167553,-0.7836571,0.3539409,3.131986,-0.8489801,0.3088464,3.142177,0.05815621,0.5267286,3.162408,0.3291346,0.4600109,3.128066,0.5505244,0.3995515,3.09005,0.6330433,0.3834312,3.065113,-0.1961026,0.1143223,3.097488,-0.1620892,-0.3989328,3.184139,-0.1476052,-0.7594033,3.158956,-0.1538281,-0.8260666,3.114408,-0.02365475,0.121708,3.103521,-0.06819107,-0.3934978,3.187241,-0.06899922,-0.7688743,3.182276,-0.1420697,-0.8190002,3.124905,876,Jump,
37609497.8196,-0.1141158,0.2011856,3.115367,-0.1163553,0.2592673,3.173554,-0.132666,0.6034672,3.174631,-0.121091,0.7908635,3.140458,-0.3237695,0.4985449,3.163468,-0.5674089,0.426806,3.165256,-0.7741426,0.3300782,3.135251,-0.8481069,0.3003817,3.142445,0.05790807,0.5249832,3.161492,0.3183091,0.4453024,3.122893,0.5307012,0.3665039,3.07678,0.5836046,0.3687973,3.066362,-0.1961204,0.1127207,3.096098,-0.1614676,-0.3984548,3.184207,-0.1449305,-0.7569867,3.1617,-0.08512588,-0.8051929,3.148009,-0.02397916,0.1202315,3.103286,-0.06735576,-0.3928387,3.186721,-0.06750892,-0.7672719,3.182348,-0.1410896,-0.8162363,3.124625,876,Jump,
37609530.8214,-0.1140903,0.2002566,3.114882,-0.1162108,0.2585639,3.173247,-0.1320759,0.6037151,3.174999,-0.1213963,0.7918895,3.140676,-0.3235605,0.4979261,3.163496,-0.5697992,0.4086519,3.165581,-0.7685923,0.2973998,3.130243,-0.8432729,0.2690319,3.134966,0.05705827,0.5231986,3.161176,0.3112654,0.4309045,3.120474,0.523547,0.3520091,3.073872,0.5812961,0.3525246,3.062793,-0.1961704,0.1119222,3.094745,-0.1613025,-0.398366,3.184273,-0.1447448,-0.7558049,3.16169,-0.09264995,-0.8128225,3.134295,-0.02420235,0.1195517,3.10328,-0.0670462,-0.393345,3.186733,-0.06606659,-0.7671374,3.18321,-0.139852,-0.816094,3.125741,876,Jump,
37609565.8234,-0.1141464,0.1992844,3.114115,-0.1160488,0.2577949,3.172705,-0.1317011,0.6038998,3.175174,-0.1214468,0.7921109,3.141167,-0.3232515,0.4969616,3.163693,-0.5658734,0.3918095,3.162644,-0.7580428,0.2689133,3.130808,-0.8337189,0.1915928,3.13496,0.05615557,0.5215105,3.1605,0.2635953,0.4255637,3.122361,0.4836563,0.341089,3.075311,0.5781987,0.2918749,3.056277,-0.1962326,0.1113035,3.093896,-0.1613549,-0.3979149,3.184256,-0.1438009,-0.7543863,3.162411,-0.09204781,-0.8033236,3.130557,-0.02456962,0.1188841,3.102614,-0.06601546,-0.3922938,3.186698,-0.06558496,-0.7672781,3.183358,-0.1394589,-0.8161998,3.125973,876,Jump,
37609597.8253,-0.1142453,0.1977009,3.113391,-0.11579,0.2567857,3.17225,-0.1308331,0.6050408,3.17572,-0.1214073,0.7927784,3.14131,-0.3223967,0.4951161,3.163922,-0.5558756,0.3791718,3.159459,-0.747268,0.2553716,3.125645,-0.8269787,0.1823989,3.132253,0.05544335,0.5200365,3.159372,0.2619386,0.4219657,3.1223,0.4728879,0.3248056,3.072617,0.5536628,0.2581488,3.045144,-0.1963178,0.1105619,3.093395,-0.1611342,-0.3984526,3.184338,-0.1431192,-0.7544725,3.162228,-0.08817866,-0.8118809,3.136789,-0.02517038,0.1174314,3.101767,-0.0654,-0.3925146,3.186751,-0.06500256,-0.7664539,3.183834,-0.07214618,-0.8318489,3.141878,876,Jump,
37609631.8272,-0.1143563,0.1967405,3.112833,-0.1156881,0.2558127,3.171798,-0.1309575,0.6048872,3.175933,-0.1216211,0.7928981,3.141609,-0.3218799,0.4931307,3.164896,-0.5501486,0.3660034,3.155842,-0.7357877,0.2334252,3.124211,-0.7757826,0.1686835,3.123127,0.05503268,0.5190724,3.158916,0.2607104,0.4122023,3.12155,0.4627816,0.3111781,3.071347,0.5483136,0.2503748,3.044708,-0.1962607,0.1096654,3.092682,-0.1610478,-0.3976944,3.184459,-0.1415781,-0.7536373,3.162767,-0.08476344,-0.809206,3.143394,-0.02541291,0.1168471,3.101203,-0.06520034,-0.3909232,3.186449,-0.06198108,-0.7575104,3.184913,-0.07082218,-0.8234192,3.144101,876,Jump,
37609665.8292,-0.1145752,0.1955604,3.112184,-0.1156511,0.2547413,3.171304,-0.1307724,0.6048233,3.176154,-0.1215694,0.7924602,3.141221,-0.3210132,0.4915729,3.165211,-0.54158,0.3622855,3.156443,-0.7256716,0.2277971,3.123147,-0.7946922,0.1443847,3.124077,0.05413653,0.5166705,3.158146,0.2562882,0.4049565,3.121793,0.4563289,0.2999389,3.071684,0.5358177,0.2324345,3.042581,-0.1962768,0.109098,3.092238,-0.1608222,-0.3973218,3.184391,-0.14156,-0.7535188,3.162816,-0.1176438,-0.8170367,3.124328,-0.02621386,0.1158648,3.100249,-0.06485751,-0.3908608,3.186654,-0.06135271,-0.7608411,3.185656,-0.07055317,-0.8266236,3.144718,876,Jump,
37609698.8311,-0.113585,0.1942618,3.111224,-0.1147314,0.2536543,3.170291,-0.130224,0.6050702,3.17542,-0.1213912,0.7929993,3.141212,-0.3196652,0.4897649,3.164613,-0.5357853,0.3580831,3.155249,-0.7166775,0.2189861,3.124552,-0.7868447,0.1365394,3.123394,0.0538554,0.5156552,3.157701,0.2537698,0.4013191,3.121382,0.4642794,0.2598142,3.053907,0.5488088,0.2004209,3.021512,-0.1948599,0.1080888,3.091278,-0.1602712,-0.3979931,3.184611,-0.140877,-0.7535456,3.162818,-0.1183206,-0.8156046,3.121251,-0.02577977,0.1151686,3.099779,-0.06459107,-0.391093,3.186442,-0.06195071,-0.7624872,3.184834,-0.07144799,-0.8281601,3.143788,876,Jump,
37609730.8329,-0.1133946,0.1935863,3.110579,-0.1143297,0.2529186,3.169783,-0.1288301,0.6049957,3.175953,-0.1215397,0.794602,3.143808,-0.3187594,0.4891722,3.164822,-0.5317656,0.3558439,3.154187,-0.7099894,0.2133984,3.123049,-0.7787133,0.1297692,3.120741,0.05374587,0.5156303,3.157517,0.2525074,0.3976624,3.121422,0.4642032,0.2593589,3.054634,0.5482829,0.1968823,3.027259,-0.194612,0.1076999,3.090669,-0.1602971,-0.3978952,3.184655,-0.1402515,-0.7515211,3.163409,-0.1180241,-0.8132802,3.121222,-0.02606399,0.114694,3.098805,-0.06387258,-0.3899806,3.186231,-0.06293442,-0.7589709,3.187258,-0.07261068,-0.8245248,3.146063,876,Jump,
37609766.8349,-0.1130664,0.1931731,3.110177,-0.1139187,0.2525846,3.169512,-0.1285437,0.6055083,3.176356,-0.122096,0.7946401,3.144541,-0.3181674,0.4885111,3.165002,-0.5308847,0.3557078,3.154911,-0.7086991,0.2133143,3.119612,-0.7686496,0.1815078,3.077207,0.05272737,0.5150216,3.156763,0.2503474,0.3947894,3.122355,0.4633947,0.258492,3.055011,0.5454566,0.1918516,3.031624,-0.193948,0.1075428,3.090555,-0.1604134,-0.3969913,3.184727,-0.1392681,-0.7506388,3.163996,-0.119474,-0.8070431,3.113848,-0.02606422,0.1145482,3.09775,-0.06365081,-0.3897002,3.186406,-0.06222989,-0.7624411,3.187372,-0.07206748,-0.8279097,3.146079,876,Jump,
37609798.8368,-0.1125553,0.1925843,3.109833,-0.1133206,0.2518217,3.169313,-0.1272518,0.6054134,3.177887,-0.1225559,0.7949848,3.144196,-0.3173513,0.4878955,3.164862,-0.5269077,0.3572254,3.153625,-0.7056621,0.2156456,3.120944,-0.7570618,0.1511815,3.112745,0.05244247,0.5148837,3.156603,0.246987,0.3945048,3.122491,0.4591345,0.2600813,3.058029,0.5414899,0.1962009,3.028718,-0.1931107,0.1070415,3.090056,-0.160274,-0.394924,3.184481,-0.1385273,-0.7496799,3.164086,-0.1280026,-0.8065835,3.111747,-0.02596725,0.1144484,3.097321,-0.06232064,-0.3895945,3.18629,-0.06210209,-0.7637279,3.187739,-0.0720112,-0.8291564,3.146398,876,Jump,
37609829.8385,-0.1124518,0.1919505,3.109232,-0.1131099,0.251302,3.16887,-0.1268161,0.6056926,3.178016,-0.1234756,0.7983534,3.145426,-0.3161962,0.4877951,3.165125,-0.5257114,0.3577093,3.15311,-0.7054554,0.2171937,3.121966,-0.7754725,0.1874034,3.097184,0.05253137,0.5144436,3.15661,0.2474315,0.3930383,3.122508,0.4603072,0.2597985,3.057912,0.5425236,0.1959848,3.028071,-0.192954,0.1066981,3.089166,-0.1599339,-0.3956209,3.184529,-0.1384093,-0.7503064,3.164112,-0.08011664,-0.8173769,3.137074,-0.02611582,0.1139976,3.096872,-0.06223187,-0.3911021,3.186717,-0.06453368,-0.7603487,3.187637,-0.07359448,-0.8250876,3.145036,876,Jump,
37609864.8405,-0.1123011,0.1917785,3.10898,-0.1129506,0.2511991,3.168671,-0.1267318,0.606328,3.178036,-0.1257183,0.8005201,3.143931,-0.3159639,0.4878337,3.165361,-0.5260407,0.3572294,3.153887,-0.7105063,0.2225954,3.126028,-0.7887864,0.1482093,3.118216,0.05248818,0.5142514,3.156592,0.2484804,0.3915851,3.122438,0.4442284,0.277979,3.074945,0.5242097,0.2144344,3.039067,-0.1927675,0.1065829,3.089099,-0.1595747,-0.3947262,3.184197,-0.1380863,-0.7504686,3.16456,-0.1264768,-0.8098966,3.11535,-0.02600421,0.1139377,3.096232,-0.06208993,-0.3911301,3.18682,-0.06374234,-0.7621565,3.187639,-0.07210192,-0.8265921,3.144439,876,Jump,
37609898.8425,-0.1120206,0.1915041,3.108739,-0.1124385,0.2508816,3.168396,-0.1253982,0.6063229,3.177912,-0.1276898,0.8004748,3.141829,-0.3158738,0.4881338,3.166008,-0.5285841,0.3563561,3.153225,-0.7154772,0.2256626,3.12091,-0.7914806,0.1486692,3.116727,0.05301788,0.5132519,3.156399,0.24979,0.3904327,3.123222,0.4458194,0.2776289,3.074687,0.5268689,0.2150036,3.0396,-0.1925849,0.1062908,3.089017,-0.1599993,-0.3980511,3.1849,-0.1369665,-0.7504839,3.164241,-0.1280966,-0.8120353,3.117115,-0.02583467,0.1135805,3.095683,-0.06266199,-0.3914435,3.18676,-0.06415914,-0.762933,3.187725,-0.127955,-0.8109099,3.118643,876,Jump,
37609929.8443,-0.1120873,0.1912491,3.108319,-0.1124066,0.2506236,3.168111,-0.1252564,0.6063554,3.17807,-0.1280434,0.801057,3.14142,-0.3155072,0.4881553,3.166046,-0.5303435,0.355453,3.153141,-0.7177669,0.2255646,3.120534,-0.7938829,0.148789,3.114723,0.05305677,0.5121384,3.156019,0.2500878,0.3901783,3.123544,0.4465506,0.2780929,3.075141,0.5276372,0.2154481,3.040176,-0.192617,0.1062007,3.08892,-0.1600894,-0.3988545,3.185503,-0.1372895,-0.7501685,3.164212,-0.1274273,-0.8122961,3.118048,-0.02623267,0.1134192,3.094242,-0.06347892,-0.3918962,3.187005,-0.0638525,-0.7625061,3.187736,-0.1113606,-0.8038109,3.139641,876,Jump,
37609966.8464,-0.1117624,0.1910464,3.108081,-0.1118173,0.2504582,3.1678,-0.1233011,0.6067456,3.177544,-0.1272879,0.8030708,3.139146,-0.3148923,0.488879,3.16652,-0.5307803,0.3561106,3.153496,-0.7195982,0.2285124,3.11923,-0.7949134,0.1508655,3.114713,0.0535127,0.5108458,3.155622,0.249911,0.3899359,3.123878,0.4580011,0.2691891,3.070976,0.5374016,0.2060926,3.033079,-0.1924534,0.1060008,3.088695,-0.1601955,-0.3989365,3.185513,-0.1461492,-0.7344044,3.165863,-0.1275355,-0.8004202,3.128667,-0.02610891,0.1133562,3.094176,-0.06359982,-0.3920538,3.186899,-0.06374997,-0.7626029,3.187073,-0.1212572,-0.8056741,3.129908,876,Jump,
37609997.8482,-0.1116319,0.1909523,3.107793,-0.1115918,0.2503394,3.167465,-0.1212159,0.6068103,3.177215,-0.1275476,0.8031101,3.139016,-0.3143083,0.4889594,3.16614,-0.5329288,0.3580687,3.154551,-0.7213717,0.2305404,3.116689,-0.7953525,0.1515261,3.114381,0.05387583,0.5104085,3.155834,0.2481038,0.3895359,3.125302,0.457818,0.2689901,3.070957,0.5375177,0.2053825,3.034574,-0.1924894,0.106011,3.088469,-0.1603801,-0.3986669,3.185569,-0.1421718,-0.7402604,3.16529,-0.1031492,-0.8009911,3.135675,-0.02611339,0.1132229,3.093887,-0.06372007,-0.3919709,3.186975,-0.06359189,-0.7634583,3.18656,-0.1234798,-0.8074963,3.12801,876,Jump,
37610032.8502,-0.111424,0.1908119,3.107415,-0.1111117,0.2501311,3.167134,-0.1200223,0.6068821,3.177511,-0.126763,0.8037321,3.137567,-0.3141155,0.4891413,3.166453,-0.5332789,0.3600174,3.155571,-0.7245358,0.236614,3.118432,-0.7982723,0.1573461,3.117355,0.05415772,0.5087622,3.154775,0.2490297,0.3889082,3.125456,0.4655574,0.2619828,3.071444,0.5452433,0.197966,3.035756,-0.192447,0.1060699,3.088243,-0.1604358,-0.3983271,3.185561,-0.140816,-0.7417099,3.165431,-0.09109478,-0.802715,3.151168,-0.02601916,0.1128314,3.093085,-0.06376863,-0.3919814,3.187045,-0.06394229,-0.7642022,3.184561,-0.1261865,-0.8085728,3.124398,876,Jump,
37610064.852,-0.1112839,0.1906485,3.107152,-0.1109073,0.2499498,3.166869,-0.1194929,0.6068668,3.177401,-0.1267586,0.8036551,3.137509,-0.3134397,0.4899965,3.166741,-0.5332548,0.3623483,3.156369,-0.7245955,0.2388757,3.120329,-0.7981682,0.1594614,3.11893,0.05482967,0.5079263,3.154956,0.2494904,0.3877289,3.12582,0.4629768,0.263901,3.07426,0.5427443,0.199245,3.039934,-0.1924486,0.1060167,3.088065,-0.1604087,-0.3978458,3.185487,-0.1433726,-0.7310872,3.166653,-0.1210055,-0.7901937,3.12089,-0.02592188,0.1125791,3.092769,-0.06368666,-0.3917193,3.187058,-0.06411587,-0.759914,3.185623,-0.05111403,-0.8264573,3.147009,876,Jump,
37610097.8539,-0.1111382,0.1905304,3.106912,-0.1106728,0.2498059,3.166598,-0.1187323,0.6067377,3.177135,-0.1269003,0.8033412,3.13715,-0.3132696,0.4900779,3.166659,-0.5343124,0.3632155,3.156642,-0.725879,0.2403699,3.119123,-0.8006257,0.1620505,3.118474,0.05530304,0.5076889,3.155005,0.24979,0.3872038,3.126748,0.4629683,0.2622857,3.073498,0.5432534,0.1979181,3.039844,-0.1924565,0.105906,3.087611,-0.1604035,-0.3978267,3.185482,-0.1442716,-0.7313051,3.167114,-0.07571717,-0.8057131,3.152284,-0.025841,0.1124037,3.092675,-0.06369973,-0.3917724,3.187109,-0.07133202,-0.7544255,3.185751,-0.05659179,-0.8222082,3.150024,876,Jump,
37610132.8559,-0.1111488,0.1903707,3.106755,-0.1106565,0.2495659,3.166496,-0.1184,0.60637,3.177555,-0.1271031,0.8029919,3.13535,-0.3130181,0.4901903,3.166556,-0.5348855,0.3646717,3.157234,-0.7265262,0.2418918,3.119987,-0.8052402,0.1675584,3.120096,0.05611318,0.5070711,3.154957,0.2555047,0.3831849,3.125452,0.4655427,0.2573195,3.072716,0.5452862,0.1927572,3.038161,-0.1926146,0.1057425,3.087332,-0.1600673,-0.3959822,3.184827,-0.1447514,-0.7345948,3.165965,-0.08046584,-0.7995538,3.152265,-0.02590344,0.1120822,3.092359,-0.06322674,-0.3916146,3.187058,-0.06907929,-0.7566544,3.186994,-0.05610672,-0.8244149,3.150546,876,Jump,
37610165.8578,-0.1109265,0.1901527,3.106388,-0.1102996,0.2493192,3.166095,-0.1168895,0.6061475,3.177105,-0.1270908,0.8031082,3.135173,-0.3124353,0.4903824,3.166264,-0.535478,0.3651787,3.157404,-0.7273421,0.2424603,3.121738,-0.7779902,0.1852805,3.123304,0.05669832,0.5068178,3.154962,0.2550856,0.383319,3.125579,0.4657146,0.2558344,3.072396,0.543709,0.1897719,3.036705,-0.1925481,0.1055582,3.08689,-0.159967,-0.3985009,3.18552,-0.1398276,-0.7445074,3.159945,-0.1343992,-0.8074412,3.114139,-0.02586579,0.111877,3.092143,-0.06366107,-0.392254,3.187298,-0.0669602,-0.7618177,3.185351,-0.05603811,-0.8294576,3.148016,876,Jump,
37610198.8597,-0.1105506,0.1899525,3.106066,-0.1097745,0.2490553,3.165699,-0.1159783,0.6054626,3.176404,-0.1272031,0.8030893,3.135212,-0.312131,0.4906355,3.16625,-0.536299,0.3654783,3.157714,-0.7277735,0.2422843,3.121324,-0.7784671,0.1850047,3.122969,0.05688921,0.5067923,3.154872,0.2543188,0.3822896,3.125941,0.4649658,0.2548268,3.072247,0.5419654,0.1868855,3.037951,-0.1922978,0.1054185,3.08667,-0.1602251,-0.3977573,3.185347,-0.1391312,-0.7437642,3.159187,-0.1348536,-0.8078431,3.114869,-0.02565385,0.1116948,3.091906,-0.06357931,-0.3920958,3.187233,-0.06949546,-0.7610924,3.185031,-0.06042725,-0.8290957,3.14786,876,Jump,
37610232.8616,-0.1102912,0.1899195,3.105978,-0.1094758,0.2490241,3.165609,-0.1157891,0.6055108,3.176358,-0.1268918,0.803353,3.135311,-0.3117227,0.4909371,3.16644,-0.5363649,0.3670872,3.158569,-0.7271781,0.2429775,3.12161,-0.7785045,0.185019,3.12295,0.05756367,0.5063974,3.154874,0.2542494,0.3821243,3.12595,0.4692464,0.2483253,3.072757,0.5460566,0.1800597,3.038678,-0.1920867,0.1054491,3.086602,-0.1602072,-0.3977579,3.185337,-0.1385517,-0.7434492,3.159433,-0.1351686,-0.8071479,3.114494,-0.02542635,0.1115409,3.091825,-0.06150334,-0.3937262,3.187498,-0.06820193,-0.7615865,3.185488,-0.07314648,-0.8246655,3.139825,876,Jump,
