Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38378591.318,-0.1356904,0.1542401,2.892617,-0.1337132,0.2153252,2.948427,-0.1413594,0.571212,2.954247,-0.1483509,0.7470652,2.92328,-0.2907801,0.4948719,2.964818,-0.5040284,0.5252554,2.985883,-0.7262924,0.5426154,2.972193,-0.7904392,0.5514928,2.965883,-0.008582446,0.4857061,2.94608,0.2162733,0.5180757,2.977684,0.4675741,0.5192498,2.993625,0.5406425,0.5272486,3.029565,-0.1979997,0.09024489,2.883164,-0.1826307,-0.3669274,2.957574,-0.1911673,-0.6994424,2.974105,-0.1538988,-0.7802771,2.950191,-0.07147905,0.09327144,2.879051,-0.06838281,-0.3887966,2.978509,-0.06705555,-0.7104515,2.993209,-0.07049529,-0.7443681,2.920674,888,Jump-as-high-as-you-can,
38378623.3198,-0.1359741,0.1537991,2.892116,-0.1339648,0.2149582,2.948012,-0.1415991,0.5713133,2.954273,-0.148746,0.7471305,2.923324,-0.2912349,0.4923455,2.963152,-0.5075378,0.5192239,2.983894,-0.7318404,0.5273131,2.970218,-0.795987,0.5361903,2.963908,-0.009651662,0.4836156,2.944384,0.2193036,0.5113392,2.97425,0.4423895,0.499516,2.989707,0.5154579,0.5075148,3.025647,-0.1982968,0.08979002,2.882844,-0.182777,-0.3668315,2.957375,-0.1902771,-0.7004126,2.974182,-0.1937512,-0.7343222,2.901646,-0.07174088,0.09298584,2.878307,-0.06922667,-0.3883642,2.978468,-0.07165025,-0.7078821,2.992453,-0.06670534,-0.7701882,2.965353,888,Jump-as-high-as-you-can,
38378655.3217,-0.1359693,0.1538045,2.892092,-0.1339964,0.2149468,2.947976,-0.1416097,0.5712064,2.954241,-0.1483596,0.747032,2.923985,-0.2912189,0.4925446,2.963253,-0.5147958,0.5111015,2.981899,-0.7253426,0.5118909,2.970718,-0.789489,0.520768,2.964408,-0.009004099,0.4836116,2.944617,0.2192172,0.5041301,2.973994,0.4311345,0.4795221,2.98378,0.5042029,0.4875209,3.01972,-0.1983104,0.08974177,2.882806,-0.1827617,-0.3668257,2.957377,-0.1902756,-0.7002391,2.974296,-0.1826775,-0.7674388,2.951977,-0.07171851,0.0929708,2.878273,-0.06896093,-0.3862219,2.978488,-0.07013711,-0.7081709,2.993144,-0.06676319,-0.7702207,2.965228,888,Jump-as-high-as-you-can,
38378691.3237,-0.1358395,0.1538444,2.891934,-0.1339276,0.2150711,2.947778,-0.142268,0.571655,2.953609,-0.1483783,0.7469743,2.924068,-0.2916556,0.4924822,2.963428,-0.5147387,0.5055664,2.979114,-0.7887573,0.4780757,2.984603,-0.8634042,0.4708032,2.991567,-0.008711293,0.4837686,2.944746,0.2692059,0.4701156,2.976208,0.4799392,0.4372512,2.985423,0.5530076,0.4452501,3.021364,-0.1981603,0.08959034,2.882512,-0.183118,-0.3688051,2.958174,-0.1884455,-0.7045208,2.974249,-0.1780941,-0.7800798,2.937144,-0.07136966,0.0929097,2.878206,-0.06862608,-0.3862894,2.978599,-0.06890788,-0.7113671,2.992272,-0.06869949,-0.7740729,2.96565,888,Jump-as-high-as-you-can,
38378723.3256,-0.1359876,0.1537896,2.891716,-0.1340694,0.2150361,2.947603,-0.1424016,0.5720304,2.953744,-0.1489498,0.7479374,2.924123,-0.2917668,0.4923515,2.963452,-0.5161296,0.4958031,2.976143,-0.7899087,0.4649029,2.983565,-0.8768642,0.4512213,2.982766,-0.008630143,0.483543,2.944792,0.2700159,0.4666149,2.975738,0.4800916,0.4158586,2.985778,0.55316,0.4238575,3.021719,-0.1985497,0.08944011,2.882217,-0.1831702,-0.3687027,2.958091,-0.1886984,-0.7023242,2.975182,-0.1921186,-0.7362375,2.902646,-0.07141531,0.09279145,2.877918,-0.06926781,-0.3860373,2.978851,-0.06871523,-0.710602,2.992425,-0.06694843,-0.7728887,2.964893,888,Jump-as-high-as-you-can,
38378755.3274,-0.1357642,0.1536743,2.891544,-0.1339299,0.2149248,2.947452,-0.1423948,0.5720281,2.953748,-0.1489265,0.7480785,2.923895,-0.2918248,0.4923662,2.963504,-0.5131432,0.4845234,2.974521,-0.7198654,0.4461988,2.97286,-0.7845871,0.4392346,2.974808,-0.007906063,0.4830808,2.944861,0.2696238,0.4505962,2.974491,0.4811336,0.3809031,2.978252,0.5542019,0.3889019,3.014193,-0.1984257,0.08915273,2.882027,-0.1832195,-0.3687542,2.95807,-0.188718,-0.7021235,2.975347,-0.1920982,-0.7360333,2.902808,-0.07079325,0.09243685,2.877578,-0.06935654,-0.3860828,2.978875,-0.06854983,-0.7103851,2.992431,-0.06662808,-0.7727696,2.965132,888,Jump-as-high-as-you-can,
38378791.3294,-0.1357603,0.1536716,2.891427,-0.1338362,0.2148962,2.947326,-0.1429081,0.571907,2.953776,-0.1493345,0.7482769,2.924198,-0.2932225,0.4924614,2.964352,-0.5205028,0.4679716,2.975988,-0.7691754,0.4155086,2.985643,-0.8352109,0.4083008,2.987664,-0.007629018,0.4824827,2.944669,0.2675423,0.4326342,2.973154,0.4836925,0.3550256,2.977907,0.5567608,0.3630245,3.013848,-0.1986014,0.08894613,2.881624,-0.1839249,-0.3684995,2.958212,-0.1897859,-0.7041603,2.974699,-0.1833145,-0.7743522,2.948486,-0.07050313,0.09222066,2.877435,-0.06862408,-0.3858749,2.978868,-0.06768148,-0.7112685,2.991658,-0.07127082,-0.7451805,2.91913,888,Jump-as-high-as-you-can,
38378823.3313,-0.1357711,0.1536597,2.89133,-0.1339552,0.2148361,2.947192,-0.1428833,0.5713969,2.953535,-0.1495793,0.7476164,2.923489,-0.293753,0.4919787,2.96478,-0.5190719,0.4607543,2.974227,-0.7691221,0.3942948,2.984227,-0.8374941,0.371484,2.991933,-0.007125502,0.4836932,2.945958,0.2646973,0.4177445,2.974145,0.4787862,0.3315504,2.974952,0.5588828,0.2953817,2.980005,-0.1987364,0.08877772,2.881416,-0.1838753,-0.3679714,2.957813,-0.1904532,-0.7014401,2.975464,-0.1626912,-0.7774194,2.942903,-0.0704586,0.09214287,2.877363,-0.0689108,-0.3858466,2.978849,-0.06778623,-0.7108443,2.991986,-0.06426921,-0.7739037,2.966454,888,Jump-as-high-as-you-can,
38378859.3333,-0.1359713,0.1526194,2.891001,-0.1338436,0.2139104,2.946936,-0.143259,0.5711073,2.953862,-0.149688,0.7474488,2.924076,-0.2955321,0.4902022,2.965312,-0.5225403,0.4460477,2.974614,-0.7713279,0.3596956,2.982342,-0.8413651,0.3404098,2.989,-0.009112,0.4795874,2.943908,0.2171483,0.4044518,2.967271,0.4734949,0.3033931,2.973151,0.5330437,0.258005,2.977634,-0.1990712,0.08739734,2.881233,-0.1838773,-0.3679711,2.957815,-0.1905446,-0.6996723,2.975684,-0.1680215,-0.7734554,2.944729,-0.07049953,0.09099146,2.87674,-0.06872208,-0.3856919,2.978935,-0.0675722,-0.7104592,2.992595,-0.07063217,-0.7723605,2.964319,888,Jump-as-high-as-you-can,
38378891.3352,-0.1360055,0.1526546,2.89098,-0.1337458,0.2138745,2.946902,-0.1440926,0.5706785,2.954266,-0.149947,0.7483683,2.923237,-0.2988135,0.4895416,2.967124,-0.5262336,0.4226086,2.974102,-0.7612391,0.326421,2.968456,-0.8447765,0.2986819,2.967343,-0.009138817,0.4793683,2.944502,0.2193781,0.3968655,2.96477,0.4599404,0.2756253,2.966844,0.5368684,0.2329466,2.963712,-0.1992444,0.08730484,2.881224,-0.1825088,-0.3679035,2.958176,-0.1907087,-0.6994606,2.975602,-0.1513823,-0.7778172,2.947174,-0.07034908,0.09088629,2.876573,-0.06931308,-0.38606,2.979278,-0.06727899,-0.7104169,2.992435,-0.06529693,-0.7736869,2.967263,888,Jump-as-high-as-you-can,
38378923.337,-0.1360216,0.1526287,2.890983,-0.1340746,0.2137798,2.946921,-0.1443051,0.5703757,2.954402,-0.1499407,0.7476835,2.923611,-0.3001179,0.4889711,2.96697,-0.5240912,0.4091512,2.971386,-0.7578992,0.2953363,2.983594,-0.821707,0.2697643,2.974746,-0.007878632,0.4765408,2.945489,0.2241259,0.3774886,2.965683,0.4512553,0.2529019,2.964993,0.5314195,0.2167588,2.960902,-0.1995845,0.08681132,2.880951,-0.1827226,-0.3675065,2.957807,-0.1897059,-0.6992791,2.975535,-0.1536202,-0.7726301,2.945527,-0.07008563,0.09038401,2.876755,-0.06984392,-0.3864525,2.979338,-0.06683061,-0.7073568,2.993773,-0.06590219,-0.7701809,2.96745,888,Jump-as-high-as-you-can,
38378959.3391,-0.1360557,0.1523552,2.890807,-0.1340932,0.213471,2.946778,-0.1443188,0.5701877,2.954533,-0.1499447,0.7472008,2.923577,-0.3008679,0.4877606,2.967132,-0.523966,0.3914445,2.970218,-0.7534958,0.2624265,2.984233,-0.8303985,0.2196218,2.986028,-0.008140114,0.4749678,2.945381,0.2213255,0.3634811,2.96766,0.4411697,0.2130882,2.967334,0.5139475,0.1741931,2.962294,-0.1998298,0.08618881,2.880503,-0.1829963,-0.3671884,2.957833,-0.1892386,-0.6983809,2.975415,-0.1646073,-0.7677345,2.941135,-0.0699648,0.0899541,2.876582,-0.0689642,-0.3856719,2.978875,-0.06670012,-0.7080423,2.994019,-0.07055543,-0.7419364,2.921498,888,Jump-as-high-as-you-can,
38378991.3409,-0.1360046,0.1521668,2.890879,-0.1341132,0.2131322,2.946901,-0.1444866,0.5699727,2.955829,-0.1497837,0.7468311,2.923639,-0.3034195,0.4839507,2.967801,-0.5243902,0.3739716,2.972217,-0.7390854,0.2235289,2.986983,-0.8177186,0.1974218,2.97721,-0.006886761,0.4737825,2.946502,0.2179078,0.3489121,2.964602,0.4312575,0.200476,2.964316,0.4893234,0.1580952,2.956822,-0.2002088,0.08508167,2.879897,-0.182906,-0.3670266,2.957682,-0.2008369,-0.698666,2.973069,-0.1532512,-0.7718968,2.94362,-0.0691385,0.08892145,2.877164,-0.0691387,-0.3848736,2.978782,-0.06651351,-0.7081074,2.993524,-0.07030206,-0.7419814,2.92099,888,Jump-as-high-as-you-can,
38379023.3427,-0.1357559,0.1516587,2.89086,-0.1348218,0.2124833,2.946976,-0.1436966,0.5692742,2.956332,-0.1486239,0.74511,2.923317,-0.302669,0.4772973,2.964672,-0.5162709,0.3516029,2.976362,-0.7371987,0.1874299,2.987574,-0.8024008,0.1476564,2.976065,-0.004602297,0.4742932,2.950869,0.2116164,0.3213046,2.960065,0.4070773,0.1552347,2.959669,0.4809387,0.1093361,2.945975,-0.2002553,0.08386443,2.879107,-0.1832754,-0.3664421,2.957487,-0.1929804,-0.6984451,2.974414,-0.1952172,-0.7322773,2.901796,-0.06852674,0.08809565,2.877604,-0.07064034,-0.3850459,2.978765,-0.06636592,-0.7080658,2.993365,-0.06860276,-0.7418981,2.920748,888,Jump-as-high-as-you-can,
38379059.3448,-0.1355436,0.151433,2.890783,-0.134754,0.212195,2.946937,-0.1440547,0.5687346,2.956619,-0.1488909,0.744612,2.923691,-0.3043064,0.4758787,2.965473,-0.5110646,0.3392566,2.973459,-0.7256322,0.155937,2.986656,-0.7795436,0.117565,2.977878,-0.00347843,0.4710631,2.951508,0.2058931,0.3074273,2.956852,0.3949993,0.1365355,2.952843,0.453585,0.07672846,2.925629,-0.2002472,0.08302756,2.878257,-0.1833773,-0.3664873,2.9575,-0.191933,-0.6993502,2.974444,-0.1821412,-0.7703289,2.948308,-0.06723406,0.08703064,2.877897,-0.0698319,-0.3850767,2.979132,-0.07250239,-0.7096349,2.991802,-0.07466342,-0.7434598,2.919178,888,Jump-as-high-as-you-can,
38379091.3466,-0.1353979,0.1508743,2.890844,-0.1350195,0.2114923,2.947126,-0.1439669,0.5684192,2.958346,-0.1481214,0.7446808,2.922962,-0.3045923,0.4688326,2.964077,-0.506894,0.2998558,2.972354,-0.6907762,0.126881,2.995379,-0.7619025,0.07810366,2.97772,-0.00053586,0.4677886,2.953087,0.2058455,0.282974,2.955899,0.3819078,0.1002374,2.948668,0.4490508,0.04785557,2.926353,-0.2006132,0.08179322,2.877764,-0.1833497,-0.3668427,2.957529,-0.1918975,-0.6991922,2.974607,-0.1837164,-0.7699075,2.948747,-0.06649178,0.08579867,2.87806,-0.06936067,-0.3848602,2.979149,-0.07126106,-0.7093171,2.992121,-0.07283199,-0.7431072,2.919466,888,Jump-as-high-as-you-can,
38379123.3484,-0.1348456,0.1479742,2.890368,-0.135289,0.2091093,2.946971,-0.1439819,0.5680372,2.958892,-0.1478778,0.7441539,2.92218,-0.3009857,0.4601747,2.958438,-0.4986359,0.2887025,2.969231,-0.6761982,0.1054538,2.984435,-0.7470953,0.05363364,2.978221,-0.001450149,0.4662294,2.953048,0.1954054,0.2666256,2.954578,0.34359,0.07936239,2.945363,0.4078076,0.0203497,2.933365,-0.1999248,0.07975832,2.876676,-0.1834288,-0.3646858,2.956501,-0.190318,-0.6978993,2.975116,-0.1727085,-0.7610362,2.956563,-0.06631164,0.08418334,2.87816,-0.06950239,-0.3851982,2.979283,-0.07026851,-0.7095262,2.992465,-0.07083472,-0.7432883,2.919782,888,Jump-as-high-as-you-can,
38379159.3505,-0.1350925,0.1461642,2.890209,-0.1352895,0.2075206,2.94699,-0.1441638,0.5677178,2.959609,-0.1478372,0.7439771,2.922241,-0.3012876,0.4596613,2.958608,-0.4885662,0.2699101,2.970765,-0.6459335,0.0826491,2.980314,-0.7151319,0.02852568,2.974572,-0.00250289,0.4637663,2.951382,0.1743805,0.2421081,2.952711,0.3302386,0.04075532,2.958256,0.3886902,-0.01900024,2.930626,-0.2005499,0.07790107,2.876044,-0.1838954,-0.3648026,2.956353,-0.189626,-0.697902,2.974652,-0.1662635,-0.7710963,2.939098,-0.06632961,0.08251132,2.878203,-0.0688744,-0.3848419,2.979321,-0.06881624,-0.7101504,2.992074,-0.06974654,-0.7439132,2.919395,888,Jump-as-high-as-you-can,
38379191.3523,-0.1355327,0.1434412,2.89094,-0.1357184,0.2051176,2.947701,-0.1443465,0.5669899,2.960089,-0.147317,0.7437311,2.922068,-0.3015634,0.4578967,2.958326,-0.4789522,0.2527315,2.97049,-0.6188806,0.04555908,2.97392,-0.6876781,-0.009042244,2.96789,-0.003033812,0.4587474,2.950595,0.1656622,0.2313764,2.956439,0.2932462,0.01478111,2.939548,0.3529541,-0.04722095,2.921069,-0.2009287,0.07518671,2.876067,-0.1834428,-0.3652274,2.956492,-0.1889098,-0.7012491,2.97423,-0.1625938,-0.7759527,2.941074,-0.06705929,0.07943801,2.879952,-0.06889395,-0.3873001,2.980604,-0.06811878,-0.7103017,2.993793,-0.06902009,-0.7440714,2.921118,888,Jump-as-high-as-you-can,
38379223.3542,-0.1355682,0.1434918,2.890984,-0.1364419,0.205076,2.947752,-0.145445,0.5664172,2.960323,-0.1468924,0.7411532,2.922081,-0.3022997,0.455156,2.957323,-0.4626713,0.233009,2.970788,-0.5936829,0.0318104,2.977196,-0.6463081,-0.03660756,2.959864,-0.000349091,0.4621568,2.95473,0.1448382,0.2185326,2.95589,0.2724627,-0.0007818514,2.944423,0.2924239,-0.05886994,2.922935,-0.2009948,0.07509054,2.875915,-0.1831944,-0.3663094,2.95706,-0.1846689,-0.7043608,2.975308,-0.1648763,-0.7765397,2.941233,-0.06698342,0.07937825,2.88021,-0.06898399,-0.3881411,2.980665,-0.06790076,-0.7120717,2.992931,-0.06781416,-0.7458162,2.920238,888,Jump-as-high-as-you-can,
38379259.3562,-0.135959,0.1404631,2.891371,-0.1365602,0.2026501,2.948292,-0.1458824,0.5662467,2.961483,-0.1469591,0.7409985,2.922193,-0.3028151,0.4525713,2.955631,-0.4514852,0.2251789,2.97064,-0.5397797,0.02696735,2.963934,-0.571569,-0.02934317,2.956661,-0.003504313,0.4573272,2.950685,0.1287959,0.2070994,2.957177,0.2325542,-0.0124992,2.94112,0.2727113,-0.07765092,2.926762,-0.2011128,0.07268421,2.875641,-0.1849646,-0.3674148,2.957793,-0.1851568,-0.7037534,2.97483,-0.1711221,-0.7735595,2.943703,-0.06758908,0.07649987,2.881114,-0.06864225,-0.387659,2.980482,-0.06733853,-0.710758,2.992437,-0.07967114,-0.771115,2.96336,888,Jump-as-high-as-you-can,
38379291.358,-0.1365412,0.1387409,2.891731,-0.1369741,0.2011549,2.94858,-0.1464449,0.565943,2.961525,-0.1451973,0.7383393,2.919963,-0.3043211,0.4490816,2.953786,-0.4271895,0.2099169,2.967223,-0.5167608,1.087645E-05,2.96414,-0.533441,-0.05500418,2.928985,-0.005049142,0.4539891,2.947441,0.1074184,0.1944985,2.955951,0.2185437,-0.03590964,2.93649,0.2536677,-0.1148514,2.919596,-0.2016471,0.07063681,2.875506,-0.184879,-0.3673984,2.95778,-0.1847548,-0.7027516,2.974196,-0.1855031,-0.7365187,2.901519,-0.06824967,0.07450096,2.882255,-0.06891963,-0.3877284,2.980237,-0.06632362,-0.7093099,2.992569,-0.07958756,-0.7721575,2.969883,888,Jump-as-high-as-you-can,
38379323.3599,-0.1365292,0.1387572,2.891658,-0.1370948,0.2011822,2.948473,-0.1466829,0.5658407,2.961028,-0.1464195,0.7393579,2.921077,-0.304533,0.447977,2.952546,-0.4106749,0.1966927,2.966391,-0.4890363,0.00064093,2.972614,-0.5103281,-0.07785273,2.939087,-0.005446893,0.4538352,2.947089,0.09673546,0.1898271,2.953249,0.1817136,-0.04270652,2.95067,0.2121103,-0.1251572,2.945275,-0.2016014,0.07064632,2.875389,-0.1857557,-0.3679444,2.957648,-0.1856701,-0.7018441,2.974207,-0.1862456,-0.7356128,2.901529,-0.06823789,0.07454928,2.882241,-0.0686869,-0.387643,2.980148,-0.06567129,-0.7090374,2.993147,-0.07523129,-0.7727514,2.971019,888,Jump-as-high-as-you-can,
